Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-10,05:30,60.3,60.4,57.7,91.1,0.29,W@1.8,3.9,,70.2,0.0,36,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,05:45,61.0,61.2,58.6,91.6,0.11,N@4.3,6.7,,70.1,0.0,68,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,06:00,62.4,62.6,59.3,89.6,0.0,NW@5.1,7.4,,70.1,0.0,106,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,06:15,64.6,64.9,60.1,85.2,0.0,N@4.1,6.0,,70.1,0.0,148,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,06:30,65.8,66.1,60.6,83.1,0.0,NW@4.0,6.4,,70.1,0.0,190,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,06:45,67.2,67.4,60.8,79.8,0.0,NW@4.2,6.0,,70.0,0.0,232,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,07:00,69.1,69.3,61.1,75.6,0.0,W@2.4,4.9,,70.0,0.0,275,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,07:15,70.0,70.1,61.2,73.8,0.0,SW@2.7,4.2,,70.0,0.0,309,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,07:30,70.6,70.8,61.3,72.4,0.0,SW@2.6,4.2,,69.9,0.0,350,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,07:45,71.3,71.6,61.3,70.5,0.0,S@2.2,3.9,,69.9,0.0,395,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,08:00,73.4,73.7,61.1,65.4,0.0,SE@1.7,3.1,,69.9,0.0,439,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,08:15,74.6,74.7,60.6,61.5,0.0,SE@1.9,4.6,,69.9,0.0,480,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,08:30,75.5,75.8,60.9,60.6,0.0,SE@2.0,4.9,,69.8,0.0,522,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,08:45,77.2,77.4,61.3,58.0,0.0,SE@1.7,3.5,,69.8,0.0,560,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,09:00,77.3,77.4,61.1,57.3,0.0,S@1.7,4.6,,69.8,0.0,594,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,09:15,77.7,77.8,61.3,57.0,0.0,E@2.9,7.4,,69.7,0.0,630,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,09:30,78.5,78.8,61.9,56.7,0.0,S@2.2,3.9,,69.7,0.0,664,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,09:45,79.7,80.1,62.1,55.0,0.0,SE@2.1,4.6,,69.7,0.0,694,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,10:00,80.2,80.5,62.0,53.8,0.0,S@2.1,4.6,,69.7,0.0,719,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,10:15,81.4,82.1,60.6,49.2,0.0,E@2.5,4.6,,69.7,0.0,746,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,10:30,81.9,82.3,62.0,50.9,0.0,SE@3.0,5.3,,69.6,0.0,767,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,10:45,82.9,83.6,58.6,43.6,0.0,E@2.8,4.9,,69.6,0.0,788,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,11:00,83.8,84.2,59.0,43.2,0.0,SE@3.1,6.4,,69.6,0.0,806,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,11:15,84.2,84.6,59.2,42.9,0.0,SE@3.4,6.0,,69.6,0.0,818,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,11:30,85.0,85.5,59.9,42.7,0.0,NE@3.5,5.7,,69.6,0.0,828,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,11:45,86.0,86.5,60.9,42.9,0.0,NE@4.1,6.4,,69.6,0.0,838,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,12:00,85.9,86.3,59.8,41.3,0.0,E@3.8,7.8,,69.6,0.0,845,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,12:15,86.6,87.1,61.2,42.5,0.0,E@3.6,8.9,,69.6,0.0,846,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,12:30,86.4,87.0,59.4,40.2,0.0,SE@3.6,7.1,,69.7,0.0,844,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,12:45,88.0,88.7,59.1,37.8,0.0,E@3.0,6.4,,69.7,0.0,841,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,13:00,88.6,89.1,61.1,39.8,0.0,E@3.9,7.1,,69.7,0.0,835,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,13:15,88.9,89.4,61.6,40.2,0.0,SE@3.2,6.4,,69.7,0.0,821,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,13:30,88.4,88.9,60.6,39.3,0.0,SE@4.6,6.7,,69.7,0.0,803,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,13:45,88.5,89.1,60.6,39.3,0.0,SE@3.5,5.3,,69.8,0.0,788,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,14:00,88.7,89.4,59.5,37.5,0.0,SE@3.6,6.4,,69.8,0.0,764,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,14:15,90.0,90.9,57.7,33.7,0.0,SE@2.8,5.7,,69.8,0.0,738,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,14:30,90.8,91.6,58.0,33.4,0.0,S@2.2,4.2,,69.9,0.0,715,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,14:45,90.5,91.3,58.9,34.6,0.0,S@2.6,3.9,,69.9,0.0,695,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,15:00,90.4,91.0,59.1,35.0,0.0,S@2.6,5.3,,69.9,0.0,592,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,15:15,89.8,90.2,58.6,35.1,0.0,NW@3.2,5.7,,70.0,0.0,649,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,15:30,90.1,90.5,59.0,35.2,0.0,NW@2.9,6.0,,70.0,0.0,588,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,15:45,89.7,90.1,61.3,38.7,0.0,NW@3.6,4.9,,70.0,0.0,534,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,16:00,88.5,88.9,62.7,42.2,0.0,W@4.9,7.1,,70.1,0.0,506,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,16:15,87.5,87.9,62.5,43.4,0.0,W@4.5,6.4,,70.1,0.0,298,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,16:30,83.1,83.2,64.6,53.7,0.0,W@4.1,6.4,,70.2,0.0,56,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,16:45,79.6,80.0,64.7,60.4,0.0,W@4.9,12.1,,70.2,0.0,67,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,17:00,80.3,80.8,58.4,47.3,0.0,W@7.3,11.7,,70.3,0.0,108,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,17:15,78.8,79.3,57.8,48.6,0.0,W@6.3,9.9,,70.3,0.0,88,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,17:30,78.8,79.3,58.1,49.1,0.0,W@6.8,11.0,,70.3,0.0,85,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,17:45,78.7,79.2,58.3,49.6,0.0,W@5.7,8.9,,70.4,0.0,74,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,18:00,77.4,77.8,57.4,50.0,0.0,NW@5.2,7.4,,70.4,0.0,27,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,18:15,77.2,77.6,56.1,48.2,0.26,NW@3.7,5.3,,70.4,0.0,7,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,18:30,75.1,75.1,60.3,60.0,0.55,SW@2.7,8.9,,70.5,0.01,4,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,18:45,72.7,72.9,59.3,62.6,0.4,SW@6.8,11.4,,70.5,0.0,5,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,19:00,72.2,72.7,57.5,59.7,0.03,W@7.9,12.8,,70.5,0.0,3,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,19:15,73.6,74.1,55.7,53.5,0.14,W@8.4,14.6,,70.5,0.0,2,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,19:30,72.3,72.7,56.5,57.7,0.02,W@6.3,10.3,,70.5,0.0,1,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,19:45,72.6,73.1,56.5,56.9,0.0,NW@5.8,14.2,,70.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,20:00,72.5,72.8,57.9,60.0,0.0,NE@5.7,9.2,,70.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,20:15,71.5,71.7,59.0,64.6,0.0,NE@3.9,8.2,,70.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,20:30,72.9,73.4,58.1,59.8,0.45,SW@4.9,9.6,,70.6,0.05,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,20:45,68.7,68.8,61.5,77.8,0.8,W@4.5,7.1,,70.6,0.02,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,21:00,68.1,68.3,62.4,81.9,0.43,SW@2.9,4.6,,70.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,21:15,67.2,67.1,63.2,87.0,0.19,S@2.2,3.1,,70.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,21:30,66.9,67.0,62.6,85.9,0.01,SW@2.4,4.2,,70.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,21:45,65.6,65.6,62.6,89.9,0.09,N@2.2,4.6,,70.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,22:00,64.6,64.6,63.0,94.4,0.29,NW@0.3,1.7,,70.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,22:15,64.5,64.5,62.6,93.4,0.39,NW@1.0,3.1,,70.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,22:30,64.2,64.2,63.0,95.8,0.47,NE@0.8,3.9,,70.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,22:45,64.9,65.2,62.6,92.2,0.4,NE@3.1,4.9,,70.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-10,23:00,65.7,66.0,62.3,88.7,0.1,N@2.9,4.2,,70.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,23:15,67.1,67.4,62.7,85.8,0.0,W@3.4,7.1,,70.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,23:30,65.0,65.1,62.6,91.7,0.07,W@2.1,3.5,,70.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,23:45,65.1,65.1,62.8,92.2,0.14,SW@2.3,3.5,,70.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,24:00,64.4,64.6,62.5,93.5,0.2,SW@2.7,4.2,,70.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,00:15,65.1,65.3,62.2,90.5,0.08,W@2.6,5.7,,70.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,00:30,64.7,64.7,61.9,90.4,0.13,W@1.2,4.6,,70.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,00:45,63.3,63.1,61.5,93.8,0.37,W@1.0,2.4,,70.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,01:00,62.4,62.3,61.6,97.1,0.52,W@0.4,2.4,,70.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,01:15,61.9,61.9,61.3,97.9,0.62,E@0.4,2.1,,70.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,01:30,61.5,61.2,61.0,98.2,0.68,W@0.5,2.8,,70.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,01:45,61.0,61.1,60.8,99.1,0.72,NE@0.4,2.1,,70.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,02:00,61.7,61.7,61.5,99.4,0.74,NE@0.8,2.8,,70.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,02:15,61.7,61.7,61.5,99.0,0.76,E@0.6,3.5,,70.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,02:30,61.7,61.7,61.4,99.0,0.78,SW@0.1,1.4,,70.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,02:45,61.5,61.3,61.1,98.8,0.8,W@0.1,1.7,,70.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,03:00,60.8,60.7,60.6,99.1,0.81,S@2.3,3.9,,70.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,03:15,61.1,61.2,61.1,99.8,0.83,SE@2.0,3.1,,70.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,03:30,61.8,61.9,61.6,99.3,0.84,SE@1.9,4.2,,70.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,03:45,62.0,62.1,61.4,97.8,0.85,SE@1.5,3.9,,70.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,04:00,61.8,61.7,60.9,96.9,0.85,W@1.0,2.8,,70.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,04:15,61.8,61.8,61.3,98.1,0.85,E@1.6,3.9,,70.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,04:30,61.6,61.5,61.2,98.7,0.85,NW@0.6,2.8,,70.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,04:45,61.2,61.1,60.7,98.0,0.86,E@0.9,2.8,,70.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,05:00,60.7,60.6,60.1,98.0,0.86,W@0.4,2.4,,70.1,0.0,3,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,05:15,60.2,60.0,59.6,97.8,0.87,N@1.1,2.8,,70.0,0.0,21,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,05:30,60.4,60.5,60.1,98.9,0.87,NE@1.0,3.5,,70.0,0.0,44,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,05:45,61.1,61.2,60.8,98.8,0.88,NE@1.0,3.5,,70.0,0.0,67,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,06:00,62.5,62.8,62.0,98.1,0.88,NW@1.6,5.3,,69.9,0.0,117,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,06:15,64.1,64.5,62.9,95.7,0.89,NE@1.5,3.9,,69.9,0.0,145,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,06:30,65.2,65.5,63.1,92.6,0.89,N@2.5,3.9,,69.9,0.0,191,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,06:45,66.6,66.8,63.5,89.7,0.89,NW@2.8,4.6,,69.8,0.0,224,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,07:00,68.7,68.8,64.4,86.1,0.89,SE@0.7,2.8,,69.8,0.0,267,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,07:15,69.6,69.8,64.5,83.7,0.82,SW@1.2,3.1,,69.8,0.0,314,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,07:30,71.3,71.6,64.9,80.1,0.15,S@0.9,3.1,,69.7,0.0,353,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,07:45,71.3,71.1,64.8,80.0,0.0,W@1.8,3.1,,69.7,0.0,409,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,08:00,72.0,72.3,64.9,78.2,0.0,S@2.2,4.2,,69.7,0.0,456,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,08:15,72.8,72.9,65.0,76.5,0.0,S@1.9,3.5,,69.7,0.0,489,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,08:30,73.5,73.6,64.8,74.2,0.0,S@2.0,3.9,,69.6,0.0,524,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,08:45,74.6,74.7,65.0,71.8,0.0,S@1.9,3.9,,69.6,0.0,561,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,09:00,75.6,75.7,64.8,69.1,0.0,SE@2.3,6.4,,69.6,0.0,603,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,09:15,76.4,76.8,64.6,66.9,0.0,E@3.0,5.7,,69.5,0.0,653,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,09:30,76.7,76.6,64.5,66.0,0.0,NE@3.2,5.7,,69.5,0.0,674,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,09:45,78.0,78.3,64.0,62.1,0.0,E@3.2,6.0,,69.5,0.0,701,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,10:00,79.0,79.4,63.3,58.8,0.0,E@3.1,5.7,,69.5,0.0,731,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,10:15,78.6,78.9,62.6,57.9,0.0,SE@3.4,5.3,,69.5,0.0,759,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,10:30,78.9,79.4,62.7,57.5,0.0,SE@2.5,6.0,,69.5,0.0,707,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,10:45,80.1,80.5,62.5,55.1,0.0,SE@2.1,4.9,,69.5,0.0,808,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,11:00,80.6,81.0,63.0,54.9,0.0,SW@2.5,5.3,,69.4,0.0,844,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,11:15,81.4,81.9,61.3,50.5,0.0,E@3.0,4.9,,69.4,0.0,844,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,11:30,81.9,82.1,61.2,49.5,0.0,S@2.6,4.9,,69.4,0.0,697,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,11:45,80.6,81.2,62.4,53.9,0.0,SE@1.8,4.2,,69.4,0.0,555,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
2013-08-11,12:00,82.3,82.7,60.8,48.3,0.0,S@2.1,3.9,,69.5,0.0,733,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:14:11.518184
