Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,05:30,29.8,29.8,29.2,99.4,0.28,W@1.9,3.9,35.5,41.0,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,05:45,29.7,29.7,29.1,99.4,0.27,SW@4.2,5.7,35.5,41.0,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,06:00,29.6,29.6,29.0,99.4,0.26,W@4.1,5.7,35.6,41.0,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,06:15,29.6,29.6,29.0,99.4,0.26,W@3.5,4.9,35.6,41.0,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,06:30,29.6,29.7,29.0,99.4,0.26,W@3.8,5.3,35.5,41.0,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,06:45,29.7,29.8,29.1,99.4,0.26,W@3.3,4.6,35.5,40.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,07:00,29.9,29.9,29.3,99.4,0.27,W@3.9,6.0,35.5,40.9,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,07:15,29.9,29.9,29.3,99.4,0.27,W@3.6,5.7,35.5,40.9,0.0,3,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,07:30,30.0,30.0,29.5,99.4,0.28,W@0.8,2.8,35.6,40.9,0.0,9,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,07:45,30.3,30.3,29.8,99.4,0.29,W@2.5,3.5,35.6,40.9,0.0,11,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,08:00,30.4,30.4,29.9,99.4,0.28,NW@1.9,3.1,35.7,40.9,0.0,16,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,08:15,30.7,30.7,30.3,99.4,0.25,E@1.9,3.9,35.8,40.9,0.0,24,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,08:30,31.0,31.1,30.6,99.4,0.19,S@0.8,3.1,35.9,40.9,0.0,40,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,08:45,31.1,31.2,30.7,99.4,0.13,E@0.6,3.1,36.1,40.9,0.0,46,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,09:00,31.1,31.2,30.7,99.4,0.07,SE@3.0,5.7,36.3,40.9,0.0,48,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,09:15,31.3,31.3,30.9,99.4,0.06,SE@1.3,4.6,36.6,40.9,0.0,77,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,09:30,31.8,31.8,31.5,99.4,0.0,E@2.5,5.3,36.8,40.8,0.0,84,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,09:45,31.7,31.8,31.4,99.4,0.0,SE@3.9,6.0,37.1,40.8,0.0,50,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,10:00,31.8,31.9,31.5,99.4,0.0,SE@3.4,5.7,37.3,40.8,0.0,66,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,10:15,32.2,32.1,32.0,99.4,0.0,SE@4.3,6.0,37.5,40.8,0.0,69,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,10:30,32.4,32.5,32.2,99.3,0.0,E@3.7,6.4,37.8,40.8,0.0,75,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,10:45,32.7,32.9,32.5,99.3,0.0,E@4.0,6.7,38.0,40.8,0.0,94,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,11:00,33.2,33.5,33.1,99.3,0.0,E@2.4,4.2,38.3,40.8,0.0,123,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,11:15,33.2,33.3,33.0,99.3,0.0,SE@1.9,4.2,38.7,40.8,0.0,120,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,11:30,33.6,33.8,33.5,99.3,0.0,N@2.2,4.9,39.0,40.8,0.0,112,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,11:45,33.6,33.8,33.4,99.3,0.0,NW@2.8,5.7,39.2,40.8,0.0,100,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,12:00,33.7,33.8,33.5,99.3,0.0,NW@2.0,4.9,39.3,40.9,0.0,90,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,12:15,33.8,33.9,33.6,99.3,0.0,NW@1.3,4.2,39.4,40.9,0.0,82,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,12:30,34.3,34.4,34.1,99.3,0.0,N@1.2,3.9,39.6,40.9,0.0,124,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,12:45,34.3,34.4,34.2,99.3,0.0,NW@2.7,4.9,39.8,40.9,0.0,143,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,13:00,34.9,34.9,34.7,99.3,0.0,NW@2.0,5.3,40.1,40.9,0.0,145,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,13:15,35.1,35.0,34.9,99.3,0.0,NW@1.8,4.6,40.4,40.9,0.0,178,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,13:30,35.8,35.8,35.6,99.1,0.0,N@2.1,5.7,40.8,41.0,0.0,204,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,13:45,37.5,37.4,36.3,95.4,0.0,E@0.8,3.5,41.3,41.0,0.0,311,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,14:00,39.0,38.8,34.9,84.8,0.0,NW@1.4,4.2,42.0,41.0,0.0,361,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,14:15,38.9,38.7,33.7,81.3,0.0,SW@0.7,3.1,42.7,41.1,0.0,165,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,14:30,37.8,37.7,33.7,85.0,0.0,W@2.8,4.9,42.8,41.1,0.0,104,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,14:45,37.6,37.5,33.9,86.3,0.0,SW@1.7,3.9,42.6,41.1,0.0,68,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,15:00,37.2,37.1,33.7,87.1,0.0,W@0.8,3.1,42.2,41.2,0.0,90,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,15:15,38.3,38.4,34.4,85.8,0.0,SW@3.0,4.6,42.1,41.2,0.0,173,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,15:30,38.5,38.4,34.1,84.2,0.0,S@2.0,4.9,42.0,41.2,0.0,125,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,15:45,38.7,38.6,34.0,82.8,0.0,N@0.0,0.0,41.9,41.3,0.0,94,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,16:00,38.4,38.3,33.7,83.1,0.0,N@0.0,0.0,41.7,41.3,0.0,58,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,16:15,37.0,37.0,32.9,84.9,0.0,W@2.0,4.2,41.3,41.4,0.0,28,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,16:30,35.7,35.6,32.6,88.7,0.05,W@1.2,3.9,40.8,41.4,0.0,11,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,16:45,34.6,34.7,32.1,90.5,0.23,S@0.2,1.7,40.4,41.5,0.0,2,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,17:00,33.9,33.8,32.4,94.3,0.46,N@0.0,0.0,39.9,41.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,17:15,33.2,33.2,32.0,95.3,0.5,SW@1.7,3.1,39.4,41.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,17:30,32.3,32.3,31.5,96.8,0.56,SW@2.5,4.2,39.0,41.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,17:45,32.2,32.1,31.7,98.3,0.49,W@3.3,5.7,38.6,41.6,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,18:00,32.0,32.0,31.8,99.2,0.53,W@3.6,5.7,38.3,41.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,18:15,31.3,31.3,30.9,99.3,0.59,W@4.2,5.7,38.0,41.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,18:30,31.1,31.1,30.7,99.3,0.49,W@3.6,4.9,37.7,41.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,18:45,30.2,30.2,29.7,99.3,0.26,W@3.9,5.3,37.4,41.8,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,19:00,30.4,30.4,29.9,99.3,0.32,W@3.6,6.0,37.2,41.8,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,19:15,30.2,30.2,29.7,99.3,0.3,W@3.2,4.9,37.1,41.8,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,19:30,30.2,30.0,29.6,99.3,0.29,W@2.9,4.6,37.0,41.8,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,19:45,30.1,30.0,29.5,99.4,0.28,W@3.2,4.2,36.9,41.8,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,20:00,29.8,29.8,29.2,99.4,0.24,SW@2.5,4.2,36.8,41.8,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,20:15,29.2,29.1,28.5,99.4,0.2,W@0.2,1.7,36.7,41.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,20:30,28.5,28.6,27.8,99.4,0.17,N@0.4,2.1,36.5,41.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,20:45,27.9,27.9,27.1,99.4,0.15,NW@0.3,2.4,36.3,41.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,21:00,27.7,27.6,26.8,99.4,0.14,W@0.6,2.4,36.2,41.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,21:15,27.3,27.3,26.3,99.4,0.13,N@1.2,3.5,36.0,41.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,21:30,26.9,26.9,25.9,99.4,0.12,N@0.3,2.1,35.8,41.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,21:45,26.9,26.9,25.9,99.4,0.12,SW@0.0,1.4,35.6,41.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,22:00,26.8,26.7,25.8,99.4,0.12,NE@0.2,1.7,35.5,41.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,22:15,27.0,27.1,26.1,99.4,0.12,W@1.2,3.9,35.3,41.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,22:30,26.7,26.7,25.7,99.4,0.11,NW@0.8,2.8,35.2,41.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,22:45,26.3,26.3,25.3,99.4,0.1,S@0.6,2.8,35.0,41.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,23:00,25.8,25.8,24.7,99.4,0.09,S@1.3,3.5,34.8,41.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,23:15,25.4,25.3,24.2,99.4,0.09,SW@0.5,2.1,34.6,41.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,23:30,25.9,26.0,24.8,99.4,0.1,SW@0.2,2.4,34.4,41.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,23:45,25.9,25.9,24.8,99.4,0.09,S@1.3,3.5,34.3,41.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-14,24:00,25.5,25.5,24.3,99.4,0.09,NW@0.4,2.4,34.2,41.5,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,00:15,26.0,26.0,24.9,99.4,0.1,SW@0.9,2.4,34.0,41.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,00:30,25.1,25.1,23.9,99.4,0.09,S@2.1,4.2,33.9,41.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,00:45,24.8,24.8,23.6,99.4,0.08,N@0.0,0.0,33.8,41.5,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,01:00,24.8,24.9,23.6,99.4,0.09,E@0.5,3.1,33.8,41.4,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,01:15,24.8,24.8,23.5,99.4,0.09,NE@2.2,3.5,33.7,41.4,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,01:30,25.0,25.0,23.8,99.4,0.08,NE@0.1,2.1,33.6,41.4,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,01:45,25.0,25.0,23.8,99.4,0.08,S@0.3,2.4,33.6,41.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,02:00,24.7,24.7,23.5,99.4,0.08,NE@0.8,3.1,33.5,41.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,02:15,23.9,23.8,22.5,99.4,0.07,NE@0.5,3.5,33.4,41.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,02:30,24.7,24.7,23.4,99.4,0.08,N@0.0,0.0,33.3,41.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,02:45,24.7,24.8,23.4,99.4,0.08,NE@0.1,1.7,33.3,41.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,03:00,25.1,25.1,23.9,99.4,0.08,N@0.0,0.0,33.2,41.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,03:15,25.5,25.5,24.3,99.4,0.09,N@0.0,0.0,33.2,41.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,03:30,26.0,26.1,24.9,99.4,0.09,N@0.0,0.0,33.2,41.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,03:45,25.1,25.1,23.9,99.4,0.08,N@0.0,0.0,33.1,41.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,04:00,24.6,24.6,23.3,99.4,0.07,N@0.0,0.0,33.0,41.0,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,04:15,24.3,24.4,23.0,99.4,0.07,N@0.0,0.0,33.0,41.0,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,04:30,23.3,23.3,21.9,99.4,0.06,N@0.0,0.0,32.9,41.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,04:45,25.3,25.3,24.1,99.4,0.09,N@0.0,0.0,32.9,41.0,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,05:00,25.5,25.5,24.4,99.4,0.09,N@2.3,4.6,32.9,40.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,05:15,25.7,25.8,24.5,99.4,0.09,NW@3.6,4.9,32.8,40.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,05:30,24.8,24.8,23.5,99.4,0.08,SW@3.3,5.7,32.7,40.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,05:45,25.0,25.1,23.8,99.4,0.09,W@4.4,6.0,32.7,40.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,06:00,25.5,25.5,24.3,99.4,0.1,W@4.6,6.0,32.7,40.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,06:15,25.9,26.0,24.8,99.4,0.11,W@3.9,5.7,32.8,40.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,06:30,26.4,26.5,25.4,99.4,0.12,W@3.1,4.2,32.8,40.7,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,06:45,27.0,27.0,26.0,99.4,0.14,W@0.9,3.1,32.9,40.7,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,07:00,27.4,27.4,26.5,99.4,0.15,SW@1.3,3.5,32.9,40.7,0.0,1,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,07:15,27.9,27.9,27.0,99.4,0.17,S@2.8,4.2,33.0,40.6,0.0,4,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,07:30,27.8,27.8,27.0,99.4,0.17,S@1.4,3.5,33.0,40.6,0.0,12,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,07:45,27.9,27.8,27.0,99.4,0.18,N@0.0,0.0,33.1,40.6,0.0,23,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,08:00,28.0,28.0,27.1,99.4,0.19,N@0.0,0.0,33.2,40.5,0.0,35,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,08:15,27.7,27.7,26.8,99.4,0.19,N@0.0,0.0,33.3,40.5,0.0,48,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,08:30,27.7,27.7,26.8,99.4,0.2,N@0.0,0.0,33.5,40.5,0.0,63,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,08:45,28.2,28.1,27.4,99.4,0.24,NE@0.0,2.1,33.8,40.5,0.0,73,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,09:00,28.8,28.7,28.1,99.4,0.31,NE@0.0,1.4,34.1,40.4,0.0,81,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,09:15,29.0,29.0,28.3,99.4,0.37,NE@0.2,2.8,34.4,40.4,0.0,93,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,09:30,29.2,29.2,28.6,99.4,0.47,SE@0.6,2.1,34.8,40.4,0.0,120,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,09:45,29.7,29.7,29.1,99.4,0.63,E@0.3,2.4,35.3,40.4,0.0,129,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
2018-11-15,10:00,30.1,30.0,29.5,99.4,0.72,E@0.7,3.1,35.7,40.3,0.0,150,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:00.349633
