Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-16,00:15,46.2,46.4,35.6,66.2,0.0,W@6.0,11.0,47.5,47.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:55.461752
2017-03-16,00:30,44.5,44.6,35.3,69.7,0.0,W@3.6,5.3,47.3,47.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:55.461752
2017-03-16,00:45,42.2,42.2,34.5,74.1,0.0,SW@3.3,5.3,47.0,47.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:55.461752
2017-03-16,01:00,43.3,43.5,34.4,70.5,0.0,W@3.1,4.6,46.8,47.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:55.461752
2017-03-16,01:15,44.5,44.7,33.9,66.1,0.0,W@4.7,6.7,46.5,47.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:55.461752
2017-03-16,01:30,44.4,44.6,34.2,67.1,0.0,W@5.8,9.2,46.3,47.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:55.461752
2017-03-16,01:45,45.3,45.5,33.5,63.0,0.0,W@8.3,11.7,46.1,47.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:55.461752
2017-03-16,02:00,45.7,45.9,32.3,59.3,0.0,W@7.9,11.4,45.9,47.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:55.461752
2017-03-16,02:15,45.4,45.6,31.8,58.7,0.0,W@8.1,12.8,45.7,47.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:55.461752
2017-03-16,02:30,45.0,45.2,31.5,58.9,0.0,W@9.1,14.6,45.5,47.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:40:55.461752
