Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-01,23:15,50.0,,38.6,64.7,0.0,,0,12.5,22.1,,,39.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-01,23:30,48.5,,38.4,67.8,0.0,,0,9.0,17.1,,,39.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-01,23:45,48.3,,38.3,68.2,0.0,,0,9.1,15.7,,,39.7,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-01,24:00,46.4,,38.4,73.6,0.0,,0,9.2,14.2,,,39.8,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,00:15,47.2,,37.9,69.9,0.0,,0,8.6,12.1,,,39.8,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,00:30,48.2,,37.3,65.6,0.0,,0,9.7,15.7,,,39.9,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,00:45,48.2,,36.9,64.8,0.0,,0,10.2,17.1,,,40.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,01:00,47.4,,37.0,67.0,0.0,,0,11.0,18.5,,,40.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,01:15,47.7,,36.5,65.0,0.0,,0,11.2,17.1,,,40.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,01:30,47.6,,36.2,64.3,0.0,,0,11.8,18.9,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,01:45,47.5,,35.8,63.7,0.0,,0,10.6,17.1,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,02:00,47.5,,35.3,62.4,0.0,,0,12.9,21.4,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,02:15,48.2,,35.1,60.3,0.0,,0,17.0,23.9,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,02:30,48.1,,35.1,60.6,0.0,,0,13.8,20.0,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,02:45,47.3,,35.2,62.6,0.0,,0,11.8,19.6,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,03:00,48.3,,35.1,60.2,0.0,,0,15.9,28.2,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,03:15,47.1,,35.3,63.5,0.0,,0,10.1,14.6,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,03:30,46.7,,35.6,65.1,0.0,,0,11.3,18.9,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,03:45,45.6,,35.5,67.7,0.0,,0,6.5,11.0,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,04:00,45.1,,35.6,69.0,0.0,,0,7.0,13.5,,,40.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,04:15,47.0,,35.5,64.1,0.0,,0,9.9,15.0,,,40.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,04:30,47.5,,35.5,62.8,0.0,,0,12.7,21.0,,,40.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,04:45,47.5,,35.6,63.2,0.0,,0,12.9,20.3,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,05:00,47.7,,35.6,62.8,0.0,,0,13.8,19.6,,,40.2,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,05:15,46.6,,35.9,66.1,0.0,,0,10.0,15.7,,,40.2,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,05:30,47.1,,35.5,63.8,0.0,,0,14.0,20.0,,,40.2,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,05:45,46.4,,35.7,65.9,0.0,,0,9.8,16.0,,,40.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,06:00,45.7,,35.8,68.2,0.0,,0,6.8,9.9,,,40.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,06:15,47.4,,35.2,62.3,0.0,,0,14.5,26.8,,,40.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,06:30,48.2,,34.7,59.4,0.0,,0,16.0,26.0,,,40.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,06:45,48.6,,34.1,56.9,0.0,,0,11.3,20.0,,,40.4,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,07:00,48.2,,34.1,57.8,0.0,,0,9.3,20.7,,,40.4,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,07:15,45.9,,34.9,65.3,0.0,,0,7.2,11.4,,,40.4,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,07:30,47.1,,34.2,60.6,0.0,,1,12.2,24.3,,,40.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,07:45,48.4,,33.5,56.2,0.0,,6,15.1,26.0,,,40.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,08:00,47.9,,33.9,58.1,0.0,,16,14.5,23.2,,,40.5,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,08:15,47.3,,34.5,60.8,0.0,,21,10.0,21.8,,,40.5,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,08:30,47.2,,34.8,61.7,0.0,,22,8.7,16.7,,,40.6,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,08:45,46.8,,35.1,63.5,0.0,,33,4.5,8.9,,,40.6,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,09:00,47.4,,34.5,60.8,0.0,,56,5.0,9.6,,,40.6,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,09:15,47.7,,34.5,60.0,0.0,,107,8.0,14.2,,,40.7,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,09:30,47.5,,35.0,61.7,0.0,,163,4.8,9.9,,,40.8,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,09:45,48.9,,36.0,60.8,0.0,,229,7.4,15.7,,,41.0,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,10:00,50.4,,35.8,57.1,0.0,,374,13.0,18.2,,,41.2,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,10:15,50.8,,36.2,57.2,0.0,,372,12.4,17.8,,,41.5,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,10:30,50.8,,35.3,55.1,0.0,,390,16.3,22.8,,,41.7,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,10:45,50.8,,34.9,54.1,0.0,,414,16.7,23.9,,,41.9,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,11:00,50.9,,32.9,49.9,0.0,,437,23.0,31.8,,,42.2,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,11:15,51.1,,33.4,50.5,0.0,,458,20.5,30.3,,,42.4,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,11:30,50.9,,32.9,49.9,0.0,,443,19.8,27.1,,,42.6,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,11:45,50.7,,32.4,49.3,0.0,,453,20.9,29.3,,,42.8,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,12:00,51.1,,33.0,49.7,0.0,,462,18.2,27.8,,,43.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,12:15,51.2,,31.8,47.3,0.0,,461,19.1,26.0,,,43.3,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,12:30,50.1,,32.0,49.6,0.0,,460,19.8,28.2,,,43.5,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,12:45,50.5,,32.2,49.3,0.0,,457,18.0,26.8,,,43.7,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,13:00,51.1,,32.0,47.8,0.0,,425,18.6,27.1,,,43.9,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,13:15,50.9,,31.9,47.9,0.0,,443,19.0,27.1,,,44.0,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,13:30,49.6,,34.1,54.9,0.0,,454,15.9,22.5,,,44.2,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,13:45,49.7,,33.5,53.6,0.0,,444,14.8,21.8,,,44.3,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,14:00,50.3,,31.4,48.1,0.0,,423,18.5,27.8,,,44.5,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,14:15,49.4,,31.1,49.1,0.0,,327,16.3,24.6,,,44.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,14:30,49.8,,31.4,48.9,0.0,,421,14.9,22.5,,,44.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,14:45,50.4,,29.8,44.9,0.0,,388,20.0,27.1,,,44.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,15:00,49.7,,29.5,45.4,0.0,,298,19.8,28.9,,,44.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,15:15,48.9,,30.1,48.1,0.0,,265,19.3,27.1,,,44.6,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,15:30,47.2,,32.2,55.6,0.0,,243,17.2,25.0,,,44.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,15:45,46.7,,33.2,59.1,0.0,,195,13.0,17.8,,,44.0,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,16:00,45.4,,32.9,61.2,0.0,,96,9.8,15.3,,,43.8,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,16:15,45.2,,30.3,55.6,0.0,,59,13.8,18.9,,,43.5,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,16:30,45.0,,29.8,55.1,0.0,,45,15.7,24.3,,,43.1,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,16:45,44.5,,29.8,56.0,0.0,,19,13.7,22.8,,,42.8,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,17:00,43.9,,30.3,58.4,0.0,,11,11.9,20.0,,,42.5,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,17:15,43.5,,30.7,60.5,0.0,,5,9.1,17.1,,,42.2,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,17:30,42.2,,30.9,64.1,0.0,,1,8.1,12.8,,,41.9,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,17:45,41.7,,30.6,64.3,0.0,,0,9.0,13.2,,,41.6,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,18:00,40.8,,30.6,66.8,0.0,,0,5.4,9.9,,,41.3,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,18:15,39.9,,30.6,69.2,0.0,,0,4.6,8.5,,,41.1,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,18:30,39.8,,30.2,68.1,0.0,,0,3.6,5.3,,,40.8,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,18:45,39.2,,30.0,69.2,0.0,,0,3.0,4.2,,,40.5,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,19:00,38.3,,29.7,71.1,0.0,,0,1.5,3.9,,,40.2,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,19:15,37.0,,29.9,75.4,0.0,,0,2.5,4.6,,,40.0,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,19:30,38.6,,29.9,70.7,0.0,,0,4.2,7.8,,,39.8,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,19:45,40.2,,29.3,64.6,0.0,,0,2.5,3.9,,,39.6,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,20:00,40.8,,28.9,62.3,0.0,,0,2.5,3.9,,,39.4,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,20:15,39.3,,29.3,66.9,0.0,,0,3.9,7.8,,,39.2,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,20:30,37.5,,29.6,73.0,0.0,,0,4.4,7.1,,,39.1,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,20:45,37.0,,29.9,75.1,0.0,,0,5.0,7.4,,,39.0,41.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,21:00,36.9,,29.8,75.1,0.0,,0,5.8,9.6,,,38.8,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,21:15,38.1,,30.1,72.7,0.0,,0,4.9,9.2,,,38.8,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,21:30,37.5,,29.8,73.3,0.0,,0,1.9,3.9,,,38.7,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,21:45,37.0,,29.5,74.0,0.0,,0,2.4,3.5,,,38.5,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,22:00,37.0,,29.2,73.4,0.0,,0,4.1,6.7,,,38.3,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,22:15,38.4,,29.3,69.5,0.0,,0,5.8,10.7,,,38.2,41.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,22:30,40.4,,29.2,64.0,0.0,,0,5.8,11.0,,,38.1,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,22:45,39.1,,29.3,67.6,0.0,,0,4.4,9.6,,,38.1,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,23:00,38.9,,28.7,66.5,0.0,,0,4.6,7.1,,,37.9,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,23:15,35.8,,28.7,75.3,0.0,,0,4.3,7.8,,,37.8,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,23:30,36.2,,28.7,74.1,0.0,,0,4.1,6.7,,,37.5,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,23:45,38.0,,29.0,69.8,0.0,,0,4.7,7.1,,,37.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-02,24:00,36.0,,28.7,74.7,0.0,,0,3.1,4.6,,,37.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,00:15,36.0,,29.4,76.6,0.0,,0,4.2,5.7,,,37.3,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,00:30,35.4,,29.4,78.7,0.0,,0,4.1,6.4,,,37.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,00:45,36.1,,29.9,77.9,0.0,,0,5.8,8.2,,,37.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,01:00,36.3,,30.1,78.0,0.0,,0,6.1,8.5,,,37.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,01:15,36.5,,30.1,77.3,0.0,,0,6.8,9.6,,,37.4,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,01:30,36.6,,30.5,78.4,0.0,,0,6.8,8.9,,,37.4,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,01:45,36.0,,30.5,80.2,0.0,,0,5.4,8.2,,,37.4,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,02:00,35.6,,30.4,81.2,0.0,,0,4.5,7.4,,,37.4,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,02:15,36.9,,30.1,76.3,0.0,,0,5.0,9.9,,,37.4,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,02:30,36.7,,30.2,77.3,0.0,,0,3.5,4.9,,,37.3,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,02:45,36.0,,30.2,79.1,0.0,,0,4.2,5.7,,,37.3,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,03:00,35.7,,30.0,79.7,0.0,,0,4.5,6.0,,,37.2,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,03:15,36.3,,30.3,78.4,0.0,,0,5.4,8.5,,,37.1,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,03:30,37.6,,30.6,75.6,0.0,,0,5.6,8.9,,,37.0,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,03:45,36.7,,31.0,79.6,0.0,,0,5.2,8.5,,,37.1,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,04:00,37.0,,30.9,78.3,0.0,,0,4.5,9.6,,,37.2,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,04:15,36.7,,30.7,78.8,0.0,,0,3.4,6.7,,,37.2,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,04:30,35.6,,30.7,82.2,0.0,,0,4.4,6.4,,,37.2,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,04:45,34.7,,30.6,84.8,0.0,,0,4.3,5.7,,,37.2,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,05:00,34.4,,30.5,85.4,0.0,,0,3.2,4.2,,,37.2,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,05:15,34.2,,30.6,86.7,0.0,,0,3.3,4.2,,,37.1,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,05:30,34.4,,30.8,86.3,0.0,,0,3.5,5.3,,,37.2,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,05:45,34.4,,31.1,87.7,0.0,,0,2.1,2.8,,,37.2,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,06:00,34.2,,31.3,88.9,0.0,,0,2.5,3.1,,,37.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,06:15,33.9,,31.0,89.0,0.0,,0,3.0,4.2,,,37.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,06:30,34.3,,31.2,88.4,0.0,,0,3.0,4.2,,,37.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,06:45,35.0,,31.2,85.9,0.0,,0,3.2,4.9,,,37.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,07:00,36.1,,31.4,83.1,0.0,,0,4.5,6.0,,,37.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,07:15,36.4,,31.5,82.2,0.0,,0,4.1,5.7,,,37.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,07:30,36.1,,31.8,84.2,0.0,,3,3.9,4.9,,,37.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,07:45,36.1,,32.1,85.3,0.0,,7,3.6,4.6,,,37.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,08:00,36.4,,32.4,85.5,0.0,,17,3.7,5.3,,,37.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,08:15,36.5,,33.0,87.0,0.0,,34,4.7,6.7,,,37.1,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,08:30,37.2,,33.3,85.8,0.0,,89,4.3,5.3,,,37.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,08:45,39.3,,34.1,81.6,0.0,,189,5.1,7.1,,,37.4,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,09:00,40.4,,33.7,76.7,0.0,,137,6.2,8.2,,,37.9,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,09:15,39.8,,33.5,78.1,0.0,,72,5.3,7.4,,,38.1,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,09:30,40.1,,33.7,77.9,0.0,,114,4.7,6.7,,,38.3,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,09:45,40.6,,34.0,77.0,0.0,,123,5.0,7.1,,,38.5,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,10:00,41.4,,34.5,76.4,0.0,,183,5.2,7.1,,,38.8,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,10:15,41.8,,34.1,73.9,0.0,,173,4.9,6.4,,,39.2,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,10:30,42.3,,33.4,70.7,0.0,,170,4.0,6.0,,,39.5,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
2021-02-03,10:45,43.3,,33.7,68.7,0.0,,355,3.6,6.4,,,39.8,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:41.370464
