Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,04:15,46.7,41.2,81.0,0.0,0,30.05,W,2.4,3.1,,56.8,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,04:30,46.2,40.9,81.6,0.0,0,30.06,W,2.2,3.5,,56.7,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,04:45,45.4,40.7,83.4,0.0,0,30.06,W,2.0,3.1,,56.5,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,05:00,44.8,40.2,83.7,0.0,0,30.07,W,2.4,3.5,,56.4,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,05:15,45.1,40.0,82.2,0.0,2,30.07,W,2.0,3.1,,56.2,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,05:30,44.5,39.6,82.9,0.0,7,30.08,W,1.8,3.1,,56.0,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,05:45,45.0,39.4,80.5,0.0,36,30.08,W,2.7,4.2,,55.9,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,06:00,46.6,39.3,75.6,0.0,71,30.08,W,2.2,3.9,,55.8,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,06:15,48.7,39.0,69.1,0.0,108,30.09,W,2.5,3.9,,55.7,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,06:30,50.5,40.4,68.1,0.0,148,30.09,SW,1.9,3.5,,55.8,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,06:45,51.1,41.7,70.3,0.0,189,30.1,SW,1.8,3.5,,55.9,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,07:00,52.3,42.2,68.2,0.0,233,30.1,W,3.1,4.6,,56.0,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,07:15,53.6,43.4,68.0,0.0,277,30.1,W,2.7,5.3,,56.1,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,07:30,56.3,42.6,59.9,0.0,321,30.1,W,3.1,5.3,,56.2,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,07:45,58.6,42.9,55.8,0.0,365,30.1,W,3.7,5.3,,56.4,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,08:00,61.5,42.7,49.9,0.0,410,30.1,W,4.3,6.4,,56.7,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,08:15,63.5,42.5,46.2,0.0,453,30.1,NW,4.7,7.1,,57.0,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,08:30,64.8,43.1,45.2,0.0,491,30.1,W,3.5,6.0,,57.4,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,08:45,65.9,41.5,40.8,0.0,534,30.11,NW,2.8,6.0,,57.8,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,09:00,67.0,40.9,38.5,0.0,567,30.12,W,3.7,6.0,,58.1,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,09:15,68.0,39.7,35.4,0.0,608,30.12,W,3.2,5.7,,58.5,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,09:30,68.4,38.7,33.6,0.0,642,30.12,NW,3.8,7.4,,59.0,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,09:45,69.2,38.8,32.8,0.0,673,30.12,NW,3.0,5.7,,59.5,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,10:00,70.2,36.8,29.4,0.0,702,30.12,NW,2.5,5.7,,60.3,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,10:15,72.7,37.5,27.8,0.0,728,30.12,NE,2.2,4.9,,61.4,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,10:30,73.1,35.4,25.2,0.0,751,30.12,SE,2.6,4.2,,62.5,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,10:45,72.9,37.7,27.7,0.0,770,30.12,W,2.7,4.6,,63.3,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,11:00,73.6,36.7,26.0,0.0,787,30.11,SW,2.5,4.9,,64.2,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,11:15,74.9,34.6,23.0,0.0,801,30.11,SE,3.6,7.1,,65.8,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,11:30,75.8,32.7,20.6,0.0,810,30.1,E,4.4,8.9,,67.6,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,11:45,75.9,35.2,22.7,0.0,817,30.1,E,5.7,9.9,,69.4,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,12:00,77.3,34.5,21.1,0.0,821,30.09,E,6.3,12.1,,71.2,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,12:15,77.1,34.4,21.2,0.0,812,30.09,E,6.0,12.4,,72.9,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,12:30,77.7,34.0,20.5,0.0,811,30.08,E,6.4,12.1,,73.9,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,12:45,78.1,34.3,20.4,0.0,805,30.08,E,6.1,11.4,,74.6,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,13:00,78.0,35.5,21.4,0.0,794,30.07,E,6.5,10.3,,75.8,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,13:15,78.4,35.9,21.5,0.0,778,30.06,E,6.9,10.7,,76.8,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,13:30,78.7,34.9,20.5,0.0,760,30.05,E,6.9,12.4,,77.7,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,13:45,79.6,33.9,19.1,0.0,738,30.04,E,6.5,12.8,,78.5,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,14:00,79.8,34.2,19.2,0.0,708,30.03,E,6.8,12.8,,79.1,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,14:15,79.9,35.6,20.3,0.0,688,30.03,E,6.9,11.0,,79.4,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,14:30,80.3,35.3,19.7,0.0,658,30.02,E,7.5,11.7,,79.6,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,14:45,80.2,34.9,19.5,0.0,622,30.01,E,7.5,11.7,,79.7,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,15:00,80.2,34.2,18.9,0.0,595,30.01,E,7.0,12.8,,79.6,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,15:15,80.4,35.0,19.5,0.0,560,30.0,E,6.6,12.1,,79.4,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,15:30,80.3,34.3,18.9,0.0,523,29.99,E,6.6,11.4,,79.2,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,15:45,80.0,34.6,19.4,0.0,484,29.98,E,7.7,12.4,,78.8,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,16:00,80.8,35.8,19.8,0.0,438,29.98,E,4.8,9.9,,78.3,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,16:15,80.7,35.4,19.6,0.0,403,29.97,E,6.7,11.4,,77.8,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,16:30,80.3,36.7,20.9,0.0,339,29.97,E,5.4,9.9,,77.3,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,16:45,79.5,35.9,20.8,0.0,284,29.96,E,6.1,11.0,,76.6,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,17:00,79.1,38.0,22.9,0.0,298,29.96,NE,2.5,7.8,,76.0,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,17:15,78.3,37.9,23.4,0.0,187,29.96,NE,2.8,7.4,,75.5,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,17:30,76.4,38.6,25.6,0.0,134,29.95,NE,2.2,7.4,,74.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,17:45,75.6,38.6,26.3,0.0,108,29.95,E,3.8,7.8,,74.2,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,18:00,74.1,40.3,29.6,0.0,64,29.94,E,2.5,4.6,,73.6,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,18:15,72.6,40.3,31.1,0.0,28,29.94,E,1.3,3.5,,73.0,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,18:30,70.5,42.1,35.6,0.0,15,29.94,N ,0.1,1.7,,72.3,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,18:45,69.3,41.1,35.9,0.0,3,29.93,NE,0.0,1.4,,71.7,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,19:00,68.7,42.4,38.5,0.0,0,29.93,SE,2.0,4.9,,71.1,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,19:15,69.4,42.9,38.2,0.0,0,29.93,SE,1.6,6.0,,70.6,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,19:30,66.3,47.3,50.5,0.0,0,29.93,SW,1.3,2.8,,70.1,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,19:45,64.5,48.0,55.1,0.0,0,29.93,W,2.1,3.9,,69.6,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,20:00,64.6,46.2,51.1,0.0,0,29.93,N ,0.6,2.4,,69.2,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,20:15,65.7,43.3,44.1,0.0,0,29.92,NE,1.9,5.3,,68.8,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,20:30,68.1,42.3,39.1,0.0,0,29.92,E,1.9,4.9,,68.5,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,20:45,65.6,45.7,48.5,0.0,0,29.92,W,1.6,5.3,,68.2,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,21:00,64.3,46.9,53.2,0.0,0,29.91,SE,1.6,2.8,,68.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,21:15,63.5,48.4,57.8,0.0,0,29.92,SW,0.6,2.4,,67.7,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,21:30,63.3,47.6,56.5,0.0,0,29.92,W,2.5,4.6,,67.5,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,21:45,63.4,47.6,56.2,0.0,0,29.91,W,2.2,3.9,,67.2,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,22:00,63.1,48.6,59.1,0.0,0,29.92,W,1.4,2.8,,67.0,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,22:15,62.9,48.8,59.8,0.0,0,29.91,SW,2.4,3.5,,66.8,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,22:30,63.0,48.2,58.5,0.0,0,29.91,S,1.4,2.4,,66.7,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,22:45,62.5,49.2,61.7,0.0,0,29.91,S,1.2,2.4,,66.5,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-30,23:00,62.8,48.9,60.4,0.0,0,29.91,E,0.7,2.4,,66.4,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,23:15,63.9,47.4,54.9,0.0,0,29.91,NE,1.1,3.5,,66.3,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,23:30,63.5,49.9,61.2,0.0,0,29.91,SE,0.1,1.7,,66.2,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,23:45,62.5,49.7,62.8,0.0,0,29.9,SE,1.4,3.1,,66.1,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,24:00,63.3,48.0,57.4,0.0,0,29.9,S,2.6,4.6,,66.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,00:15,64.8,45.5,49.5,0.0,0,29.9,S,2.4,4.2,,65.8,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,00:30,65.4,44.5,46.6,0.0,0,29.89,SE,2.1,5.7,,65.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,00:45,64.9,45.9,50.1,0.0,0,29.89,S,1.7,4.6,,65.5,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,01:00,62.7,47.1,56.6,0.0,0,29.89,S,1.4,3.5,,65.3,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,01:15,62.8,45.9,53.8,0.0,0,29.89,W,1.9,4.2,,65.1,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,01:30,62.7,46.5,55.3,0.0,0,29.89,SW,1.4,5.7,,64.8,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,01:45,62.4,46.1,55.1,0.0,0,29.88,W,2.6,4.2,,64.6,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,02:00,61.8,46.7,57.6,0.0,0,29.88,W,2.1,4.2,,64.4,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,02:15,62.7,45.4,53.0,0.0,0,29.88,NW,2.7,4.9,,64.2,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,02:30,61.8,46.7,57.6,0.0,0,29.89,N ,1.5,4.6,,64.0,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,02:45,59.8,46.0,60.2,0.0,0,29.89,N ,1.4,3.1,,63.9,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,03:00,60.6,45.3,57.0,0.0,0,29.89,N,2.9,3.9,,63.7,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,03:15,60.1,45.7,58.9,0.0,0,29.9,N ,1.6,3.9,,63.4,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,03:30,58.0,46.0,64.1,0.0,0,29.9,NW,1.5,3.9,,63.1,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,03:45,59.1,45.8,61.1,0.0,0,29.9,N ,2.1,7.4,,62.9,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,04:00,58.4,45.5,61.9,0.0,0,29.91,NE,0.7,2.4,,62.7,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,04:15,59.6,46.0,60.8,0.0,0,29.91,N,3.7,6.7,,62.5,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,04:30,61.5,46.2,57.2,0.0,0,29.91,NW,4.0,6.4,,62.3,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,04:45,61.5,46.7,58.2,0.0,0,29.91,NW,4.4,6.0,,62.1,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,05:00,61.4,46.9,58.9,0.0,0,29.92,NW,3.0,5.7,,61.9,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,05:15,60.6,47.8,62.6,0.0,0,29.92,W,3.0,5.7,,61.8,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,05:30,60.3,47.9,63.5,0.0,5,29.92,SW,2.6,5.3,,61.8,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,05:45,59.0,47.9,66.6,0.0,23,29.92,W,2.4,3.5,,61.8,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,06:00,57.6,47.7,69.3,0.0,28,29.92,N,1.5,4.6,,61.6,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,06:15,60.2,47.6,63.0,0.0,106,29.93,N,2.1,4.6,,61.6,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,06:30,62.9,49.0,60.3,0.0,146,29.93,NW,1.5,3.5,,61.6,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,06:45,64.0,48.3,56.5,0.0,184,29.94,NW,2.0,4.2,,61.6,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,07:00,65.0,48.8,55.6,0.0,224,29.94,NW,2.5,6.7,,61.7,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,07:15,66.8,49.5,53.6,0.0,266,29.94,N ,3.5,7.1,,61.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,07:30,66.8,49.5,53.6,0.0,309,29.96,N,5.3,8.5,,61.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,07:45,67.3,49.3,52.4,0.0,350,29.97,N,5.5,9.9,,61.9,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,08:00,69.0,49.2,49.3,0.0,394,29.97,N ,2.9,6.4,,62.0,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,08:15,71.1,49.0,45.5,0.0,437,29.98,NE,2.7,7.4,,62.3,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,08:30,72.9,48.9,42.6,0.0,480,29.98,NE,3.0,8.9,,62.5,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,08:45,73.4,48.7,41.6,0.0,516,29.99,NE,2.3,5.3,,62.8,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,09:00,73.0,48.0,41.1,0.0,559,30.0,NE,3.2,8.2,,63.2,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,09:15,72.7,48.9,42.9,0.0,589,30.0,N ,5.6,9.9,,63.5,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,09:30,73.5,49.2,42.3,0.0,621,30.01,N ,5.2,9.9,,63.8,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,09:45,75.9,48.4,37.9,0.0,658,30.01,NE,4.4,11.4,,64.3,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,10:00,76.5,48.1,36.6,0.0,686,30.01,NE,3.6,9.2,,64.9,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,10:15,77.8,47.9,34.9,0.0,712,30.01,NE,2.8,8.2,,65.8,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,10:30,78.5,46.5,32.4,0.0,735,30.01,NE,2.3,6.7,,66.8,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,10:45,77.1,47.3,34.9,0.0,753,30.01,NE,3.6,8.2,,67.5,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,11:00,75.9,48.8,38.4,0.0,769,30.01,N ,4.8,10.7,,68.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,11:15,75.6,47.1,36.4,0.0,783,30.01,N,4.1,8.5,,69.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,11:30,77.8,47.7,34.5,0.0,739,30.01,E,2.4,8.9,,70.7,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,11:45,78.4,45.3,31.0,0.0,797,30.0,E,3.5,7.1,,72.2,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,12:00,78.6,45.9,31.4,0.0,792,30.0,E,2.9,6.7,,73.9,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,12:15,78.4,47.4,33.5,0.0,781,30.0,W,2.6,4.2,,75.0,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,12:30,78.5,48.4,34.7,0.0,743,30.0,S,3.2,7.1,,75.7,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,12:45,78.3,48.2,34.6,0.0,742,30.0,SE,3.9,7.4,,76.1,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,13:00,78.3,47.8,34.1,0.0,721,30.0,SE,4.6,7.8,,76.9,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,13:15,78.5,47.7,33.9,0.0,728,30.0,SE,3.7,8.5,,77.7,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-08-31,13:30,79.6,48.2,33.2,0.0,747,29.99,SE,3.6,6.4,,78.4,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
