Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-13,05:45,46.2,46.2,45.1,95.7,0.69,N@0.7,3.1,53.1,55.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,06:00,46.3,46.3,45.2,95.7,0.69,N@1.2,3.1,53.1,55.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,06:15,46.1,46.1,44.9,95.6,0.69,N@0.1,2.4,53.1,55.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,06:30,46.0,46.0,44.9,95.6,0.7,N@0.0,0.0,53.1,55.8,0.0,1,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,06:45,46.1,46.0,45.0,95.6,0.71,N@0.0,0.0,53.1,55.7,0.01,4,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,07:00,46.3,46.2,45.0,95.0,0.73,S@0.0,1.4,53.1,55.7,0.0,11,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,07:15,46.5,46.4,45.0,94.7,0.72,W@0.3,2.4,53.1,55.7,0.0,16,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,07:30,46.5,46.5,45.1,94.8,0.69,NW@2.5,3.1,53.1,55.7,0.0,22,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,07:45,46.5,46.5,45.0,94.5,0.63,NW@2.3,3.1,53.1,55.7,0.0,36,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,08:00,46.6,46.6,44.6,92.6,0.39,NW@1.8,3.1,53.1,55.7,0.0,62,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,08:15,46.9,46.9,44.6,91.5,0.18,NW@0.7,2.8,53.1,55.7,0.0,98,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,08:30,47.5,47.4,44.8,90.1,0.1,W@0.6,2.4,53.1,55.7,0.0,129,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,08:45,48.1,48.0,45.0,88.7,0.01,W@0.5,2.8,53.1,55.7,0.0,172,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,09:00,49.0,49.0,44.6,84.4,0.0,SW@1.6,3.9,53.2,55.7,0.0,294,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,09:15,49.4,49.4,44.3,82.4,0.0,SW@1.7,4.6,53.3,55.6,0.0,282,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,09:30,49.8,49.9,44.2,81.0,0.0,S@1.7,4.6,53.4,55.6,0.0,323,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,09:45,50.9,50.9,44.4,78.3,0.0,SE@0.7,3.1,53.6,55.6,0.0,299,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,10:00,50.6,50.6,44.5,79.3,0.0,E@0.7,2.4,53.7,55.6,0.0,201,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,10:15,50.2,50.1,44.1,79.6,0.0,NE@1.0,3.1,53.9,55.6,0.0,150,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,10:30,49.7,49.7,43.6,79.5,0.23,N@1.0,3.1,54.0,55.6,0.0,106,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,10:45,49.8,49.7,44.6,82.4,0.62,SE@0.4,2.1,54.1,55.6,0.0,137,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,11:00,49.7,49.7,44.3,81.5,0.58,SE@1.3,2.8,54.2,55.6,0.0,171,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,11:15,49.8,49.9,44.2,81.1,0.36,S@1.5,3.9,54.2,55.6,0.0,173,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,11:30,50.1,50.2,44.5,80.7,0.21,SE@0.4,2.1,54.3,55.6,0.0,152,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,11:45,50.1,50.1,44.6,81.1,0.59,NE@0.9,2.8,54.4,55.6,0.0,171,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,12:00,50.5,50.4,44.5,79.8,0.66,N@0.5,2.4,54.5,55.6,0.0,223,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,12:15,50.4,50.4,43.9,78.4,0.28,SE@1.2,2.8,54.6,55.6,0.0,194,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,12:30,50.5,50.4,44.3,79.1,0.33,N@1.0,2.8,54.7,55.6,0.0,174,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,12:45,51.2,51.1,45.3,80.2,0.4,SE@0.3,2.1,54.7,55.6,0.0,202,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,13:00,50.8,50.7,45.3,81.6,0.64,N@0.8,3.5,54.8,55.6,0.01,156,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,13:15,50.4,50.5,45.4,83.0,0.7,E@0.7,2.8,54.9,55.6,0.0,135,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,13:30,50.1,50.1,45.9,85.6,0.69,E@1.5,3.1,55.0,55.6,0.0,103,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,13:45,49.2,49.3,45.8,87.8,0.67,SE@2.2,3.5,55.0,55.7,0.01,94,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,14:00,48.9,49.0,45.8,88.8,0.69,SE@0.7,2.8,55.0,55.7,0.01,109,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,14:15,49.0,49.0,45.9,89.1,0.7,SE@0.5,2.4,55.1,55.7,0.01,110,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,14:30,49.1,49.0,46.5,90.6,0.69,E@0.4,2.1,55.1,55.7,0.01,86,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,14:45,48.9,48.9,46.2,90.4,0.69,S@0.2,2.1,55.1,55.7,0.01,56,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,15:00,49.0,48.9,46.5,91.0,0.71,SE@0.1,1.7,55.1,55.7,0.0,78,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,15:15,48.8,48.8,46.2,90.6,0.69,SE@0.0,1.4,55.1,55.8,0.01,55,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,15:30,48.7,48.7,46.2,90.8,0.72,SE@0.1,1.7,55.1,55.8,0.0,42,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,15:45,48.6,48.7,46.3,91.4,0.72,S@0.4,2.8,55.1,55.8,0.0,35,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,16:00,48.6,48.7,46.3,91.5,0.71,W@1.4,2.4,55.1,55.8,0.01,24,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,16:15,48.6,48.7,46.4,91.9,0.69,W@1.7,3.5,55.1,55.8,0.0,17,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,16:30,48.6,48.7,46.6,92.8,0.71,W@3.2,5.3,55.0,55.8,0.0,10,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,16:45,48.2,48.3,46.5,93.6,0.75,W@4.7,6.0,55.0,55.9,0.0,6,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,17:00,48.0,48.1,46.6,94.5,0.73,NW@5.6,7.1,54.9,55.9,0.01,4,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,17:15,48.0,48.1,46.7,95.2,0.73,NW@4.7,6.7,54.8,55.9,0.01,1,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,17:30,47.8,48.0,46.7,95.8,0.72,NW@4.3,6.0,54.7,55.9,0.02,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,17:45,47.6,47.7,46.6,96.0,0.71,NW@4.7,6.4,54.6,55.9,0.02,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,18:00,47.5,47.6,46.5,96.3,0.71,NW@4.6,6.7,54.5,55.9,0.03,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,18:15,47.3,47.4,46.4,96.5,0.7,W@2.8,4.6,54.4,56.0,0.02,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,18:30,47.4,47.5,46.5,96.8,0.74,W@3.1,4.6,54.3,56.0,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,18:45,47.4,47.5,46.6,97.1,0.73,W@3.8,5.3,54.2,56.0,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,19:00,47.3,47.4,46.6,97.2,0.74,W@3.8,6.0,54.1,56.0,0.01,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,19:15,47.3,47.4,46.6,97.4,0.76,W@3.7,5.3,54.0,56.0,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,19:30,47.1,47.2,46.4,97.4,0.75,W@4.2,6.0,54.0,56.0,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,19:45,47.1,47.2,46.4,97.2,0.71,W@3.0,4.9,54.0,56.0,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,20:00,47.0,47.1,46.2,97.0,0.73,W@2.5,3.9,53.9,56.0,0.01,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,20:15,47.0,47.1,46.1,96.7,0.71,NW@1.8,3.9,53.9,56.0,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,20:30,47.1,47.2,46.2,96.7,0.71,W@1.6,4.2,53.8,56.0,0.01,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,20:45,47.0,47.1,46.1,96.7,0.71,NW@1.4,3.5,53.8,56.0,0.0,0,29.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,21:00,47.0,47.0,46.1,96.7,0.69,NW@0.5,2.4,53.8,56.0,0.01,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,21:15,47.1,47.2,46.2,96.7,0.71,SW@1.9,3.5,53.7,56.0,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,21:30,47.2,47.3,46.4,96.9,0.72,SW@2.1,3.5,53.7,56.0,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,21:45,47.1,47.2,46.3,96.9,0.7,W@2.4,3.5,53.7,56.0,0.0,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,22:00,47.1,47.2,46.2,96.8,0.72,NW@2.7,3.9,53.7,56.0,0.0,0,29.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,22:15,47.1,47.3,46.3,96.9,0.73,NW@3.5,5.7,53.7,56.0,0.0,0,29.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,22:30,47.3,47.5,46.5,97.0,0.78,W@6.0,9.2,53.7,56.0,0.01,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,22:45,47.5,47.6,46.7,97.2,0.73,W@6.0,11.7,53.6,56.0,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-13,23:00,47.3,47.4,46.5,97.3,0.7,W@2.2,5.7,53.6,56.0,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,23:15,47.2,47.2,46.4,97.3,0.69,N@2.5,5.3,53.5,56.0,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,23:30,47.2,47.3,46.6,97.6,0.69,E@2.4,5.7,53.5,55.9,0.0,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,23:45,47.3,47.4,46.7,97.8,0.69,NE@2.3,6.4,53.5,55.9,0.0,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,24:00,49.0,49.2,47.0,92.9,0.44,S@6.3,19.6,53.5,55.9,0.0,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,00:15,54.9,55.2,46.8,73.9,0.04,SW@14.1,31.4,53.4,55.9,0.0,0,29.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,00:30,55.9,56.1,46.2,69.9,0.0,SW@15.7,26.8,53.4,55.9,0.0,0,29.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,00:45,56.2,56.4,45.3,66.7,0.0,W@14.7,32.1,53.4,55.9,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,01:00,55.4,55.6,45.3,68.8,0.0,W@12.6,18.9,53.4,55.9,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,01:15,54.9,55.1,45.2,69.6,0.0,W@11.5,20.3,53.4,55.8,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,01:30,55.1,55.3,44.1,66.3,0.0,W@14.2,20.7,53.3,55.8,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,01:45,55.0,55.2,43.5,65.2,0.0,SW@14.1,23.5,53.3,55.8,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,02:00,54.7,54.9,43.6,66.0,0.0,W@11.0,19.6,53.3,55.8,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,02:15,55.1,55.3,43.2,64.1,0.0,SW@16.1,26.4,53.2,55.8,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,02:30,54.9,55.1,43.1,64.4,0.0,W@13.5,22.1,53.2,55.8,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,02:45,55.0,55.2,42.7,63.1,0.0,W@13.1,23.5,53.1,55.8,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,03:00,55.4,55.6,42.5,61.9,0.0,W@14.3,27.1,53.1,55.8,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,03:15,55.0,55.2,42.4,62.5,0.0,W@12.1,21.4,53.0,55.7,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,03:30,55.2,55.4,41.9,60.9,0.0,W@11.3,21.4,53.0,55.7,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,03:45,53.6,53.8,42.9,66.9,0.0,SW@11.4,24.6,52.9,55.7,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,04:00,53.9,54.0,42.9,66.2,0.0,SW@13.2,20.7,52.9,55.7,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,04:15,54.9,55.2,41.9,61.3,0.0,SW@17.7,26.4,52.8,55.7,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,04:30,54.8,55.0,42.0,62.0,0.0,SW@13.9,23.5,52.8,55.7,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,04:45,55.4,55.6,41.6,59.7,0.0,SW@13.9,26.4,52.7,55.7,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,05:00,56.0,56.2,41.0,57.0,0.0,W@16.7,28.2,52.7,55.6,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,05:15,56.5,56.7,40.4,54.8,0.0,SW@17.4,29.3,52.7,55.6,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,05:30,57.0,57.2,39.9,52.7,0.0,SW@19.2,31.4,52.6,55.6,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,05:45,57.2,57.4,39.6,51.8,0.0,SW@17.9,29.3,52.6,55.6,0.0,0,29.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,06:00,57.0,57.2,39.7,52.4,0.0,SW@14.5,26.4,52.5,55.6,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,06:15,53.8,54.0,41.4,62.6,0.0,S@9.1,18.2,52.5,55.6,0.0,1,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,06:30,53.3,53.5,41.7,64.7,0.0,S@10.1,18.9,52.5,55.6,0.0,4,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,06:45,53.5,53.7,41.4,63.5,0.0,S@10.3,16.7,52.4,55.5,0.0,15,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,07:00,53.0,53.2,41.8,65.5,0.0,SE@8.3,15.0,52.4,55.5,0.0,37,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,07:15,54.3,54.4,41.3,61.4,0.0,S@11.6,21.4,52.4,55.5,0.0,37,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,07:30,56.1,56.2,41.5,57.9,0.0,SW@9.0,18.5,52.3,55.5,0.0,123,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,07:45,56.2,56.4,42.1,59.2,0.0,S@7.4,13.2,52.3,55.5,0.0,141,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,08:00,56.2,56.3,43.3,61.8,0.0,S@6.1,11.0,52.4,55.5,0.0,80,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,08:15,55.1,55.3,44.0,66.1,0.0,S@5.7,9.9,52.4,55.4,0.0,94,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,08:30,55.1,55.2,43.6,65.3,0.0,S@6.6,16.0,52.5,55.4,0.0,135,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,08:45,56.4,56.4,44.8,65.0,0.0,S@7.3,16.7,52.6,55.4,0.0,333,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,09:00,56.9,56.9,44.8,64.0,0.0,S@8.4,14.2,52.7,55.4,0.0,379,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,09:15,57.3,57.4,44.9,63.1,0.0,S@11.6,20.0,52.8,55.4,0.0,405,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,09:30,58.4,58.5,45.5,62.0,0.0,SW@11.3,16.4,52.9,55.3,0.0,463,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,09:45,60.9,60.9,46.7,59.4,0.0,SW@10.1,17.8,53.0,55.3,0.0,593,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,10:00,62.7,62.7,46.2,54.8,0.0,W@12.8,20.7,53.2,55.3,0.0,663,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,10:15,58.4,58.5,46.0,63.3,0.08,W@13.9,21.0,53.5,55.3,0.0,247,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,10:30,55.4,55.5,46.8,72.8,0.23,W@10.2,16.7,53.7,55.3,0.0,156,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,10:45,58.4,58.4,46.4,64.3,0.02,W@10.7,17.1,53.8,55.3,0.0,438,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
2016-10-14,11:00,59.9,60.0,45.4,58.7,0.0,W@11.8,21.0,53.9,55.3,0.0,398,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:28:12.575062
