Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,09:15,32.4,32.3,32.3,99.6,0.66,SE@0.2,2.8,33.1,37.4,0.0,52,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,09:30,32.7,32.6,32.6,99.6,0.65,N@0.0,0.0,33.1,37.4,0.01,62,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,09:45,33.0,33.0,32.9,99.6,0.61,E@0.5,2.8,33.1,37.4,0.0,61,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,10:00,33.2,33.2,33.1,99.6,0.62,E@1.3,3.1,33.1,37.4,0.0,54,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,10:15,33.5,33.5,33.4,99.6,0.63,E@2.2,3.9,33.1,37.4,0.0,61,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,10:30,33.6,33.6,33.5,99.6,0.58,E@2.1,3.5,33.1,37.4,0.0,60,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,10:45,33.7,33.7,33.6,99.6,0.38,SE@2.2,3.5,33.2,37.4,0.0,67,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,11:00,33.9,33.9,33.8,99.6,0.3,SE@0.9,3.1,33.2,37.4,0.0,67,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,11:15,34.2,34.2,34.1,99.6,0.39,SW@0.0,1.4,33.2,37.4,0.0,65,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,11:30,34.3,34.3,34.1,99.6,0.32,SE@0.0,1.4,33.2,37.4,0.0,65,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,11:45,34.6,34.6,34.4,99.6,0.22,SE@1.2,3.5,33.3,37.4,0.0,72,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,12:00,34.6,34.7,34.5,99.5,0.16,SE@2.2,3.1,33.3,37.4,0.0,69,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,12:15,35.2,35.3,35.1,99.5,0.09,E@2.6,4.9,33.4,37.4,0.0,80,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,12:30,35.6,35.7,35.5,99.5,0.0,E@2.5,5.3,33.6,37.4,0.0,77,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,12:45,36.1,36.2,35.9,99.5,0.0,E@2.1,4.6,33.9,37.4,0.0,64,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,13:00,36.2,36.2,36.0,99.4,0.0,E@0.5,3.1,34.2,37.4,0.0,52,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,13:15,36.2,36.2,36.0,99.4,0.0,E@1.6,3.9,34.5,37.4,0.0,40,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,13:30,36.1,36.1,36.0,99.4,0.0,E@1.4,3.9,34.7,37.4,0.0,41,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,13:45,36.4,36.3,36.2,99.4,0.0,N@0.0,0.0,35.0,37.4,0.0,42,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,14:00,36.5,36.4,36.3,99.3,0.01,E@0.1,2.1,35.2,37.4,0.0,39,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,14:15,36.6,36.5,36.4,99.3,0.26,N@0.0,0.0,35.4,37.4,0.0,47,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,14:30,36.7,36.7,36.6,99.3,0.13,N@0.0,1.4,35.6,37.4,0.0,45,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,14:45,36.7,36.6,36.6,99.3,0.06,N@0.0,0.0,35.8,37.4,0.0,24,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,15:00,36.6,36.5,36.5,99.4,0.0,W@1.5,4.2,35.9,37.4,0.0,21,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,15:15,36.5,36.4,36.3,99.4,0.0,NE@0.1,2.4,36.0,37.4,0.0,20,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,15:30,36.5,36.4,36.3,99.4,0.03,N@0.0,0.0,36.0,37.4,0.0,17,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,15:45,36.2,36.1,36.0,99.4,0.07,E@0.5,2.1,36.1,37.4,0.0,8,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,16:00,36.0,35.8,35.8,99.4,0.19,E@0.7,3.1,36.1,37.4,0.0,5,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,16:15,35.9,35.8,35.8,99.4,0.24,N@0.0,0.0,36.1,37.4,0.0,2,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,16:30,35.6,35.5,35.4,99.4,0.21,E@0.8,3.9,36.0,37.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,16:45,35.8,35.8,35.7,99.4,0.08,W@1.3,3.9,36.0,37.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,17:00,35.8,35.8,35.7,99.4,0.08,N@0.0,0.0,36.0,37.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,17:15,35.7,35.6,35.5,99.4,0.09,N@0.0,0.0,36.0,37.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,17:30,35.7,35.6,35.5,99.4,0.08,W@1.8,3.5,36.0,37.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,17:45,35.8,35.7,35.6,99.5,0.08,W@2.7,4.2,36.0,37.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,18:00,35.8,35.8,35.6,99.5,0.08,NW@2.8,4.2,36.0,37.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,18:15,35.6,35.6,35.5,99.5,0.09,N@0.7,3.1,36.0,37.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,18:30,35.6,35.5,35.4,99.5,0.09,N@0.0,0.0,36.0,37.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,18:45,35.6,35.6,35.4,99.5,0.08,W@2.1,3.9,36.0,37.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,19:00,35.6,35.6,35.5,99.5,0.1,W@2.4,3.9,36.0,37.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,19:15,35.3,35.3,35.1,99.5,0.11,W@3.7,4.9,36.1,37.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,19:30,34.9,34.9,34.8,99.5,0.14,W@0.7,3.9,36.0,37.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,19:45,34.7,34.6,34.5,99.5,0.22,N@0.0,0.0,36.0,37.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,20:00,34.4,34.3,34.2,99.5,0.28,N@0.0,0.0,35.9,37.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,20:15,34.1,34.1,34.0,99.5,0.33,N@0.0,0.0,35.8,37.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,20:30,34.4,34.4,34.3,99.5,0.22,W@0.1,1.7,35.8,37.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,20:45,34.6,34.6,34.5,99.5,0.13,W@1.3,3.5,35.8,37.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,21:00,34.8,34.9,34.7,99.5,0.1,W@2.9,4.6,35.8,37.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,21:15,34.9,34.9,34.7,99.5,0.15,NW@0.0,1.4,35.8,37.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,21:30,34.7,34.7,34.5,99.5,0.3,N@0.0,0.0,35.8,37.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,21:45,34.5,34.5,34.4,99.5,0.39,N@0.0,0.0,35.8,37.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,22:00,34.5,34.5,34.4,99.5,0.4,SW@2.0,4.6,35.8,37.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,22:15,34.4,34.3,34.3,99.5,0.42,SW@0.1,2.1,35.8,37.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,22:30,34.5,34.4,34.3,99.5,0.58,SW@0.0,2.1,35.8,37.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,22:45,34.4,34.4,34.3,99.5,0.68,NE@0.2,2.4,35.9,37.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,23:00,34.3,34.2,34.2,99.5,0.69,E@0.0,1.4,35.9,37.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,23:15,34.3,34.2,34.1,99.5,0.7,N@0.0,0.0,35.9,37.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,23:30,34.2,34.2,34.1,99.5,0.71,N@0.0,0.0,35.9,37.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,23:45,34.2,34.1,34.1,99.5,0.71,W@0.6,3.5,35.9,37.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-26,24:00,34.3,34.3,34.2,99.5,0.71,NW@2.2,4.9,35.9,37.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,00:15,34.3,34.3,34.2,99.5,0.71,NE@0.6,2.4,35.9,38.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,00:30,34.4,34.4,34.3,99.5,0.71,NW@2.3,5.3,35.9,38.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,00:45,34.5,34.5,34.4,99.5,0.67,NW@2.9,6.0,35.9,38.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,01:00,34.6,34.6,34.5,99.5,0.6,N@1.5,4.2,35.9,38.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,01:15,34.6,34.6,34.5,99.5,0.59,SE@0.1,1.4,35.9,38.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,01:30,34.6,34.6,34.5,99.5,0.62,E@0.6,3.1,35.9,38.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,01:45,34.7,34.6,34.5,99.5,0.69,E@1.4,3.1,36.0,38.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,02:00,34.7,34.6,34.6,99.5,0.7,SE@1.3,3.5,36.0,38.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,02:15,34.8,34.7,34.7,99.5,0.71,SE@1.4,2.8,36.0,38.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,02:30,34.8,34.8,34.7,99.5,0.7,SE@3.4,4.9,36.1,38.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,02:45,34.9,34.8,34.7,99.5,0.71,E@1.5,3.1,36.1,38.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,03:00,34.9,34.9,34.8,99.5,0.72,SE@1.0,3.5,36.2,38.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,03:15,35.0,35.0,34.9,99.6,0.71,S@0.2,2.1,36.2,38.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,03:30,35.0,35.0,34.9,99.5,0.72,SE@0.4,3.5,36.2,38.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,03:45,35.0,35.0,34.9,99.6,0.7,SE@1.5,3.1,36.3,38.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,04:00,35.1,35.1,35.0,99.6,0.69,NE@0.3,2.4,36.3,38.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,04:15,35.2,35.1,35.1,99.6,0.67,N@1.5,3.1,36.3,38.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,04:30,35.0,35.0,34.9,99.6,0.64,N@1.5,3.5,36.4,38.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,04:45,35.2,35.1,35.0,99.6,0.61,N@1.1,3.9,36.4,38.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,05:00,35.1,35.1,35.0,99.6,0.56,NE@0.7,2.8,36.4,38.2,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,05:15,35.0,34.9,34.9,99.6,0.6,N@0.6,2.8,36.4,38.2,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,05:30,35.2,35.2,35.1,99.6,0.57,N@1.7,3.9,36.4,38.2,0.01,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,05:45,35.2,35.1,35.1,99.6,0.53,NE@0.3,2.4,36.4,38.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,06:00,34.9,34.9,34.8,99.6,0.58,SE@0.3,2.4,36.4,38.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,06:15,34.6,34.6,34.5,99.6,0.62,SW@2.5,5.3,36.4,38.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,06:30,35.0,35.0,34.9,99.6,0.6,W@2.3,5.7,36.3,38.2,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,06:45,34.8,34.9,34.7,99.6,0.58,N@0.0,0.0,36.3,38.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,07:00,34.6,34.6,34.5,99.6,0.62,NW@2.2,3.9,36.3,38.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,07:15,35.0,35.0,34.9,99.6,0.57,W@2.3,3.5,36.3,38.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,07:30,35.0,35.0,34.8,99.6,0.52,W@2.5,5.7,36.3,38.3,0.0,1,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,07:45,35.1,35.1,35.0,99.6,0.41,W@4.6,6.7,36.3,38.3,0.0,2,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,08:00,35.1,35.1,35.0,99.6,0.59,NW@4.9,9.2,36.3,38.3,0.01,5,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,08:15,35.1,35.1,35.0,99.6,0.62,SW@3.6,8.2,36.4,38.3,0.01,12,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,08:30,35.3,35.3,35.2,99.6,0.7,SW@3.5,6.0,36.4,38.3,0.0,26,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,08:45,35.6,35.6,35.5,99.6,0.71,W@1.1,3.1,36.5,38.3,0.0,46,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,09:00,35.8,35.8,35.7,99.6,0.7,W@0.0,1.7,36.6,38.3,0.0,73,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,09:15,36.2,36.2,36.1,99.6,0.67,NW@1.0,3.9,36.8,38.4,0.0,74,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,09:30,36.4,36.4,36.2,99.6,0.51,W@1.4,5.7,37.0,38.4,0.0,118,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,09:45,36.8,36.8,36.7,99.6,0.22,W@3.1,5.3,37.2,38.4,0.0,106,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
2018-11-27,10:00,36.9,37.0,36.8,99.6,0.2,SW@2.0,4.6,37.4,38.4,0.0,89,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:15.664437
