Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,08:15,37.6,37.7,35.0,89.9,0.0,W@5.1,7.1,38.3,44.1,0.0,117,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,08:30,38.8,39.0,35.3,86.9,0.0,NW@4.8,6.4,38.5,44.1,0.0,125,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,08:45,40.7,40.9,35.5,81.4,0.0,NW@4.5,6.7,38.8,44.0,0.0,165,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,09:00,41.9,42.1,35.1,76.4,0.0,NW@5.1,7.4,39.2,44.0,0.0,178,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,09:15,42.9,43.0,35.2,74.1,0.0,NW@5.9,8.2,39.6,44.0,0.0,171,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,09:30,43.4,43.5,36.5,76.3,0.0,W@5.5,7.8,39.9,43.9,0.0,166,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,09:45,43.7,43.8,37.0,77.1,0.0,W@5.7,7.8,40.3,43.9,0.0,139,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,10:00,43.9,44.1,37.2,77.1,0.0,W@6.4,8.9,40.7,43.8,0.0,154,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,10:15,44.8,45.0,37.0,73.7,0.0,W@6.4,8.5,41.1,43.8,0.0,191,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,10:30,45.8,46.0,37.0,71.0,0.0,W@5.5,7.8,41.4,43.8,0.0,218,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,10:45,46.4,46.6,36.5,68.2,0.0,W@5.1,7.1,41.8,43.7,0.0,149,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,11:00,46.9,47.0,36.8,67.8,0.01,W@5.4,8.5,42.2,43.7,0.0,156,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,11:15,47.1,47.3,37.5,69.1,0.15,W@5.4,7.8,42.5,43.7,0.0,189,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,11:30,47.3,47.4,36.9,66.8,0.07,W@5.6,7.4,42.8,43.6,0.0,198,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,11:45,47.4,47.4,37.3,67.8,0.2,W@5.2,8.2,43.1,43.6,0.0,177,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,12:00,46.9,47.0,39.1,74.1,0.52,W@5.6,7.8,43.4,43.6,0.0,190,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,12:15,46.7,46.9,39.5,75.9,0.48,W@5.7,7.8,43.7,43.6,0.0,203,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,12:30,46.7,46.9,39.5,76.0,0.51,W@5.6,7.4,43.9,43.6,0.0,222,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,12:45,47.3,47.5,40.1,75.7,0.39,W@6.3,9.2,44.2,43.6,0.01,271,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,13:00,47.6,47.8,40.2,75.5,0.44,W@6.0,8.5,44.5,43.5,0.0,315,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,13:15,48.5,48.7,40.3,73.2,0.27,W@5.4,7.8,44.9,43.5,0.0,398,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,13:30,48.5,48.6,39.9,71.9,0.19,NW@4.9,8.2,45.4,43.5,0.0,375,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,13:45,48.4,48.5,40.1,72.8,0.17,NW@4.5,7.1,45.9,43.5,0.0,210,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,14:00,48.5,48.6,39.6,71.1,0.0,NW@4.5,6.4,46.3,43.5,0.0,177,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,14:15,48.6,48.8,39.4,70.3,0.0,NW@5.1,7.1,46.5,43.6,0.0,235,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,14:30,48.6,48.7,39.8,71.5,0.0,NW@6.1,8.2,46.7,43.6,0.0,200,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,14:45,48.6,48.7,40.2,72.6,0.0,W@5.8,7.4,46.8,43.6,0.0,202,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,15:00,48.7,48.9,40.6,73.3,0.13,NW@5.2,8.2,46.9,43.6,0.0,217,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,15:15,48.8,48.9,40.3,72.3,0.04,NW@5.8,8.5,47.0,43.6,0.0,200,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,15:30,48.9,49.1,40.4,72.2,0.0,W@6.8,12.8,47.1,43.6,0.0,202,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,15:45,48.5,48.7,42.2,78.6,0.0,W@8.9,11.7,47.2,43.7,0.0,181,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,16:00,48.2,48.3,42.3,80.0,0.0,W@9.3,12.8,47.3,43.7,0.0,147,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,16:15,47.4,47.5,42.4,82.7,0.03,W@9.0,12.1,47.3,43.7,0.0,114,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,16:30,46.6,46.8,42.3,84.7,0.08,W@8.5,11.0,47.2,43.7,0.0,82,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,16:45,46.2,46.4,42.4,86.5,0.12,W@7.1,10.7,47.1,43.8,0.0,72,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,17:00,46.0,46.2,42.4,87.1,0.2,W@7.5,9.6,47.0,43.8,0.0,62,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,17:15,45.9,46.1,42.3,87.1,0.06,W@6.9,10.3,46.8,43.9,0.0,41,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,17:30,45.9,46.0,42.4,87.5,0.15,W@6.5,9.2,46.7,43.9,0.0,28,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,17:45,45.6,45.8,42.6,88.9,0.06,W@5.0,7.4,46.5,43.9,0.0,10,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,18:00,45.5,45.6,42.3,88.6,0.15,W@4.6,6.0,46.3,44.0,0.0,3,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,18:15,45.1,45.2,42.4,89.9,0.38,W@3.6,4.9,46.2,44.0,0.0,1,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,18:30,44.9,45.0,42.3,90.5,0.48,W@3.0,3.5,46.0,44.0,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,18:45,44.7,44.7,42.1,90.3,0.42,W@2.0,3.1,45.9,44.1,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,19:00,44.6,44.5,42.0,90.3,0.42,W@0.6,2.1,45.7,44.1,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,19:15,44.0,43.7,41.8,91.7,0.48,W@0.8,2.1,45.5,44.1,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,19:30,43.3,42.9,41.6,94.0,0.56,W@0.4,1.7,45.3,44.2,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,19:45,42.1,41.7,41.0,95.6,0.61,S@0.4,2.1,45.1,44.2,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,20:00,41.3,41.1,40.6,97.5,0.62,SW@0.8,2.4,44.9,44.2,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,20:15,41.6,41.4,41.3,99.0,0.62,E@0.2,2.4,44.7,44.3,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,20:30,41.3,41.1,41.1,99.3,0.62,E@1.2,2.4,44.5,44.3,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,20:45,41.6,41.6,41.5,99.8,0.62,NE@1.9,3.1,44.3,44.3,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,21:00,41.6,41.6,41.5,99.7,0.61,N@2.5,3.1,44.2,44.3,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,21:15,41.6,41.4,41.4,99.3,0.61,N@1.4,2.8,44.0,44.4,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,21:30,41.0,41.0,40.9,99.6,0.62,E@3.1,4.6,43.8,44.4,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,21:45,41.0,41.0,40.9,99.7,0.63,NW@2.5,3.5,43.7,44.4,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,22:00,41.1,41.1,41.1,99.9,0.64,W@1.7,2.8,43.6,44.4,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,22:15,41.1,41.0,41.1,100.0,0.65,NE@1.0,2.8,43.5,44.4,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,22:30,41.0,40.9,41.0,100.0,0.65,NE@1.5,2.8,43.4,44.5,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,22:45,40.6,40.4,40.6,100.0,0.64,SW@1.7,3.9,43.3,44.5,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,23:00,40.3,40.2,40.3,100.0,0.65,S@1.7,3.1,43.3,44.5,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,23:15,40.5,40.5,40.5,100.0,0.65,SW@0.7,2.1,43.2,44.5,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,23:30,41.0,41.0,41.0,100.0,0.66,SE@2.1,2.8,43.1,44.5,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,23:45,41.2,41.1,41.2,100.0,0.69,E@0.9,3.1,43.1,44.5,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-11,24:00,41.4,41.3,41.4,100.0,0.7,E@2.5,4.2,43.1,44.5,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,00:15,41.3,41.4,41.3,100.0,0.71,E@4.7,6.7,43.1,44.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,00:30,41.4,41.4,41.4,100.0,0.72,SE@3.4,6.4,43.1,44.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,00:45,41.6,41.7,41.6,100.0,0.72,SE@4.1,6.4,43.0,44.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,01:00,41.8,41.8,41.8,100.0,0.72,SE@5.3,7.8,43.0,44.5,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,01:15,41.7,41.7,41.7,100.0,0.72,NE@2.8,5.7,43.0,44.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,01:30,41.7,41.6,41.7,100.0,0.72,NE@1.6,3.9,43.0,44.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,01:45,41.4,41.2,41.4,100.0,0.72,S@1.0,3.1,42.9,44.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,02:00,41.2,41.1,41.2,100.0,0.72,N@2.6,4.2,42.9,44.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,02:15,41.7,41.8,41.7,100.0,0.72,N@3.9,5.7,42.9,44.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,02:30,41.9,42.0,41.9,100.0,0.69,W@6.1,11.7,42.8,44.5,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,02:45,41.9,42.0,41.8,99.9,0.58,NW@6.7,10.7,42.8,44.5,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,03:00,42.1,42.2,41.9,99.4,0.62,NE@5.5,8.2,42.8,44.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,03:15,42.1,42.2,42.0,99.4,0.67,NE@4.2,5.7,42.9,44.5,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,03:30,42.0,42.0,41.9,99.8,0.62,E@3.7,5.7,42.9,44.4,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,03:45,41.8,41.8,41.8,100.0,0.63,SE@4.0,6.7,42.9,44.4,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,04:00,41.5,41.6,41.5,100.0,0.64,SE@5.6,10.7,42.9,44.4,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,04:15,41.5,41.6,41.5,100.0,0.64,SE@5.4,7.8,42.9,44.4,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,04:30,41.4,41.5,41.4,100.0,0.65,E@5.4,7.8,42.8,44.4,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,04:45,41.4,41.5,41.4,100.0,0.66,E@5.8,9.2,42.8,44.4,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,05:00,42.1,42.4,41.7,98.2,0.43,SE@6.9,13.5,42.8,44.4,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,05:15,42.7,42.8,41.3,94.5,0.15,E@6.8,10.7,42.7,44.4,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,05:30,41.9,42.0,41.0,96.8,0.17,E@5.5,7.8,42.6,44.4,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,05:45,42.0,42.1,41.1,96.5,0.15,NE@4.7,6.7,42.6,44.4,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,06:00,41.7,41.9,41.0,97.4,0.15,NE@6.3,8.2,42.6,44.4,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,06:15,42.1,42.2,41.3,97.0,0.12,E@6.3,9.2,42.5,44.4,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,06:30,42.0,42.1,41.4,97.5,0.13,E@6.8,9.6,42.5,44.4,0.0,2,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,06:45,42.0,42.2,41.5,98.2,0.13,E@6.5,9.2,42.5,44.3,0.0,14,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,07:00,42.2,42.4,41.9,98.6,0.19,E@5.6,9.2,42.5,44.3,0.0,22,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,07:15,42.5,42.6,42.1,98.4,0.17,SE@4.2,5.3,42.5,44.3,0.0,21,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,07:30,42.7,42.7,42.3,98.6,0.29,E@2.6,4.2,42.6,44.3,0.0,22,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,07:45,42.6,42.6,42.4,99.1,0.58,E@2.8,4.6,42.7,44.3,0.02,13,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,08:00,42.6,42.6,42.5,99.6,0.58,SE@3.7,6.0,42.7,44.3,0.01,22,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,08:15,42.8,43.0,42.7,99.3,0.62,S@5.1,7.4,42.8,44.3,0.01,48,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,08:30,45.4,45.8,41.8,87.3,0.21,SW@9.4,13.9,42.9,44.3,0.0,83,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,08:45,46.8,47.0,39.4,75.2,0.0,SW@10.2,16.0,43.0,44.3,0.0,55,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,09:00,47.0,47.2,39.2,74.1,0.0,SW@9.3,14.2,43.1,44.3,0.0,88,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,09:15,47.7,48.0,38.5,70.1,0.0,SW@15.0,25.7,43.2,44.3,0.0,196,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,09:30,48.7,48.9,38.8,68.6,0.0,SW@12.4,21.0,43.4,44.3,0.0,290,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,09:45,49.9,50.1,39.4,66.9,0.0,W@9.7,15.0,43.7,44.3,0.0,457,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,10:00,50.1,50.3,39.3,66.1,0.0,W@7.0,11.0,44.0,44.2,0.0,245,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,10:15,50.2,50.4,39.1,65.4,0.0,W@11.3,21.4,44.5,44.2,0.0,211,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,10:30,50.4,50.6,39.0,64.8,0.0,SW@13.4,19.6,44.8,44.2,0.0,265,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,10:45,49.8,50.0,37.4,62.1,0.0,SW@10.4,15.3,45.1,44.2,0.0,190,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
2016-03-12,11:00,49.4,49.5,36.9,62.0,0.0,S@13.6,21.0,45.3,44.2,0.0,158,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:12:26.263707
