Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-10,00:15,59.1,,50.9,74.1,0.03,N@0.9,3.9,,84.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,00:30,60.8,,49.8,67.1,0.0,N@2.6,4.9,,84.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,00:45,59.6,,49.8,69.8,0.01,SE@0.8,2.8,,83.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,01:00,59.6,,50.3,71.3,0.01,SW@1.5,3.5,,83.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,01:15,58.7,,49.9,72.5,0.01,SE@1.3,2.8,,83.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,01:30,57.9,,49.7,73.9,0.02,SW@1.3,3.5,,83.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,01:45,58.8,,49.7,71.5,0.01,SW@1.9,3.9,,83.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,02:00,58.7,,49.8,72.2,0.01,SW@2.3,4.2,,83.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,02:15,59.6,,49.7,69.7,0.0,SW@1.9,3.5,,82.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,02:30,58.4,,49.7,72.5,0.01,SW@0.2,2.1,,82.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,02:45,57.1,,49.6,76.1,0.04,SW@0.3,2.4,,82.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,03:00,57.1,,49.3,75.1,0.03,SW@1.0,2.8,,82.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,03:15,55.2,,48.9,79.2,0.03,N@1.7,3.5,,82.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,03:30,54.9,,48.9,80.2,0.04,NW@1.7,3.5,,82.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,03:45,54.0,,48.7,82.2,0.11,E@0.4,2.1,,81.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,04:00,53.9,,49.0,83.5,0.32,S@0.1,1.7,,81.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,04:15,54.3,,48.9,81.9,0.35,N@0.0,0.0,,81.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,04:30,54.8,,48.9,80.2,0.21,SW@0.5,2.1,,81.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,04:45,53.8,,48.1,81.1,0.26,NE@0.7,2.1,,81.3,0.0,1,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,05:00,52.5,,47.7,83.6,0.23,NW@0.6,2.4,,81.1,0.0,4,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,05:15,52.3,,47.5,83.6,0.31,NW@0.0,1.4,,81.0,0.0,17,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,05:30,53.8,,48.1,81.0,0.16,N@0.0,0.0,,80.8,0.0,37,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,05:45,54.7,,49.1,81.5,0.06,E@1.1,2.4,,80.7,0.0,70,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,06:00,56.8,,50.1,78.2,0.02,NE@2.0,3.1,,80.5,0.0,107,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,06:15,56.9,,51.2,81.2,0.01,E@2.9,3.5,,80.3,0.0,143,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,06:30,58.2,,51.6,78.5,0.01,E@2.9,4.2,,80.2,0.0,185,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,06:45,59.2,,51.1,74.6,0.0,NE@2.9,4.2,,80.0,0.0,243,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,07:00,60.9,,52.0,72.3,0.0,NE@2.7,4.6,,79.9,0.0,280,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,07:15,61.8,,51.5,68.9,0.0,E@2.8,4.2,,79.7,0.0,245,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,07:30,62.6,,51.6,67.2,0.0,E@2.5,3.1,,79.6,0.0,263,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,07:45,65.5,,52.1,61.8,0.0,E@1.7,3.1,,79.4,0.0,322,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,08:00,66.4,,52.0,59.6,0.0,NE@1.8,3.5,,79.3,0.0,416,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,08:15,67.9,,52.3,57.3,0.0,E@2.0,3.9,,79.2,0.0,421,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,08:30,68.5,,52.6,56.8,0.0,E@2.5,4.2,,79.1,0.0,564,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,08:45,69.1,,50.8,52.0,0.0,E@3.0,6.0,,79.0,0.0,402,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,09:00,67.9,,50.5,53.6,0.0,NE@3.2,5.7,,79.0,0.0,361,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,09:15,68.7,,50.5,52.1,0.0,NE@3.3,5.7,,78.9,0.0,493,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,09:30,69.5,,50.9,51.5,0.0,NE@3.7,7.1,,78.9,0.0,581,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,09:45,70.3,,50.6,49.6,0.0,NE@4.7,7.1,,78.9,0.0,713,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,10:00,71.4,,51.5,49.3,0.0,E@4.3,7.8,,78.9,0.0,770,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,10:15,72.3,,51.2,47.4,0.0,NE@4.5,8.2,,78.9,0.0,802,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,10:30,73.1,,50.4,44.8,0.0,E@3.6,6.7,,79.0,0.0,729,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,10:45,72.6,,50.9,46.3,0.0,E@4.8,7.8,,79.0,0.0,626,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,11:00,73.7,,50.4,43.8,0.0,NE@3.8,6.4,,79.1,0.0,834,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,11:15,75.3,,50.8,42.3,0.0,E@3.3,5.7,,79.2,0.0,731,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,11:30,74.9,,49.9,41.4,0.0,NE@3.2,6.0,,79.3,0.0,444,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,11:45,75.7,,52.0,43.5,0.0,N@4.2,6.4,,79.5,0.0,754,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,12:00,77.6,,51.7,40.4,0.0,N@3.3,6.7,,79.6,0.0,941,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,12:15,78.2,,51.6,39.5,0.0,N@3.9,7.1,,79.8,0.0,935,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,12:30,78.9,,50.4,36.9,0.0,N@2.7,5.7,,79.9,0.0,722,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,12:45,77.5,,52.0,41.0,0.0,N@3.3,5.7,,80.1,0.0,518,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,13:00,78.6,,50.9,38.0,0.0,E@2.5,4.6,,80.3,0.0,485,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,13:15,81.5,,51.6,35.5,0.0,S@2.1,3.9,,80.5,0.0,779,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,13:30,82.0,,53.0,36.7,0.0,E@3.4,6.4,,80.6,0.0,846,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,13:45,82.4,,51.8,34.6,0.0,SW@4.5,7.8,,80.8,0.0,676,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
2009-08-10,14:00,82.8,,52.1,34.6,0.0,W@3.4,7.1,,81.0,0.0,724,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:22:05.862502
