Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-11,00:15,59.4,,42.4,53.1,0.0,N@7.4,12.8,,68.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,00:30,59.4,,41.9,52.1,0.0,N@8.6,12.8,,68.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,00:45,59.0,,42.0,53.2,0.0,N@8.3,13.9,,67.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,01:00,58.6,,41.6,53.1,0.0,N@8.3,13.2,,67.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,01:15,58.6,,41.1,52.0,0.0,N@9.5,15.3,,67.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,01:30,58.2,,41.0,52.7,0.0,N@8.6,13.5,,67.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,01:45,57.7,,41.0,53.6,0.0,N@6.9,11.0,,67.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,02:00,57.2,,41.0,54.6,0.0,N@7.5,11.4,,67.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,02:15,57.0,,40.8,54.4,0.0,N@8.4,13.5,,67.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,02:30,57.0,,40.5,53.9,0.0,N@8.2,13.5,,67.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,02:45,56.7,,40.2,53.9,0.0,N@6.7,11.7,,67.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,03:00,56.1,,40.0,54.7,0.0,NW@4.3,8.2,,67.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,03:15,53.6,,41.3,62.9,0.0,W@2.5,4.2,,66.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,03:30,51.6,,41.4,68.0,0.0,W@2.5,3.9,,66.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,03:45,52.2,,41.3,66.5,0.0,SW@1.7,3.1,,66.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,04:00,51.3,,40.5,66.3,0.0,W@0.6,2.8,,66.6,0.0,1,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,04:15,50.8,,40.7,67.9,0.0,SW@2.4,4.2,,66.5,0.0,4,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,04:30,50.8,,40.8,68.4,0.0,W@1.5,3.1,,66.4,0.0,15,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
2011-06-11,04:45,52.2,,40.5,64.2,0.0,W@3.9,6.4,,66.3,0.0,44,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:14:01.347011
