Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-29,11:15,50.4,50.5,41.5,71.3,0.0,N@0.7,2.8,45.6,50.5,0.0,121,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,11:30,50.8,50.9,41.3,69.9,0.0,N@1.8,3.1,46.0,50.4,0.0,211,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,11:45,52.3,52.3,40.9,65.1,0.0,NE@2.1,4.2,46.5,50.4,0.0,338,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,12:00,54.2,54.1,41.0,60.8,0.0,N@2.5,4.9,47.4,50.4,0.0,500,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,12:15,53.6,53.4,40.4,60.8,0.0,N@1.8,7.4,48.6,50.3,0.0,290,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,12:30,54.3,54.3,40.9,60.5,0.0,N@1.9,4.9,49.5,50.3,0.0,400,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,12:45,55.7,55.6,40.9,57.4,0.0,SE@1.6,4.6,50.4,50.3,0.0,448,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,13:00,56.3,56.3,40.7,55.8,0.0,E@1.5,3.5,51.4,50.3,0.0,417,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,13:15,56.7,56.6,40.2,53.9,0.0,E@1.5,3.5,52.2,50.2,0.0,434,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,13:30,58.4,58.2,41.0,52.3,0.0,SE@0.7,3.1,53.1,50.2,0.0,399,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,13:45,57.4,57.4,41.1,54.4,0.0,SE@0.4,3.1,53.8,50.2,0.0,283,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,14:00,57.1,57.1,40.2,53.1,0.0,NW@0.2,3.1,54.2,50.3,0.0,216,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,14:15,57.1,57.1,40.2,53.1,0.0,NW@2.2,4.6,54.4,50.3,0.0,346,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,14:30,58.3,58.3,41.0,52.6,0.0,W@3.3,6.4,54.8,50.3,0.0,356,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,14:45,58.2,58.3,41.6,53.8,0.0,W@4.5,7.8,55.2,50.3,0.0,237,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,15:00,57.8,57.9,41.5,54.4,0.0,W@2.3,5.3,55.4,50.4,0.0,187,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,15:15,57.8,57.9,41.7,54.9,0.0,SW@6.6,9.9,55.4,50.4,0.0,137,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,15:30,57.4,57.6,42.1,56.3,0.0,SW@6.1,9.6,55.2,50.5,0.0,114,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,15:45,57.1,57.3,42.2,57.2,0.0,SW@6.4,11.7,54.9,50.6,0.0,95,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,16:00,56.1,56.2,42.2,59.5,0.0,SW@9.4,12.8,54.6,50.6,0.0,85,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,16:15,55.9,56.1,42.6,60.7,0.0,SW@6.7,10.7,54.2,50.7,0.0,86,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,16:30,55.6,55.8,42.6,61.4,0.0,SW@6.4,9.6,53.9,50.8,0.0,73,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,16:45,56.3,56.3,43.1,61.1,0.0,SW@5.1,7.8,53.7,50.8,0.0,173,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,17:00,57.5,57.6,42.3,56.8,0.0,SW@5.3,7.1,53.7,50.9,0.0,204,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,17:15,56.8,56.9,41.3,56.1,0.0,SW@3.7,7.1,53.7,51.0,0.0,83,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,17:30,56.6,56.7,40.9,55.5,0.0,W@4.0,6.0,53.5,51.0,0.0,63,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,17:45,54.9,55.1,40.8,58.9,0.0,W@3.7,5.7,53.1,51.1,0.0,21,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,18:00,52.5,52.7,40.0,62.2,0.0,W@3.4,4.6,52.6,51.2,0.0,5,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,18:15,51.2,51.4,39.8,64.7,0.0,W@3.6,4.9,52.1,51.2,0.0,1,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,18:30,51.2,51.5,39.5,64.1,0.0,W@1.7,3.5,51.6,51.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,18:45,49.6,49.8,39.3,67.4,0.0,SW@2.5,3.5,51.1,51.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,19:00,49.4,49.5,39.6,68.9,0.0,W@3.7,5.7,50.6,51.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,19:15,49.0,49.2,39.3,68.8,0.0,W@4.9,7.1,50.2,51.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,19:30,49.5,49.7,39.0,66.9,0.0,W@5.6,8.2,49.8,51.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,19:45,49.9,50.1,38.4,64.3,0.0,NW@5.8,8.2,49.4,51.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,20:00,49.3,49.5,38.1,65.0,0.0,NW@5.0,8.5,49.1,51.5,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,20:15,48.4,48.6,37.9,66.9,0.0,NW@4.4,6.0,48.8,51.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,20:30,47.6,48.0,37.7,68.2,0.0,NW@4.8,6.7,48.4,51.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,20:45,48.5,48.9,37.6,65.7,0.0,NW@5.9,8.5,48.1,51.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,21:00,48.6,48.9,37.1,64.2,0.0,NW@5.4,8.5,47.8,51.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,21:15,48.2,48.5,36.8,64.4,0.0,NW@4.1,6.4,47.6,51.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,21:30,46.4,46.7,36.0,66.8,0.0,N@2.5,3.9,47.3,51.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,21:45,43.4,43.7,35.9,74.7,0.0,N@1.5,3.1,47.0,51.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,22:00,43.5,43.7,36.3,75.5,0.0,NW@1.6,2.8,46.7,51.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,22:15,40.8,41.1,35.0,79.6,0.01,SE@3.2,5.7,46.3,51.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,22:30,39.6,39.7,35.3,84.6,0.07,S@2.8,6.7,46.0,51.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,22:45,40.1,40.3,37.1,88.9,0.03,SW@3.5,5.7,45.7,51.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,23:00,39.5,39.6,36.3,88.3,0.05,SW@3.0,4.6,45.4,51.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,23:15,41.9,42.1,37.9,85.7,0.03,W@2.2,3.1,45.2,51.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,23:30,39.8,39.9,35.0,82.7,0.14,S@0.3,3.5,44.9,51.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,23:45,39.0,39.2,35.8,88.3,0.32,N@0.0,0.0,44.6,51.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-29,24:00,38.0,38.3,34.3,86.2,0.07,NE@1.2,4.6,44.3,51.4,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,00:15,36.0,36.0,33.6,91.0,0.38,NW@1.1,3.1,44.1,51.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,00:30,37.4,37.4,35.8,93.6,0.53,N@1.3,3.9,43.8,51.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,00:45,38.0,38.3,36.1,92.9,0.58,N@1.3,3.9,43.6,51.2,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,01:00,37.5,37.6,35.4,92.1,0.59,NW@2.1,3.9,43.3,51.2,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,01:15,37.3,37.5,35.4,92.7,0.59,NW@1.7,7.1,43.1,51.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,01:30,35.8,35.9,34.1,93.5,0.6,W@2.5,5.7,42.9,51.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,01:45,36.2,36.4,34.7,94.1,0.58,NW@1.5,3.5,42.7,51.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,02:00,34.7,34.9,33.3,94.3,0.6,NW@2.1,4.6,42.5,51.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,02:15,36.0,36.3,34.5,94.2,0.56,NW@3.6,4.9,42.3,50.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,02:30,33.0,33.0,31.5,94.1,0.59,E@1.4,4.2,42.1,50.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,02:45,32.6,32.7,31.7,96.3,0.6,E@0.7,3.1,41.8,50.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,03:00,33.9,33.9,33.5,98.4,0.61,NW@0.2,3.5,41.6,50.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,03:15,34.1,34.2,33.9,99.1,0.63,SW@1.1,2.4,41.4,50.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,03:30,33.1,33.2,32.9,99.2,0.64,W@2.3,6.7,41.2,50.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,03:45,31.9,32.0,31.6,99.2,0.65,N@1.3,4.6,41.0,50.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,04:00,31.7,31.8,31.4,99.2,0.66,N@1.6,3.5,40.8,50.5,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,04:15,32.0,32.0,31.7,99.2,0.67,NW@0.7,2.8,40.7,50.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,04:30,31.7,31.9,31.4,99.2,0.68,NW@0.3,2.1,40.5,50.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,04:45,31.7,31.8,31.4,99.3,0.69,N@1.1,2.4,40.3,50.3,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,05:00,30.4,30.5,29.8,99.3,0.7,NE@1.1,3.5,40.1,50.2,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,05:15,30.4,30.3,29.8,99.3,0.7,N@2.2,3.1,40.0,50.2,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,05:30,30.7,30.8,30.3,99.3,0.7,NE@1.7,3.1,39.8,50.1,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,05:45,31.2,31.2,30.8,99.3,0.61,W@1.9,3.5,39.6,50.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,06:00,31.1,31.0,30.6,99.3,0.24,W@0.9,2.4,39.5,50.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,06:15,30.2,30.2,29.7,99.3,0.19,NE@0.5,2.4,39.4,49.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,06:30,29.3,29.4,28.6,99.3,0.17,N@1.4,4.6,39.2,49.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,06:45,29.9,29.9,29.3,99.3,0.17,N@0.8,2.8,39.1,49.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,07:00,30.2,30.2,29.6,99.3,0.18,W@1.2,3.5,39.0,49.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,07:15,29.4,29.4,28.7,99.3,0.17,W@2.2,3.5,38.8,49.6,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,07:30,29.2,29.2,28.5,99.3,0.15,N@0.0,0.0,38.7,49.5,0.0,1,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,07:45,29.0,29.0,28.3,99.3,0.14,N@0.0,0.0,38.6,49.5,0.0,4,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,08:00,28.7,28.7,27.9,99.3,0.14,N@0.0,0.0,38.5,49.4,0.0,19,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,08:15,29.7,29.7,29.1,99.3,0.16,N@0.0,0.0,38.4,49.3,0.0,59,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,08:30,31.0,30.9,30.5,99.3,0.22,N@0.7,3.1,38.3,49.3,0.0,105,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,08:45,32.2,32.1,32.1,99.3,0.37,NW@2.0,4.2,38.3,49.2,0.0,147,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,09:00,33.4,33.4,33.3,99.3,0.59,W@0.9,2.4,38.3,49.1,0.0,180,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,09:15,36.3,36.6,36.1,99.3,0.66,N@0.8,2.4,38.3,49.0,0.0,209,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,09:30,38.2,38.6,38.1,99.3,0.64,N@0.5,1.7,38.4,49.0,0.0,246,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,09:45,39.9,40.3,39.7,99.3,0.61,E@0.1,1.4,38.5,48.9,0.0,294,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,10:00,42.0,42.7,41.8,99.3,0.13,NE@1.0,3.1,38.8,48.8,0.0,299,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,10:15,43.2,43.7,42.6,97.7,0.0,E@2.0,3.9,39.3,48.7,0.0,262,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,10:30,43.1,43.0,40.7,91.3,0.0,SE@2.4,3.9,40.0,48.7,0.0,239,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,10:45,43.2,43.1,40.6,90.6,0.0,SE@2.5,4.2,40.7,48.6,0.0,233,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,11:00,43.9,43.9,41.0,89.5,0.0,S@2.9,4.6,41.4,48.5,0.0,311,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,11:15,45.8,45.7,41.2,83.9,0.0,S@1.3,3.9,41.9,48.5,0.0,399,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,11:30,47.5,47.4,41.4,79.0,0.0,W@1.0,3.1,42.6,48.4,0.0,446,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,11:45,49.4,49.5,40.6,71.5,0.0,SE@1.1,3.1,43.2,48.4,0.0,463,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,12:00,51.1,51.0,39.4,64.1,0.0,NW@1.4,3.9,44.2,48.3,0.0,477,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,12:15,51.3,51.2,39.8,64.4,0.0,SW@1.3,3.1,45.6,48.3,0.0,483,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,12:30,53.1,53.1,39.3,59.3,0.0,SE@1.1,2.8,46.9,48.2,0.0,485,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,12:45,54.6,54.3,39.0,55.6,0.0,S@1.3,3.9,48.1,48.2,0.0,487,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,13:00,54.7,54.6,38.7,54.6,0.0,SE@2.0,4.2,49.3,48.2,0.0,486,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,13:15,56.0,55.9,38.8,52.3,0.0,E@2.0,4.6,50.3,48.1,0.0,485,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,13:30,56.9,56.7,39.0,51.0,0.0,E@1.8,4.2,51.3,48.1,0.0,483,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,13:45,57.1,56.9,39.5,51.8,0.0,E@2.6,5.7,52.2,48.1,0.0,475,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,14:00,56.9,56.7,39.2,51.3,0.0,E@3.7,6.7,52.8,48.1,0.0,462,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,14:15,57.4,57.2,39.5,51.2,0.0,E@4.5,8.2,53.4,48.2,0.0,419,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,14:30,57.1,57.0,38.6,50.0,0.0,E@3.1,5.7,54.0,48.2,0.0,271,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,14:45,56.7,56.6,38.7,50.9,0.0,SE@3.1,4.9,54.3,48.2,0.0,270,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,15:00,57.1,57.1,37.7,48.0,0.0,E@3.1,6.7,54.5,48.3,0.0,236,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,15:15,57.7,57.7,37.8,47.3,0.0,E@3.3,4.9,54.6,48.4,0.0,287,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,15:30,57.7,57.6,38.8,49.2,0.0,E@3.4,5.3,54.8,48.4,0.0,251,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,15:45,56.8,56.7,40.4,54.1,0.0,E@3.6,6.0,55.0,48.5,0.0,178,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,16:00,56.9,56.8,40.3,53.8,0.0,E@3.5,4.9,54.9,48.6,0.0,160,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,16:15,55.8,55.8,41.3,58.0,0.0,E@3.6,5.7,54.7,48.7,0.0,126,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,16:30,54.9,55.0,40.3,57.7,0.0,E@3.1,5.3,54.5,48.8,0.0,100,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,16:45,55.2,55.3,40.2,56.9,0.0,E@1.7,2.8,54.2,48.9,0.0,70,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,17:00,54.6,54.7,39.3,56.1,0.0,E@0.4,2.4,53.8,49.0,0.0,51,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,17:15,54.4,54.5,38.3,54.4,0.0,N@0.0,0.0,53.4,49.1,0.0,37,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,17:30,53.9,54.0,38.2,55.2,0.0,N@0.0,0.0,52.9,49.2,0.0,21,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,17:45,53.3,53.3,38.4,56.8,0.0,N@0.0,0.0,52.4,49.3,0.0,9,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,18:00,51.8,51.7,38.4,60.1,0.0,N@0.0,0.0,52.0,49.4,0.0,2,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,18:15,50.8,51.0,38.6,62.9,0.0,N@0.0,0.0,51.4,49.4,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,18:30,50.7,51.2,38.6,62.8,0.0,N@0.0,0.0,51.0,49.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,18:45,50.4,50.3,38.3,63.0,0.0,N@0.0,0.0,50.6,49.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,19:00,48.8,48.7,39.0,68.7,0.0,SW@0.7,3.9,50.2,49.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,19:15,47.1,47.0,41.2,79.9,0.0,SW@0.8,2.8,49.9,49.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,19:30,47.5,47.5,41.6,80.0,0.0,N@0.0,0.0,49.7,49.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,19:45,47.5,47.7,41.8,80.3,0.0,N@0.0,0.0,49.4,49.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,20:00,47.8,47.9,40.6,76.0,0.0,N@0.0,0.0,49.2,49.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,20:15,46.9,47.1,40.8,78.9,0.0,NW@0.5,2.1,49.0,50.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,20:30,46.6,46.7,41.6,82.4,0.0,N@0.0,0.0,48.9,50.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,20:45,46.9,47.0,41.3,80.7,0.0,S@0.1,2.1,48.7,50.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,21:00,46.1,46.0,41.9,85.3,0.0,W@0.3,2.1,48.6,50.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,21:15,45.9,45.9,42.6,88.1,0.0,N@0.1,1.4,48.5,50.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,21:30,46.7,46.9,41.9,83.0,0.0,W@1.5,2.8,48.4,50.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,21:45,46.3,46.3,41.3,82.7,0.0,NE@0.4,2.1,48.3,50.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,22:00,45.6,45.6,41.3,84.9,0.0,NE@0.1,1.4,48.2,50.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,22:15,44.9,44.8,41.9,89.1,0.01,SE@0.9,2.4,48.1,50.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
2018-10-30,22:30,44.8,44.7,43.0,93.6,0.0,N@0.0,0.0,48.0,50.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:42.306947
