Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,11:15,34.2,34.0,99.3,0.0,W@2.0,3.1,0.16,65,37.2,39.0,30.27,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,11:30,34.5,34.3,99.3,0.0,SW@1.9,3.9,0.03,102,37.4,39.0,30.27,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,11:45,34.6,34.4,99.3,0.0,S@2.0,4.2,0.0,68,37.6,39.0,30.26,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,12:00,34.8,34.6,99.2,0.0,S@1.3,3.1,0.0,82,37.8,39.0,30.25,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,12:15,35.0,34.8,99.2,0.0,S@1.9,4.2,0.0,67,38.0,38.9,30.25,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,12:30,35.0,34.6,98.4,0.0,S@0.6,2.4,0.0,57,38.1,39.0,30.24,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,12:45,35.1,34.7,98.4,0.0,SE@1.7,4.2,0.0,65,38.2,38.9,30.24,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,13:00,35.2,34.8,98.5,0.0,SE@2.8,3.9,0.0,83,38.4,39.0,30.24,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,13:15,35.2,34.9,98.5,0.0,SE@3.5,4.9,0.0,98,38.6,39.0,30.24,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,13:30,35.4,35.0,98.4,0.0,SE@3.4,4.9,0.0,73,38.8,39.0,30.23,35.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,13:45,35.3,34.7,97.5,0.0,SE@3.5,5.7,0.0,67,39.0,39.0,30.23,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,14:00,35.3,34.5,96.7,0.0,SE@2.8,3.9,0.0,62,39.0,39.0,30.23,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,14:15,35.5,34.6,96.6,0.0,SE@3.0,4.9,0.0,68,39.1,39.0,30.23,35.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,14:30,35.8,34.5,95.1,0.0,SE@2.0,4.2,0.0,86,39.2,39.0,30.23,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,14:45,35.7,34.0,93.5,0.0,SE@2.0,3.9,0.0,46,39.3,39.0,30.23,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,15:00,35.6,33.8,92.9,0.0,N @0.0,0.0,0.0,27,39.3,39.0,30.22,35.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,15:15,35.4,34.0,94.6,0.0,E@1.0,2.8,0.0,20,39.2,39.1,30.22,35.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,15:30,35.3,34.1,95.4,0.0,E@0.2,2.1,0.0,19,39.1,39.1,30.22,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,15:45,35.3,34.4,96.5,0.0,E@0.3,2.1,0.0,12,38.9,39.1,30.22,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,16:00,35.1,34.2,96.4,0.0,N @0.0,0.0,0.0,7,38.8,39.1,30.22,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,16:15,35.1,34.3,96.9,0.0,N @0.0,0.0,0.0,4,38.7,39.1,30.22,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,16:30,34.9,34.6,98.9,0.0,E@0.3,2.8,0.0,1,38.5,39.2,30.22,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,16:45,34.7,34.5,99.3,0.0,E@2.3,3.5,0.05,0,38.4,39.2,30.21,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,17:00,34.8,34.6,99.3,0.0,E@2.3,4.6,0.06,0,38.3,39.2,30.21,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,17:15,34.7,34.5,99.3,0.0,E@2.4,3.5,0.06,0,38.2,39.2,30.22,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,17:30,34.6,34.5,99.3,0.0,E@1.3,2.8,0.08,0,38.1,39.3,30.21,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,17:45,34.3,34.1,99.3,0.0,E@0.1,2.1,0.12,0,38.0,39.3,30.21,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,18:00,34.0,33.9,99.3,0.0,N @0.0,0.0,0.15,0,37.9,39.3,30.2,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,18:15,34.0,33.8,99.3,0.0,N @0.0,0.0,0.16,0,37.7,39.3,30.2,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,18:30,34.2,34.0,99.3,0.0,N @0.0,0.0,0.21,0,37.6,39.3,30.19,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,18:45,34.1,34.0,99.3,0.0,N @0.0,0.0,0.47,0,37.5,39.3,30.19,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,19:00,34.0,33.9,99.3,0.0,N @0.0,0.0,0.58,0,37.4,39.3,30.19,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,19:15,34.1,34.0,99.3,0.0,N @0.0,0.0,0.6,0,37.4,39.3,30.19,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,19:30,34.2,34.0,99.3,0.0,N @0.0,0.0,0.58,0,37.3,39.3,30.19,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,19:45,34.1,33.9,99.4,0.0,N @0.0,0.0,0.55,0,37.2,39.3,30.19,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,20:00,34.1,33.9,99.4,0.01,N @0.0,0.0,0.56,0,37.0,39.3,30.19,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,20:15,33.6,33.5,99.4,0.0,N @0.0,0.0,0.57,0,36.7,39.3,30.19,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,20:30,33.3,33.1,99.4,0.0,N @0.0,0.0,0.58,0,36.3,39.3,30.19,33.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,20:45,33.0,32.9,99.4,0.0,N @0.0,0.0,0.56,0,35.9,39.3,30.18,33.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,21:00,32.7,32.6,99.4,0.0,N @0.0,1.7,0.55,0,35.6,39.3,30.18,32.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,21:15,32.5,32.4,99.4,0.0,N @0.5,2.1,0.55,0,35.3,39.3,30.18,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,21:30,32.4,32.3,99.4,0.0,N @0.0,0.0,0.57,0,35.2,39.3,30.18,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,21:45,32.3,32.2,99.4,0.01,N @0.0,0.0,0.67,0,35.0,39.3,30.18,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,22:00,32.3,32.2,99.5,0.0,N @0.0,0.0,0.63,0,34.9,39.3,30.18,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,22:15,32.3,32.2,99.5,0.0,N @0.0,0.0,0.6,0,34.8,39.3,30.18,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,22:30,32.4,32.2,99.5,0.0,N @0.0,0.0,0.6,0,34.7,39.3,30.18,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,22:45,32.2,32.1,99.5,0.0,N @0.0,0.0,0.59,0,34.7,39.3,30.18,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,23:00,32.2,32.1,99.5,0.0,N @0.0,0.0,0.59,0,34.7,39.2,30.17,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,23:15,32.3,32.2,99.5,0.0,N @0.0,1.4,0.58,0,34.6,39.2,30.17,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,23:30,32.3,32.2,99.5,0.0,N @0.0,0.0,0.57,0,34.6,39.2,30.17,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,23:45,32.4,32.2,99.5,0.0,N @0.0,0.0,0.57,0,34.6,39.2,30.16,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-10,24:00,32.4,32.3,99.5,0.0,N @0.0,0.0,0.57,0,34.5,39.1,30.16,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,00:15,32.3,32.2,99.5,0.0,N @0.0,0.0,0.58,0,34.5,39.1,30.16,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,00:30,32.3,32.2,99.5,0.0,N @0.0,0.0,0.58,0,34.5,39.1,30.15,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,00:45,32.3,32.2,99.5,0.0,N @0.0,0.0,0.57,0,34.5,39.1,30.15,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,01:00,32.3,32.2,99.5,0.0,N @0.0,0.0,0.57,0,34.5,39.0,30.15,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,01:15,32.2,32.1,99.5,0.0,NW@0.0,1.4,0.57,0,34.5,39.0,30.15,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,01:30,32.3,32.1,99.5,0.01,N @0.0,0.0,0.58,0,34.5,39.0,30.15,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,01:45,32.3,32.2,99.5,0.0,NW@0.7,2.8,0.6,0,34.5,38.9,30.14,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,02:00,32.3,32.2,99.5,0.0,N @0.0,0.0,0.6,0,34.5,38.9,30.14,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,02:15,32.3,32.1,99.5,0.0,N @0.0,0.0,0.6,0,34.5,38.9,30.15,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,02:30,32.3,32.2,99.5,0.0,W@0.1,2.1,0.6,0,34.5,38.9,30.15,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,02:45,32.2,32.1,99.5,0.0,NW@1.9,2.4,0.61,0,34.5,38.8,30.15,32.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,03:00,32.2,32.1,99.5,0.0,W@0.1,1.7,0.61,0,34.6,38.8,30.15,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,03:15,32.2,32.1,99.5,0.0,N @0.0,0.0,0.6,0,34.6,38.8,30.14,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,03:30,32.3,32.2,99.5,0.0,N @0.0,0.0,0.6,0,34.6,38.8,30.14,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,03:45,32.3,32.2,99.5,0.0,N @0.0,0.0,0.61,0,34.6,38.7,30.14,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,04:00,32.3,32.2,99.5,0.0,W@0.0,1.4,0.61,0,34.6,38.7,30.14,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,04:15,32.4,32.3,99.5,0.0,N @0.0,0.0,0.62,0,34.7,38.7,30.14,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,04:30,32.4,32.3,99.5,0.0,W@1.3,3.1,0.62,0,34.7,38.7,30.14,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,04:45,32.3,32.2,99.6,0.0,W@1.7,3.1,0.63,0,34.7,38.7,30.14,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,05:00,32.2,32.1,99.6,0.0,NW@3.0,3.9,0.63,0,34.7,38.6,30.15,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,05:15,32.3,32.2,99.6,0.0,NW@2.5,3.5,0.63,0,34.7,38.6,30.15,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,05:30,32.2,32.1,99.6,0.0,N@3.4,4.9,0.64,0,34.7,38.6,30.15,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,05:45,32.2,32.1,99.6,0.0,N@3.4,4.6,0.63,0,34.7,38.6,30.14,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,06:00,32.2,32.1,99.6,0.0,N @1.9,3.5,0.63,0,34.8,38.6,30.14,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,06:15,32.3,32.2,99.6,0.0,N@1.4,2.4,0.62,0,34.8,38.5,30.14,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,06:30,32.3,32.2,99.6,0.0,NW@1.1,2.4,0.61,0,34.8,38.5,30.14,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,06:45,32.3,32.2,99.6,0.0,W@0.7,3.1,0.61,0,34.8,38.5,30.14,32.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,07:00,32.4,32.3,99.6,0.0,SW@3.3,4.9,0.6,0,34.8,38.5,30.14,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,07:15,32.5,32.4,99.6,0.0,W@2.3,3.9,0.61,0,34.9,38.5,30.15,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,07:30,32.5,32.4,99.6,0.0,W@2.4,3.9,0.63,0,34.9,38.5,30.15,32.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,07:45,32.5,32.4,99.6,0.0,W@0.7,2.4,0.64,2,34.9,38.4,30.15,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,08:00,32.6,32.5,99.6,0.0,N @0.0,0.0,0.65,4,35.0,38.4,30.15,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,08:15,32.6,32.5,99.6,0.01,SW@1.9,3.9,0.64,10,35.0,38.4,30.16,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,08:30,32.7,32.6,99.6,0.0,SW@1.8,3.9,0.63,20,35.1,38.4,30.15,32.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,08:45,32.9,32.8,99.6,0.01,SW@1.2,3.5,0.63,29,35.2,38.4,30.15,32.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,09:00,33.1,33.0,99.6,0.01,S@0.0,2.1,0.63,36,35.4,38.4,30.14,33.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,09:15,33.2,33.1,99.6,0.0,S@0.2,2.8,0.63,30,35.6,38.4,30.14,33.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,09:30,33.4,33.3,99.6,0.01,S@0.0,1.4,0.63,36,35.7,38.4,30.15,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,09:45,33.7,33.6,99.6,0.01,W@0.7,3.5,0.63,36,35.9,38.4,30.16,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,10:00,33.7,33.6,99.6,0.0,W@0.0,2.1,0.62,28,36.0,38.3,30.16,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,10:15,33.6,33.5,99.6,0.0,N @0.0,0.0,0.61,39,36.1,38.3,30.15,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,10:30,33.8,33.7,99.6,0.0,N@1.3,2.8,0.59,45,36.3,38.3,30.15,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,10:45,34.2,34.1,99.6,0.0,N@0.0,1.4,0.59,39,36.4,38.3,30.14,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,11:00,34.3,34.2,99.6,0.0,E@0.1,2.8,0.62,32,36.6,38.3,30.14,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,11:15,34.3,34.2,99.6,0.0,NE@1.9,3.9,0.63,44,36.7,38.3,30.12,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,11:30,34.3,34.2,99.6,0.0,NE@1.7,3.9,0.63,43,36.8,38.3,30.12,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,11:45,34.5,34.4,99.6,0.0,NE@0.7,2.4,0.62,59,37.0,38.3,30.12,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,12:00,34.6,34.5,99.6,0.0,NE@0.4,2.4,0.56,51,37.2,38.3,30.12,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,12:15,34.5,34.4,99.6,0.0,N@2.1,3.9,0.41,37,37.3,38.3,30.11,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,12:30,34.6,34.5,99.6,0.0,N@0.8,3.1,0.21,62,37.4,38.3,30.11,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,12:45,35.0,34.9,99.6,0.0,E@0.9,3.5,0.12,74,37.6,38.4,30.1,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,13:00,35.0,34.9,99.6,0.0,NW@0.7,3.1,0.09,54,37.8,38.4,30.1,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,13:15,35.0,34.9,99.6,0.0,N@0.7,3.1,0.07,61,37.9,38.4,30.09,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,13:30,35.3,35.2,99.5,0.0,NE@0.0,1.4,0.05,57,38.1,38.4,30.08,35.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,13:45,35.2,35.1,99.5,0.0,W@1.0,4.2,0.03,46,38.2,38.4,30.08,35.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,14:00,35.3,35.2,99.5,0.0,W@0.4,2.4,0.04,44,38.2,38.4,30.08,35.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,14:15,35.2,35.1,99.4,0.0,NW@2.5,4.2,0.05,31,38.2,38.4,30.07,35.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,14:30,35.1,35.0,99.4,0.0,NW@2.4,3.9,0.06,22,38.2,38.4,30.07,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,14:45,35.1,34.9,99.4,0.0,N@1.0,3.5,0.09,16,38.1,38.5,30.06,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,15:00,35.1,34.9,99.3,0.0,NW@0.1,2.1,0.35,11,38.1,38.5,30.06,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,15:15,35.1,34.9,99.3,0.0,NW@1.3,3.1,0.42,9,38.0,38.5,30.06,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,15:30,35.1,34.9,99.3,0.0,N@2.2,3.9,0.54,7,37.9,38.5,30.06,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,15:45,35.0,34.8,99.3,0.0,N@2.3,3.5,0.57,4,37.8,38.6,30.06,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,16:00,35.0,34.8,99.3,0.0,N @2.3,3.9,0.62,2,37.7,38.6,30.06,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,16:15,34.9,34.8,99.4,0.0,N@2.4,3.9,0.64,0,37.6,38.6,30.06,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,16:30,34.9,34.8,99.4,0.01,N@1.1,3.1,0.63,0,37.6,38.6,30.06,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,16:45,34.9,34.7,99.4,0.0,N@2.6,3.5,0.58,0,37.5,38.7,30.06,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,17:00,34.8,34.7,99.4,0.0,N @0.4,2.4,0.59,0,37.4,38.7,30.05,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,17:15,34.7,34.6,99.4,0.0,N @0.0,0.0,0.58,0,37.4,38.7,30.05,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,17:30,34.7,34.6,99.4,0.0,N@0.9,3.1,0.58,0,37.3,38.7,30.05,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,17:45,34.7,34.5,99.4,0.0,NW@1.1,3.1,0.58,0,37.3,38.7,30.04,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,18:00,34.6,34.5,99.4,0.0,W@0.7,3.5,0.57,0,37.2,38.7,30.03,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,18:15,34.4,34.3,99.4,0.0,W@3.2,4.6,0.56,0,37.2,38.7,30.02,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,18:30,34.2,34.1,99.4,0.0,W@3.9,6.0,0.56,0,37.2,38.8,30.02,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,18:45,34.0,33.9,99.5,0.0,W@3.7,5.7,0.58,0,37.1,38.8,30.02,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,19:00,34.0,33.9,99.5,0.0,W@3.7,5.7,0.58,0,37.1,38.8,30.01,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,19:15,34.0,33.9,99.5,0.01,W@3.5,4.9,0.57,0,37.0,38.8,30.01,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,19:30,33.9,33.8,99.5,0.0,W@3.9,5.3,0.58,0,36.9,38.8,30.01,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,19:45,33.9,33.8,99.5,0.0,W@3.4,5.3,0.58,0,36.9,38.8,30.0,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,20:00,33.9,33.8,99.5,0.0,W@2.8,4.6,0.58,0,36.8,38.8,29.99,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,20:15,33.9,33.8,99.5,0.0,W@2.8,3.9,0.6,0,36.8,38.8,29.99,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,20:30,33.9,33.8,99.5,0.01,W@1.8,3.9,0.57,0,36.8,38.8,29.98,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,20:45,33.9,33.8,99.5,0.0,W@3.5,5.3,0.56,0,36.7,38.8,29.98,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,21:00,33.8,33.7,99.5,0.01,W@3.0,4.6,0.58,0,36.7,38.8,29.97,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,21:15,33.5,33.4,99.5,0.01,W@3.2,4.6,0.56,0,36.5,38.8,29.98,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,21:30,33.5,33.4,99.5,0.0,W@2.2,4.6,0.55,0,36.4,38.8,29.97,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,21:45,33.5,33.4,99.5,0.0,W@1.4,3.1,0.55,0,36.3,38.8,29.97,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,22:00,33.5,33.4,99.6,0.0,N @0.0,0.0,0.55,0,36.3,38.8,29.96,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,22:15,33.5,33.4,99.6,0.0,N @0.0,0.0,0.55,0,36.3,38.8,29.95,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-11,22:30,33.5,33.4,99.6,0.0,W@0.1,3.1,0.55,0,36.4,38.8,29.95,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
