Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-14,19:30,79.5,79.6,50.3,36.0,0.0,SE@3.4,4.2,80.7,67.6,0.0,123,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,19:45,80.6,80.7,47.3,31.2,0.0,SE@3.3,3.9,79.8,67.7,0.0,87,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,20:00,80.2,80.4,43.6,27.4,0.0,SE@2.7,3.9,78.9,67.8,0.0,52,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,20:15,78.5,78.6,43.8,29.1,0.0,E@0.3,2.4,78.1,68.0,0.0,24,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,20:30,76.8,77.0,41.4,28.1,0.0,N@0.0,0.0,77.1,68.1,0.0,7,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,20:45,75.0,75.1,42.2,30.8,0.0,N@0.0,0.0,76.2,68.2,0.0,2,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,21:00,73.3,73.2,42.7,33.3,0.0,E@0.0,1.4,75.3,68.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,21:15,72.3,72.2,42.4,33.9,0.0,E@1.9,3.1,74.5,68.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,21:30,72.4,72.5,41.2,32.3,0.0,E@2.9,3.9,73.7,68.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,21:45,71.3,71.1,42.4,35.2,0.0,E@2.7,3.1,73.0,68.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,22:00,70.0,69.9,43.7,38.6,0.0,E@2.6,2.8,72.3,68.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,22:15,67.0,67.2,44.4,44.0,0.0,SE@1.6,3.9,71.7,68.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,22:30,62.0,62.3,47.2,58.3,0.0,S@1.2,3.9,71.0,68.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,22:45,63.4,63.5,47.7,56.5,0.0,N@0.7,3.5,70.4,68.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,23:00,63.0,62.9,46.7,55.2,0.0,N@2.4,5.7,69.8,68.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,23:15,61.5,61.9,46.7,58.1,0.0,NW@3.0,5.3,69.3,68.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,23:30,62.1,62.3,46.5,56.4,0.0,W@1.5,4.6,68.8,68.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,23:45,62.1,62.1,46.0,55.6,0.0,N@1.4,3.5,68.3,68.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-14,24:00,62.1,62.3,46.6,56.7,0.0,NW@3.4,5.7,67.8,68.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,00:15,61.3,61.6,46.9,59.1,0.0,N@2.8,3.9,67.4,68.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,00:30,57.9,58.1,47.6,68.3,0.0,SW@2.8,4.6,67.0,68.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,00:45,55.2,55.5,48.3,77.5,0.0,SW@3.2,4.9,66.6,68.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,01:00,55.3,55.5,48.8,78.5,0.0,W@1.9,3.5,66.1,68.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,01:15,57.3,57.5,46.8,67.8,0.0,NW@1.7,3.5,65.7,68.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,01:30,57.5,57.8,45.8,64.7,0.0,SW@2.3,3.9,65.3,68.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,01:45,55.1,55.3,46.9,73.8,0.0,W@2.2,3.5,65.0,68.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,02:00,57.4,57.7,45.3,64.0,0.0,NW@1.8,3.5,64.6,68.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,02:15,58.0,58.2,44.7,61.2,0.0,NW@3.1,3.9,64.3,67.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,02:30,57.4,57.6,44.8,62.7,0.0,SW@1.8,3.1,63.9,67.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,02:45,54.6,54.9,45.0,70.0,0.0,N@0.9,2.8,63.6,67.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,03:00,52.1,52.1,44.7,76.0,0.03,S@0.6,2.8,63.3,67.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,03:15,55.6,55.8,45.7,69.1,0.0,NW@2.8,4.2,63.0,67.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,03:30,54.2,54.5,44.5,69.7,0.0,SW@1.7,3.1,62.7,67.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,03:45,54.2,54.6,45.5,72.2,0.0,SW@3.0,4.2,62.4,67.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,04:00,53.7,53.7,44.7,71.5,0.0,W@2.8,4.2,62.1,67.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,04:15,53.0,53.2,45.7,75.9,0.0,W@2.8,3.5,61.8,67.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,04:30,52.8,52.9,45.4,76.0,0.0,W@2.8,3.5,61.6,67.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,04:45,51.1,51.2,45.3,80.4,0.0,W@2.9,4.9,61.3,66.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,05:00,52.5,52.8,44.9,75.4,0.0,W@3.3,5.3,61.1,66.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,05:15,53.7,54.1,43.9,69.3,0.0,W@3.6,4.2,60.8,66.7,0.0,1,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,05:30,54.7,54.9,43.7,66.3,0.0,NW@4.0,4.6,60.5,66.6,0.0,3,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,05:45,55.1,55.3,43.3,64.4,0.0,W@3.4,4.2,60.3,66.5,0.0,13,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,06:00,53.2,53.4,43.1,68.3,0.0,NE@1.1,3.1,60.1,66.3,0.0,37,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,06:15,53.6,53.9,44.1,70.1,0.0,NE@1.5,4.2,59.9,66.2,0.0,68,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,06:30,55.5,55.6,44.6,66.7,0.0,NE@1.1,2.8,59.8,66.1,0.0,103,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,06:45,56.1,56.0,47.2,71.9,0.0,S@0.7,3.1,59.8,66.0,0.0,140,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,07:00,57.1,57.0,50.0,77.0,0.0,S@0.8,2.8,59.7,65.9,0.0,179,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,07:15,58.6,58.9,50.7,75.0,0.0,S@2.0,3.1,59.8,65.8,0.0,221,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,07:30,60.7,60.7,49.4,66.3,0.0,SW@1.9,3.1,59.9,65.7,0.0,264,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,07:45,62.3,62.4,48.7,61.0,0.0,SW@2.4,3.5,60.0,65.6,0.0,308,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,08:00,64.1,64.2,49.1,58.1,0.0,SW@2.4,3.5,60.1,65.5,0.0,352,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,08:15,65.7,65.8,49.2,55.0,0.0,S@2.2,2.8,60.4,65.3,0.0,396,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,08:30,67.8,67.8,49.8,52.5,0.0,SW@1.9,3.1,60.6,65.2,0.0,441,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,08:45,69.3,69.3,52.9,55.7,0.0,SW@3.3,4.6,61.1,65.1,0.0,484,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,09:00,71.6,71.7,51.3,48.5,0.0,SW@3.2,4.2,61.8,65.0,0.0,526,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,09:15,73.7,73.8,49.7,42.7,0.0,SW@2.9,4.2,62.7,64.9,0.0,568,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,09:30,74.8,74.8,47.1,37.4,0.0,W@3.3,6.4,63.7,64.9,0.0,608,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,09:45,75.6,75.5,46.9,36.2,0.0,NW@3.6,6.7,64.6,64.8,0.0,646,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,10:00,77.0,77.0,47.5,35.2,0.0,W@3.3,6.7,65.8,64.7,0.0,682,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,10:15,78.4,78.3,48.5,35.0,0.0,NW@2.9,6.0,67.3,64.6,0.0,717,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,10:30,79.3,79.2,47.7,32.9,0.0,NW@3.7,6.4,68.7,64.6,0.0,749,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,10:45,80.2,80.1,46.4,30.5,0.0,W@3.1,5.7,70.2,64.5,0.0,780,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,11:00,81.5,81.6,47.1,30.0,0.0,SW@2.5,4.2,71.6,64.5,0.0,808,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,11:15,82.2,82.2,50.1,32.7,0.0,S@3.4,4.9,73.1,64.4,0.0,833,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,11:30,83.0,82.9,48.4,30.0,0.0,W@2.9,4.9,74.5,64.4,0.0,855,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,11:45,84.6,84.3,47.5,27.5,0.0,SE@3.2,5.7,75.9,64.4,0.0,874,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
2018-05-15,12:00,85.6,85.3,46.2,25.4,0.0,S@2.5,4.6,77.2,64.4,0.0,891,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:09.880276
