Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-16,22:45,10.7,6.9,94.1,0.0,N@1.8,3.1,0.0,0,31.4,35.0,29.85,10.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-16,23:00,9.3,4.9,92.3,0.0,NW@0.8,2.8,0.0,0,31.4,35.0,29.86,9.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-16,23:15,8.8,4.3,91.7,0.0,W@0.9,2.8,0.0,0,31.4,35.0,29.87,8.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-16,23:30,9.4,5.0,92.0,0.0,N @0.5,3.5,0.0,0,31.3,35.0,29.88,9.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-16,23:45,9.8,5.5,92.5,0.0,NE@0.8,3.1,0.0,0,31.3,35.0,29.89,9.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-16,24:00,10.3,6.0,92.5,0.0,S@0.2,2.1,0.0,0,31.3,35.0,29.89,10.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,00:15,10.7,6.7,93.0,0.0,N@2.3,4.6,0.0,0,31.3,35.0,29.89,10.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,00:30,10.6,6.5,93.0,0.0,N@2.4,3.9,0.0,0,31.3,35.0,29.9,10.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,00:45,8.8,4.2,91.0,0.0,W@2.2,4.2,0.0,0,31.2,35.0,29.9,8.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,01:00,8.0,3.2,90.7,0.0,W@2.6,4.2,0.0,0,31.2,35.0,29.92,8.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,01:15,9.3,4.7,91.5,0.0,SW@2.4,3.5,0.0,0,31.2,35.0,29.93,9.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,01:30,10.2,5.9,92.1,0.0,W@2.4,3.9,0.0,0,31.2,35.0,29.94,10.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,01:45,10.5,6.2,92.3,0.0,W@1.9,3.5,0.0,0,31.2,35.0,29.95,10.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,02:00,11.0,6.9,92.8,0.0,NW@2.2,3.1,0.0,0,31.2,35.0,29.96,10.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,02:15,11.5,7.7,93.8,0.0,NW@3.2,4.6,0.0,0,31.1,35.0,29.97,11.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,02:30,10.9,7.0,93.4,0.0,NW@2.6,4.2,0.0,0,31.1,35.0,29.98,10.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,02:45,10.6,6.4,92.2,0.0,NW@0.2,1.7,0.0,0,31.1,35.0,29.99,10.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,03:00,10.6,6.4,92.3,0.0,S@1.3,2.8,0.0,0,31.1,35.0,30.0,10.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,03:15,10.7,6.4,91.9,0.0,N @0.0,1.4,0.0,0,31.1,35.0,30.0,10.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,03:30,10.4,6.0,91.6,0.0,N @0.0,1.4,0.0,0,31.1,35.0,30.01,10.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,03:45,10.3,5.8,91.4,0.0,NW@0.3,2.4,0.0,0,31.1,35.0,30.02,10.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,04:00,10.8,6.6,92.1,0.0,NW@2.3,3.1,0.0,0,31.1,35.0,30.02,10.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,04:15,11.1,6.9,92.5,0.0,NW@1.5,2.8,0.0,0,31.1,35.0,30.03,11.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,04:30,10.4,6.0,91.7,0.0,NW@0.7,2.4,0.0,0,31.1,35.0,30.04,10.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,04:45,10.0,5.4,91.3,0.0,NE@0.8,2.4,0.0,0,31.1,35.0,30.05,9.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,05:00,9.4,4.7,90.8,0.0,NE@0.4,1.7,0.0,0,31.0,35.0,30.05,9.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,05:15,8.8,4.0,90.4,0.0,S@0.4,2.4,0.0,0,31.0,35.0,30.06,8.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,05:30,8.4,3.6,90.2,0.0,S@0.6,2.4,0.0,0,31.0,34.9,30.07,8.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,05:45,9.0,4.3,90.5,0.0,SW@0.1,1.4,0.0,0,31.0,34.9,30.07,8.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,06:00,9.6,4.9,90.9,0.0,SE@0.7,2.4,0.0,0,31.0,34.9,30.08,9.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,06:15,10.6,6.2,91.5,0.0,E@0.3,1.7,0.0,0,31.0,34.9,30.09,10.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,06:30,11.1,6.8,91.9,0.0,N@0.1,1.7,0.0,0,31.0,34.9,30.09,11.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,06:45,10.6,6.2,91.5,0.0,N@0.7,2.8,0.0,0,31.0,34.9,30.1,10.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,07:00,10.3,5.8,91.5,0.0,NW@1.9,3.1,0.0,0,30.9,34.9,30.11,10.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,07:15,9.7,5.1,91.0,0.0,N@0.7,3.1,0.0,0,30.9,34.9,30.12,9.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,07:30,10.3,5.8,91.3,0.0,N@1.2,3.5,0.0,0,30.9,34.9,30.13,10.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,07:45,11.1,6.8,92.0,0.0,NW@2.1,2.8,0.0,5,30.9,34.9,30.13,11.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,08:00,11.4,7.1,92.0,0.0,W@1.5,2.8,0.0,18,30.9,34.9,30.14,11.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,08:15,11.4,7.1,92.0,0.0,NW@2.6,3.5,0.0,25,30.9,34.9,30.15,11.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,08:30,11.6,7.4,92.2,0.0,NW@2.1,3.5,0.0,35,30.9,34.9,30.15,11.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,08:45,12.0,7.9,92.4,0.0,W@0.4,2.1,0.0,47,30.9,34.9,30.16,11.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,09:00,12.0,7.9,92.2,0.0,S@1.2,2.8,0.0,68,30.9,34.9,30.17,11.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,09:15,12.8,8.9,92.8,0.0,S@0.5,2.1,0.0,103,30.9,34.9,30.18,12.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,09:30,14.1,10.5,93.8,0.0,SW@1.0,2.1,0.0,99,30.9,34.9,30.18,14.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,09:45,14.7,11.2,94.1,0.0,N@0.4,2.8,0.0,129,30.9,34.9,30.19,14.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,10:00,16.5,13.3,95.0,0.0,W@0.4,2.1,0.0,216,31.0,34.9,30.19,16.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,10:15,19.3,16.8,96.7,0.0,SW@0.5,2.1,0.05,289,31.0,34.9,30.2,19.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,10:30,20.4,18.3,98.1,0.0,W@1.4,2.4,0.06,272,31.0,34.9,30.22,20.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,10:45,20.9,19.1,98.5,0.0,W@1.7,2.8,0.07,312,31.1,34.8,30.22,21.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,11:00,20.0,18.0,98.2,0.0,NW@1.8,3.1,0.05,273,31.1,34.8,30.23,20.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,11:15,20.6,18.6,98.5,0.0,NW@2.2,2.8,0.06,257,31.2,34.8,30.23,20.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,11:30,21.7,20.0,99.0,0.0,W@2.7,4.2,0.06,344,31.2,34.8,30.23,21.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,11:45,22.3,20.7,99.2,0.0,NW@2.9,4.2,0.07,262,31.2,34.8,30.23,22.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,12:00,23.2,21.8,99.3,0.0,NW@2.2,3.9,0.07,250,31.3,34.8,30.23,23.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,12:15,24.6,23.3,99.3,0.0,W@0.8,2.1,0.09,258,31.3,34.8,30.23,24.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,12:30,25.4,24.2,99.3,0.0,S@1.5,3.5,0.13,300,31.3,34.8,30.23,25.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,12:45,25.4,24.2,99.3,0.0,S@1.8,2.8,0.16,310,31.3,34.8,30.23,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,13:00,25.9,24.8,99.3,0.0,SE@2.5,3.9,0.16,295,31.4,34.8,30.23,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,13:15,25.8,24.6,99.3,0.0,S@1.9,3.1,0.16,286,31.4,34.8,30.23,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,13:30,26.3,25.2,99.3,0.0,SE@2.0,3.5,0.31,302,31.4,34.8,30.23,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,13:45,27.2,26.2,99.3,0.0,E@1.7,3.1,0.37,266,31.5,34.8,30.23,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,14:00,27.7,26.7,99.3,0.0,SE@0.7,2.8,0.26,229,31.5,34.8,30.23,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,14:15,27.9,26.9,98.5,0.0,SE@2.1,2.8,0.32,258,31.5,34.8,30.23,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,14:30,28.1,26.2,95.1,0.0,SE@2.4,3.1,0.33,250,31.5,34.8,30.24,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,14:45,27.3,24.9,93.5,0.0,SE@2.8,3.9,0.19,135,31.6,34.8,30.24,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,15:00,26.9,24.7,94.6,0.0,SE@2.7,3.9,0.16,125,31.6,34.8,30.24,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,15:15,27.1,24.8,94.2,0.0,S@1.6,2.4,0.17,106,31.6,34.8,30.25,26.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,15:30,26.9,24.3,93.2,0.0,SW@1.8,2.4,0.15,97,31.6,34.7,30.25,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,15:45,27.3,24.6,92.7,0.0,N @0.0,0.0,0.13,62,31.6,34.7,30.25,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,16:00,26.1,24.1,95.8,0.0,SW@0.7,2.4,0.12,43,31.6,34.7,30.25,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,16:15,25.5,23.5,96.1,0.0,S@0.5,2.4,0.11,25,31.6,34.7,30.25,25.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,16:30,25.7,23.7,95.8,0.0,E@0.2,2.1,0.12,12,31.6,34.7,30.25,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,16:45,25.4,23.9,97.9,0.0,N @1.5,2.8,0.12,4,31.6,34.7,30.26,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,17:00,25.4,23.7,97.5,0.0,N @0.1,2.1,0.12,1,31.6,34.7,30.26,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,17:15,25.0,23.5,98.6,0.0,N @0.0,0.0,0.12,0,31.6,34.7,30.27,24.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,17:30,25.1,23.9,99.2,0.0,N @0.0,0.0,0.12,0,31.6,34.7,30.27,25.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,17:45,24.7,23.4,99.2,0.0,N @0.0,0.0,0.11,0,31.6,34.7,30.27,24.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,18:00,24.3,22.9,99.3,0.0,N @0.0,0.0,0.1,0,31.6,34.7,30.27,24.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,18:15,23.9,22.5,99.3,0.0,N @0.0,0.0,0.1,0,31.6,34.7,30.28,23.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,18:30,23.7,22.3,99.3,0.0,N @0.0,0.0,0.1,0,31.6,34.7,30.28,23.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,18:45,23.5,22.1,99.3,0.0,NW@1.2,2.4,0.09,0,31.6,34.7,30.27,23.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,19:00,24.1,22.7,99.3,0.0,NW@0.2,2.1,0.09,0,31.6,34.7,30.27,23.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,19:15,23.4,21.9,99.2,0.0,W@1.7,2.8,0.08,0,31.6,34.7,30.27,23.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,19:30,23.2,21.7,99.2,0.0,NW@2.8,3.5,0.08,0,31.6,34.7,30.27,23.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,19:45,22.5,21.0,99.1,0.0,NW@2.3,2.8,0.08,0,31.5,34.7,30.27,22.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,20:00,24.3,23.0,99.2,0.0,NW@2.8,4.2,0.1,0,31.5,34.7,30.27,24.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,20:15,24.3,22.5,97.6,0.0,NW@1.8,3.1,0.09,0,31.5,34.7,30.28,24.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,20:30,22.5,20.4,96.9,0.0,SW@1.4,3.5,0.07,0,31.5,34.7,30.28,22.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,20:45,21.5,19.7,98.5,0.0,S@0.6,2.4,0.07,0,31.5,34.7,30.28,21.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,21:00,21.7,20.1,99.2,0.0,W@0.7,2.1,0.07,0,31.5,34.7,30.27,21.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,21:15,22.8,21.2,99.3,0.0,W@0.2,1.7,0.09,0,31.5,34.7,30.27,22.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,21:30,23.6,22.2,99.3,0.0,W@2.0,3.5,0.1,0,31.5,34.7,30.27,23.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,21:45,23.6,22.2,99.3,0.0,N @0.0,0.0,0.09,0,31.5,34.7,30.27,23.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,22:00,23.9,22.5,99.3,0.0,N @0.0,0.0,0.1,0,31.5,34.7,30.27,23.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,22:15,24.5,23.1,99.3,0.0,N @0.0,0.0,0.11,0,31.5,34.7,30.27,24.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,22:30,24.8,23.5,99.3,0.0,NW@0.0,1.4,0.11,0,31.5,34.7,30.28,24.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,22:45,25.1,23.8,99.3,0.0,SW@0.5,2.8,0.11,0,31.5,34.7,30.28,25.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,23:00,24.6,23.2,99.2,0.0,SW@1.9,3.1,0.1,0,31.5,34.7,30.28,24.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,23:15,24.7,23.4,99.3,0.0,SW@0.7,2.4,0.11,0,31.5,34.7,30.29,24.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,23:30,25.0,23.8,99.3,0.0,SW@0.4,2.8,0.12,0,31.5,34.7,30.29,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,23:45,25.1,23.9,99.3,0.0,N @0.0,0.0,0.11,0,31.5,34.7,30.29,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-17,24:00,24.9,23.7,99.3,0.0,E@0.3,2.4,0.11,0,31.5,34.7,30.29,24.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,00:15,24.9,23.6,99.3,0.0,SE@0.2,1.7,0.11,0,31.5,34.7,30.29,24.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,00:30,25.0,23.7,99.3,0.0,SE@0.1,2.4,0.12,0,31.5,34.7,30.29,24.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,00:45,25.3,24.1,99.3,0.0,SE@2.2,3.1,0.12,0,31.5,34.7,30.29,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,01:00,25.5,24.3,99.3,0.0,SE@2.9,4.2,0.12,0,31.5,34.7,30.29,25.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,01:15,25.5,24.4,99.3,0.0,SE@2.1,2.8,0.12,0,31.6,34.7,30.29,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,01:30,25.6,24.4,99.3,0.0,SE@1.4,2.4,0.12,0,31.6,34.7,30.29,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,01:45,25.5,24.3,99.3,0.0,E@0.8,2.4,0.12,0,31.6,34.7,30.29,25.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,02:00,25.3,24.0,99.3,0.0,E@2.3,3.1,0.11,0,31.6,34.7,30.28,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,02:15,25.0,23.7,99.3,0.0,E@0.1,1.7,0.11,0,31.6,34.7,30.28,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,02:30,25.0,23.8,99.3,0.0,N @0.0,0.0,0.11,0,31.6,34.7,30.29,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,02:45,25.2,24.0,99.3,0.0,N @0.0,0.0,0.12,0,31.6,34.7,30.29,25.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,03:00,25.3,24.1,99.3,0.0,N @0.0,0.0,0.12,0,31.6,34.7,30.29,25.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,03:15,25.5,24.4,99.3,0.0,W@0.0,1.7,0.13,0,31.6,34.7,30.28,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,03:30,25.7,24.6,99.3,0.0,W@2.4,3.5,0.13,0,31.6,34.7,30.28,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,03:45,25.8,24.7,99.3,0.0,W@1.4,3.1,0.13,0,31.6,34.7,30.27,25.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,04:00,26.0,24.8,99.3,0.0,NW@0.9,3.5,0.13,0,31.6,34.7,30.27,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,04:15,26.2,25.1,99.3,0.0,W@2.6,3.1,0.14,0,31.6,34.7,30.28,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,04:30,26.3,25.2,99.3,0.0,NW@0.6,2.4,0.14,0,31.6,34.7,30.27,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,04:45,26.3,25.2,99.3,0.0,SE@0.0,1.7,0.13,0,31.6,34.7,30.28,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,05:00,26.3,25.2,99.3,0.0,SE@2.0,3.1,0.14,0,31.6,34.7,30.27,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,05:15,26.0,24.9,99.3,0.0,E@1.9,3.1,0.13,0,31.6,34.7,30.26,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,05:30,25.7,24.5,99.3,0.0,N @0.9,3.9,0.12,0,31.6,34.7,30.27,25.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,05:45,25.5,24.4,99.3,0.0,N @0.3,2.4,0.12,0,31.6,34.7,30.27,25.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,06:00,25.9,24.8,99.3,0.0,N@0.5,2.8,0.13,0,31.6,34.7,30.27,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,06:15,26.1,25.0,99.3,0.0,N @0.0,0.0,0.13,0,31.6,34.7,30.27,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,06:30,26.2,25.2,99.3,0.0,N @0.0,0.0,0.14,0,31.6,34.7,30.27,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,06:45,26.4,25.3,99.3,0.0,SW@1.2,3.1,0.14,0,31.6,34.7,30.27,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,07:00,26.2,25.2,99.3,0.0,SW@3.4,4.2,0.14,0,31.6,34.7,30.27,26.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,07:15,26.4,25.4,99.4,0.0,W@2.8,4.6,0.14,0,31.6,34.7,30.28,26.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,07:30,26.6,25.6,99.4,0.0,N @0.0,0.0,0.15,0,31.6,34.7,30.28,26.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,07:45,26.7,25.7,99.4,0.0,N @0.0,0.0,0.15,2,31.6,34.7,30.28,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,08:00,26.7,25.7,99.4,0.0,NW@1.0,2.8,0.15,5,31.7,34.7,30.28,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,08:15,26.8,25.7,99.3,0.0,N@2.7,3.9,0.15,13,31.7,34.7,30.28,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,08:30,26.9,26.0,99.3,0.0,NW@2.0,2.8,0.16,26,31.7,34.7,30.29,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,08:45,27.1,26.1,99.3,0.0,W@1.4,2.8,0.17,30,31.7,34.7,30.29,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,09:00,27.4,26.5,99.3,0.0,W@0.2,2.1,0.18,40,31.7,34.7,30.29,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,09:15,27.6,26.7,99.3,0.0,SW@1.7,2.8,0.19,53,31.7,34.7,30.3,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,09:30,27.7,26.8,99.3,0.0,SW@2.6,3.9,0.2,68,31.7,34.7,30.3,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
2020-01-18,09:45,27.9,27.0,99.3,0.0,SW@2.4,3.9,0.22,84,31.7,34.7,30.3,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:37.752039
