Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-19,00:15,41.6,,41.1,97.9,1.0,E@1.7,2.8,,54.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,00:30,42.1,,41.6,98.2,1.0,N@0.0,0.0,,54.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,00:45,43.0,,42.4,97.7,1.0,N@0.6,2.1,,53.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,01:00,43.5,,42.9,97.5,1.0,W@1.7,3.1,,53.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,01:15,44.0,,43.2,97.1,1.0,SW@1.6,3.1,,53.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,01:30,43.9,,42.9,96.2,1.0,W@0.0,1.4,,53.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,01:45,43.3,,42.2,96.0,1.0,N@1.3,2.8,,53.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,02:00,43.2,,42.4,97.1,1.0,NW@0.5,2.8,,53.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,02:15,43.1,,42.3,96.8,1.0,N@1.0,2.1,,53.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,02:30,42.2,,41.5,97.6,1.0,E@2.3,3.1,,53.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,02:45,42.6,,42.2,98.4,1.0,SW@0.5,2.1,,53.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,03:00,43.5,,43.0,98.0,1.0,S@1.0,2.4,,53.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,03:15,43.8,,43.2,97.6,1.0,N@0.4,2.4,,53.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,03:30,43.3,,42.6,97.1,1.0,NE@0.9,2.1,,53.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,03:45,43.3,,42.7,97.8,1.0,E@1.9,2.4,,53.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,04:00,44.0,,43.5,98.1,1.0,SW@1.6,2.4,,53.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,04:15,44.4,,43.5,96.6,1.0,SW@2.8,4.6,,53.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,04:30,44.4,,43.5,96.6,0.96,W@2.3,3.5,,53.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,04:45,44.0,,43.0,96.4,0.95,NE@1.4,3.1,,53.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,05:00,43.8,,43.1,97.2,0.94,NE@0.8,2.1,,52.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,05:15,44.0,,43.1,96.7,0.94,NW@0.9,2.8,,52.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,05:30,44.3,,43.2,96.2,0.94,N@1.0,2.4,,52.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
2009-10-19,05:45,43.6,,42.7,96.8,0.94,NE@1.5,2.4,,52.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:11.036239
