Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,03:45,39.2,39.0,99.4,0.0,E@5.9,8.9,0.61,0,38.5,40.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,04:00,39.5,39.3,99.4,0.0,E@4.7,6.7,0.62,0,38.4,40.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,04:15,40.2,40.0,99.3,0.0,E@3.8,5.7,0.62,0,38.3,40.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,04:30,40.0,39.8,99.3,0.0,E@2.7,3.9,0.62,0,38.2,40.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,04:45,39.0,38.8,99.3,0.0,E@2.8,5.3,0.62,0,38.1,40.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,05:00,39.1,38.9,99.3,0.0,N @2.3,4.2,0.62,0,38.0,40.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,05:15,39.8,39.6,99.0,0.0,E@4.2,7.8,0.62,0,37.9,40.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,05:30,39.5,39.0,97.8,0.0,E@3.6,6.0,0.62,0,37.7,40.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,05:45,39.2,38.8,98.7,0.0,E@2.4,5.7,0.62,0,37.6,40.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,06:00,38.4,38.2,99.2,0.0,SE@3.7,5.3,0.62,0,37.4,40.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,06:15,37.5,37.3,99.2,0.0,NE@1.7,3.5,0.61,0,37.2,40.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,06:30,37.7,37.6,99.3,0.0,NE@1.1,3.1,0.61,0,37.1,40.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,06:45,38.7,38.5,99.3,0.0,E@2.5,5.7,0.62,0,37.0,40.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,07:00,39.0,38.8,99.2,0.0,NW@0.2,3.5,0.62,0,37.0,40.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,07:15,37.5,37.3,99.2,0.0,SW@2.8,5.7,0.61,1,36.9,40.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,07:30,37.0,36.8,99.3,0.0,NW@2.5,3.5,0.61,6,36.8,40.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,07:45,36.7,36.6,99.3,0.0,NW@2.6,3.9,0.62,14,36.7,40.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,08:00,36.7,36.5,99.3,0.0,N @1.1,3.9,0.62,24,36.8,40.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,08:15,36.5,36.4,99.3,0.0,S@2.6,5.7,0.62,57,36.8,40.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,08:30,38.2,38.0,99.4,0.0,NE@0.2,3.1,0.63,57,37.1,40.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,08:45,39.6,39.4,99.4,0.0,N @0.5,3.1,0.64,108,37.4,39.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,09:00,40.7,40.5,99.2,0.0,SE@2.7,4.2,0.65,140,37.8,39.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,09:15,42.4,41.4,96.1,0.0,E@2.5,4.2,0.66,220,38.2,39.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,09:30,43.8,41.4,91.3,0.0,NE@2.9,4.9,0.66,205,38.7,39.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,09:45,44.1,41.4,90.1,0.0,NE@2.6,5.7,0.62,173,39.1,39.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,10:00,47.2,42.3,82.8,0.0,E@1.1,3.5,0.4,361,39.8,39.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,10:15,49.2,41.8,75.4,0.0,SE@2.8,4.9,0.0,363,40.9,39.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,10:30,49.1,42.0,76.4,0.0,SE@3.5,6.0,0.0,266,42.0,39.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,10:45,48.8,42.2,77.8,0.0,SE@4.6,7.4,0.0,253,42.6,39.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,11:00,49.2,42.5,77.7,0.0,SE@4.6,7.8,0.0,198,43.3,39.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,11:15,50.2,42.6,75.0,0.0,SE@3.2,5.7,0.0,214,43.9,39.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,11:30,51.9,42.8,70.8,0.0,E@3.3,6.0,0.0,248,44.4,39.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,11:45,53.6,42.1,64.9,0.0,NE@2.7,4.9,0.0,268,45.1,39.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,12:00,54.2,41.9,62.9,0.0,N@3.3,6.0,0.0,272,45.7,39.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,12:15,54.6,41.6,61.4,0.0,NW@2.4,5.7,0.0,245,46.2,39.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,12:30,55.1,41.7,60.5,0.0,NW@4.4,9.9,0.0,202,46.5,39.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,12:45,55.8,42.1,59.9,0.0,W@5.3,9.6,0.0,152,46.6,39.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,13:00,56.3,41.7,58.1,0.0,W@6.9,11.4,0.0,104,46.6,39.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,13:15,56.0,41.3,57.6,0.0,W@8.6,13.2,0.0,114,46.5,39.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,13:30,56.3,40.9,56.0,0.0,W@9.7,13.9,0.0,135,46.4,39.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,13:45,57.0,41.0,55.0,0.0,W@10.3,15.0,0.0,175,46.5,39.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,14:00,57.2,40.6,53.7,0.0,W@12.8,18.2,0.0,154,46.7,40.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,14:15,57.0,40.0,52.8,0.0,W@15.5,23.5,0.0,151,46.8,40.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,14:30,56.6,40.2,54.0,0.0,SW@13.7,21.4,0.0,154,46.9,40.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,14:45,57.0,39.6,52.0,0.0,SW@11.6,18.2,0.0,192,46.9,40.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,15:00,57.3,39.4,51.0,0.0,SW@13.6,21.4,0.0,167,47.1,40.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,15:15,57.5,39.1,50.1,0.0,SW@17.4,27.1,0.0,221,47.2,40.3,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,15:30,57.3,38.1,48.6,0.0,SW@21.9,31.1,0.0,139,47.2,40.4,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,15:45,56.9,37.5,48.2,0.0,SW@20.6,27.1,0.0,220,47.1,40.4,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,16:00,56.7,37.1,47.7,0.0,W@16.9,25.3,0.0,192,47.1,40.5,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,16:15,56.1,36.9,48.2,0.0,W@15.3,25.0,0.0,152,46.9,40.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,16:30,54.9,36.8,50.3,0.0,SW@15.2,21.4,0.0,113,46.6,40.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,16:45,53.8,36.5,51.9,0.0,SW@16.6,22.5,0.0,79,46.3,40.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,17:00,52.7,36.4,53.7,0.0,W@14.7,22.8,0.0,42,45.9,40.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,17:15,51.9,36.4,55.3,0.0,W@12.9,18.9,0.0,8,45.5,40.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,17:30,51.4,36.3,56.0,0.0,W@10.9,17.1,0.0,3,45.1,40.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,17:45,50.1,36.1,58.5,0.0,W@7.8,14.6,0.0,0,44.8,41.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,18:00,49.2,35.4,58.7,0.0,W@8.6,15.3,0.0,0,44.4,41.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,18:15,49.2,34.9,57.8,0.0,W@12.2,18.5,0.0,0,44.0,41.1,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,18:30,48.4,34.3,58.0,0.0,W@9.3,14.2,0.0,0,43.7,41.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,18:45,49.3,33.6,54.5,0.0,W@9.6,21.0,0.0,0,43.4,41.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,19:00,48.4,33.3,55.8,0.0,SW@6.1,10.7,0.0,0,43.1,41.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,19:15,49.2,33.8,55.1,0.0,SW@9.5,20.3,0.0,0,42.8,41.3,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,19:30,50.5,34.1,53.1,0.0,SW@13.0,20.7,0.0,0,42.6,41.3,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,19:45,50.8,33.5,51.3,0.0,SW@9.4,20.0,0.0,0,42.4,41.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,20:00,50.4,33.4,51.8,0.0,W@7.7,20.3,0.0,0,42.3,41.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,20:15,49.7,34.0,54.6,0.0,W@6.3,13.5,0.0,0,42.1,41.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,20:30,49.2,34.7,57.1,0.0,W@9.5,18.9,0.0,0,42.0,41.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,20:45,49.4,35.0,57.6,0.0,W@14.7,24.3,0.0,0,41.9,41.4,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,21:00,49.3,35.4,58.6,0.0,W@16.1,28.2,0.0,0,41.9,41.4,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,21:15,48.9,35.5,59.8,0.0,W@12.9,20.0,0.0,0,41.8,41.4,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,21:30,48.9,36.3,61.6,0.0,W@18.1,27.5,0.07,0,41.9,41.5,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,21:45,47.2,38.6,71.7,0.0,W@17.2,24.6,0.18,0,42.0,41.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,22:00,46.2,37.8,72.4,0.0,W@15.5,22.1,0.0,0,42.0,41.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,22:15,45.1,37.1,73.3,0.0,W@13.1,21.0,0.0,0,41.9,41.5,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,22:30,44.4,35.3,70.1,0.0,W@13.1,20.3,0.0,0,41.7,41.5,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,22:45,44.0,34.1,67.8,0.0,W@11.2,15.7,0.0,0,41.4,41.5,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,23:00,44.8,32.1,61.0,0.0,W@11.3,18.5,0.0,0,41.1,41.5,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,23:15,44.8,30.8,57.5,0.0,W@8.0,13.5,0.0,0,40.9,41.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,23:30,43.7,30.6,59.8,0.0,W@6.1,8.9,0.0,0,40.6,41.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,23:45,42.6,30.0,60.8,0.0,W@4.7,7.4,0.0,0,40.3,41.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-07,24:00,41.5,29.6,62.2,0.0,SW@5.0,7.1,0.0,0,39.9,41.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,00:15,39.5,29.6,67.6,0.0,S@2.9,5.3,0.0,0,39.6,41.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,00:30,40.5,29.0,63.3,0.0,W@4.5,10.7,0.0,0,39.2,41.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,00:45,41.5,29.8,62.8,0.0,W@7.2,13.9,0.0,0,39.0,41.4,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,01:00,43.8,30.1,58.2,0.0,W@12.1,19.6,0.0,0,38.9,41.4,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,01:15,43.6,30.3,59.1,0.0,W@11.8,21.8,0.0,0,38.8,41.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,01:30,43.9,30.5,58.9,0.0,W@13.5,21.4,0.0,0,38.8,41.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,01:45,43.0,30.6,61.2,0.0,W@9.6,15.3,0.0,0,38.8,41.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,02:00,43.1,30.5,60.9,0.0,W@12.3,18.5,0.0,0,38.7,41.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,02:15,44.0,30.4,58.4,0.0,W@14.9,30.0,0.0,0,38.7,41.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,02:30,44.0,30.8,59.5,0.0,W@14.8,20.7,0.0,0,38.7,41.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,02:45,43.5,31.1,61.3,0.0,W@14.2,20.0,0.0,0,38.7,41.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,03:00,43.8,31.0,60.4,0.0,W@15.9,24.3,0.0,0,38.7,41.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,03:15,43.9,31.0,60.1,0.0,W@15.4,21.0,0.0,0,38.7,41.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,03:30,43.4,31.1,61.6,0.0,W@13.4,23.2,0.0,0,38.7,41.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,03:45,43.7,31.2,61.2,0.0,W@13.9,20.0,0.0,0,38.7,41.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,04:00,43.6,31.2,61.4,0.0,W@13.1,19.2,0.0,0,38.7,41.1,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,04:15,43.5,31.0,61.1,0.0,W@11.9,16.4,0.0,0,38.7,41.1,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,04:30,43.3,30.9,61.3,0.0,W@11.5,16.0,0.0,0,38.6,41.1,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,04:45,43.5,30.8,60.7,0.0,W@11.4,17.5,0.0,0,38.5,41.0,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,05:00,43.2,30.8,61.1,0.0,W@11.6,16.4,0.0,0,38.5,41.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,05:15,43.3,30.9,61.2,0.0,W@14.3,21.0,0.0,0,38.4,41.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,05:30,43.1,31.0,61.9,0.0,W@13.3,19.6,0.0,0,38.4,41.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,05:45,43.3,30.5,60.4,0.0,W@12.7,19.6,0.0,0,38.3,40.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,06:00,43.4,30.2,59.4,0.0,W@12.3,18.9,0.0,0,38.2,40.9,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,06:15,43.4,30.1,58.9,0.0,W@12.3,18.5,0.0,0,38.2,40.9,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,06:30,43.5,30.0,58.9,0.0,W@11.1,16.0,0.0,0,38.1,40.9,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,06:45,43.1,30.1,59.7,0.0,W@11.0,15.3,0.0,0,38.1,40.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,07:00,43.4,29.9,58.8,0.0,W@12.5,18.2,0.0,0,38.1,40.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,07:15,42.9,29.8,59.6,0.0,W@9.7,16.0,0.0,2,38.0,40.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,07:30,42.0,29.7,61.5,0.0,W@8.2,15.0,0.0,6,37.9,40.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,07:45,43.4,29.4,57.5,0.0,W@12.2,18.2,0.0,11,37.9,40.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,08:00,43.8,29.6,57.0,0.0,W@12.7,18.5,0.0,17,37.9,40.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,08:15,44.5,29.7,55.8,0.0,W@14.8,21.0,0.0,84,38.0,40.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,08:30,45.0,30.3,55.9,0.0,W@14.4,21.8,0.0,154,38.1,40.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,08:45,45.6,29.6,53.2,0.0,NW@12.8,17.5,0.0,137,38.3,40.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,09:00,47.2,29.9,50.9,0.0,NW@11.4,18.9,0.0,223,38.4,40.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,09:15,48.3,30.2,49.4,0.0,NW@8.8,12.8,0.0,261,38.7,40.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,09:30,49.2,30.2,47.6,0.0,NW@8.1,12.4,0.0,296,39.0,40.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,09:45,50.0,29.9,45.6,0.0,W@8.9,12.1,0.0,344,39.4,40.5,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,10:00,50.6,29.9,44.7,0.0,NW@9.0,12.4,0.0,381,40.2,40.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,10:15,50.9,29.4,43.4,0.0,NW@10.1,14.2,0.0,357,41.0,40.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,10:30,51.4,29.3,42.3,0.0,W@8.8,15.7,0.0,384,41.6,40.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,10:45,50.9,28.3,41.5,0.0,W@8.4,12.1,0.0,231,42.1,40.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,11:00,52.4,28.2,38.9,0.0,W@11.5,16.7,0.0,491,42.4,40.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,11:15,53.6,27.6,36.4,0.0,W@13.7,20.0,0.0,506,43.4,40.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
2020-02-08,11:30,53.4,27.5,36.6,0.0,W@13.0,20.3,0.0,486,44.1,40.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:05.742789
