Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-26,00:15,54.3,54.7,42.3,63.8,0.0,N@1.4,2.4,64.7,66.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:01.794477
2016-05-26,00:30,50.7,50.9,43.1,74.9,0.0,S@2.3,3.9,64.4,66.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:01.794477
2016-05-26,00:45,50.2,50.3,42.9,75.7,0.0,S@1.6,2.8,64.0,66.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:01.794477
2016-05-26,01:00,52.8,52.9,42.5,67.9,0.0,S@2.4,4.6,63.7,66.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:01.794477
2016-05-26,01:15,53.3,53.6,42.2,65.7,0.0,E@2.3,3.9,63.3,66.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:01.794477
2016-05-26,01:30,53.1,53.2,41.5,64.5,0.0,NE@1.3,2.8,63.0,66.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:01.794477
2016-05-26,01:45,52.3,52.4,41.7,67.0,0.0,E@3.1,4.2,62.7,66.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:01.794477
2016-05-26,02:00,51.1,51.2,41.9,70.6,0.0,E@3.2,3.9,62.4,66.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:01.794477
2016-05-26,02:15,51.0,51.2,41.5,69.7,0.0,E@2.0,3.9,62.1,66.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:01.794477
2016-05-26,02:30,50.1,50.2,41.8,73.0,0.0,E@3.4,4.2,61.8,66.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:01.794477
2016-05-26,02:45,49.9,50.0,41.6,72.9,0.0,E@3.4,4.9,61.6,66.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:01.794477
2016-05-26,03:00,48.3,48.4,41.6,77.3,0.0,E@2.6,4.2,61.4,66.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:18:01.794477
