Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-15,01:45,61.8,38.4,41.8,0.0,0,30.0,N,3.8,4.6,0.0,63.5,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,02:00,63.1,38.2,39.7,0.0,0,30.0,N,2.7,4.2,0.0,63.2,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,02:15,59.8,41.5,50.7,0.0,0,30.0,W,3.7,4.9,0.0,63.0,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,02:30,57.5,43.6,59.7,0.0,0,30.0,W,2.6,4.6,0.0,62.6,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,02:45,56.3,44.2,63.7,0.0,0,30.0,W,1.4,3.5,0.0,62.3,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,03:00,54.5,46.8,75.2,0.0,0,30.0,W,2.2,3.5,0.0,62.0,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,03:15,54.4,46.7,75.3,0.0,0,30.0,W,2.2,3.1,0.0,61.7,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,03:30,53.4,46.4,77.2,0.0,0,30.0,SW,1.5,3.9,0.02,61.5,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,03:45,53.3,47.4,80.3,0.0,0,30.0,W,1.8,3.5,0.01,61.2,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,04:00,52.3,47.9,85.1,0.0,0,30.0,S,1.2,2.4,0.28,61.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,04:15,52.1,48.1,86.1,0.0,1,30.01,W,2.0,3.5,0.21,60.8,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,04:30,51.9,47.8,85.6,0.0,5,30.01,SW,1.2,2.1,0.22,60.5,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,04:45,51.6,48.1,87.9,0.0,19,30.01,S,1.6,3.1,0.29,60.4,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,05:00,53.5,46.6,77.1,0.0,45,30.02,W,2.4,4.9,0.0,60.2,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,05:15,54.8,46.9,74.6,0.0,77,30.02,W,1.8,3.1,0.0,60.1,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,05:30,56.7,46.8,69.4,0.0,110,30.02,W,2.0,3.5,0.0,60.1,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,05:45,59.5,47.5,64.4,0.0,147,30.01,W,2.4,5.3,0.0,60.2,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,06:00,63.1,47.9,57.7,0.0,186,30.01,NW,2.0,4.2,0.0,60.4,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,06:15,66.3,49.0,53.5,0.0,226,30.02,N ,0.8,2.4,0.0,60.7,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,06:30,68.9,51.9,54.5,0.0,271,30.02,NW,0.8,2.1,0.0,61.1,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,06:45,71.2,53.1,52.7,0.0,317,30.03,S,1.6,2.4,0.0,61.5,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,07:00,73.4,49.7,43.2,0.0,351,30.03,SE,2.0,3.5,0.0,62.0,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,07:15,75.8,50.0,40.3,0.0,393,30.04,SE,1.6,3.5,0.0,62.5,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,07:30,77.5,48.7,36.2,0.0,420,30.04,NW,1.9,4.6,0.0,63.1,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,07:45,75.5,49.5,39.9,0.0,366,30.05,S,2.4,4.6,0.0,63.6,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,08:00,76.9,49.9,38.7,0.0,469,30.05,SE,1.9,2.8,0.0,64.1,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,08:15,79.5,46.5,31.2,0.0,572,30.04,E,2.3,4.6,0.0,64.5,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,08:30,79.2,48.5,34.1,0.0,632,30.04,NW,2.9,5.7,0.0,65.1,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,08:45,78.9,49.8,36.1,0.0,666,30.04,N,5.0,7.1,0.0,65.6,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,09:00,79.3,49.0,34.5,0.0,686,30.04,NW,3.5,6.4,0.0,66.5,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,09:15,80.2,50.5,35.5,0.0,624,30.03,NW,3.0,5.7,0.0,67.6,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,09:30,83.1,48.7,30.2,0.0,625,30.03,NE,2.0,4.9,0.0,68.7,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,09:45,82.6,50.0,32.3,0.0,668,30.02,NW,2.8,4.9,0.0,69.9,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,10:00,80.8,50.8,35.3,0.0,551,30.02,NW,3.9,5.7,0.0,71.0,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,10:15,81.7,53.4,37.7,0.0,605,30.02,SW,2.4,4.6,0.0,71.9,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,10:30,83.0,53.8,36.6,0.0,595,30.01,S,2.0,3.5,0.0,73.2,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,10:45,83.2,53.4,35.9,0.0,447,30.01,SE,2.5,4.2,0.0,74.6,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,11:00,83.5,55.8,38.7,0.0,681,30.0,SE,2.9,4.9,0.0,75.6,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,11:15,84.3,56.3,38.5,0.0,918,30.0,SE,3.4,6.7,0.0,77.6,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,11:30,86.0,54.1,33.7,0.0,939,29.99,SE,3.8,7.1,0.0,80.2,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,11:45,86.0,55.9,35.9,0.0,909,29.99,SE,4.1,7.8,0.0,80.7,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,12:00,86.4,55.1,34.4,0.0,888,29.98,SE,5.0,7.8,0.0,83.2,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,12:15,87.7,54.0,31.7,0.0,903,29.98,SE,4.7,7.4,0.0,85.7,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,12:30,88.4,53.0,30.0,0.0,908,29.97,SE,4.1,6.7,0.0,87.5,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,12:45,89.0,52.2,28.5,0.0,903,29.96,SE,4.9,8.2,0.0,88.4,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,13:00,90.3,51.6,26.8,0.0,892,29.95,SE,3.9,6.0,0.0,89.1,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,13:15,90.9,50.3,25.0,0.0,878,29.95,E,3.7,7.4,0.0,90.9,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,13:30,93.2,47.4,20.9,0.0,861,29.94,E,3.9,8.2,0.0,92.8,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,13:45,91.5,52.4,26.5,0.0,841,29.93,SE,3.7,7.4,0.0,94.4,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,14:00,91.8,55.2,29.2,0.0,819,29.93,SE,3.6,6.0,0.0,95.7,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,14:15,91.9,54.3,28.1,0.0,797,29.92,NE,2.9,6.7,,96.7,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,14:30,89.9,52.9,28.4,0.0,772,29.92,E,2.4,4.2,,95.5,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,14:45,91.0,58.2,33.3,0.0,756,29.93,SE,2.9,4.9,,94.4,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,15:00,91.7,56.0,30.2,0.0,713,29.92,SE,3.2,6.0,,94.2,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,15:15,93.3,54.8,27.5,0.0,675,29.92,E,2.5,5.7,0.0,94.4,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,15:30,93.8,55.8,28.0,0.0,642,29.91,SE,2.5,3.5,0.0,94.6,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,15:45,94.2,60.2,32.4,0.0,607,29.9,S,1.6,2.4,0.0,94.6,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,16:00,94.9,62.0,33.8,0.0,570,29.89,S,1.8,2.8,0.0,94.8,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,16:15,95.0,54.8,26.1,0.0,531,29.88,SE,1.9,3.1,0.0,94.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,16:30,95.4,50.3,21.8,0.0,491,29.88,NW,3.0,6.4,0.0,94.3,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,16:45,94.4,52.7,24.5,0.0,450,29.87,NW,3.2,4.9,0.0,93.6,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,17:00,95.3,51.0,22.4,0.0,409,29.87,NW,2.6,5.3,0.0,92.9,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,17:15,94.8,51.8,23.4,0.0,367,29.87,N,3.1,5.3,0.0,92.3,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,17:30,94.5,53.1,24.8,0.0,325,29.87,N,3.7,6.4,0.0,91.4,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,17:45,92.9,53.5,26.4,0.0,284,29.87,N,4.9,7.4,0.0,90.1,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,18:00,91.5,54.3,28.5,0.0,242,29.87,N,5.5,7.8,0.0,88.6,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,18:15,89.6,53.7,29.6,0.0,204,29.87,N,6.3,9.9,0.0,86.9,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,18:30,88.7,53.9,30.7,0.0,167,29.88,N,5.6,11.0,0.0,85.2,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,18:45,86.8,53.7,32.3,0.0,131,29.88,N,5.9,8.5,0.0,83.6,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,19:00,85.9,52.5,31.7,0.0,98,29.89,N,6.0,8.5,0.0,82.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,19:15,85.6,49.1,28.3,0.0,68,29.9,N,6.1,11.4,0.0,81.0,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,19:30,84.6,47.0,27.1,0.0,36,29.9,N,6.8,10.7,0.0,79.7,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,19:45,82.9,46.9,28.4,0.0,11,29.9,N ,6.0,11.0,0.0,78.4,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,20:00,81.2,47.4,30.6,0.0,5,29.91,N ,4.1,8.5,0.0,77.2,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,20:15,80.8,47.2,30.8,0.0,1,29.91,N ,5.0,8.9,0.0,76.3,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,20:30,81.0,47.2,30.5,0.0,0,29.92,N ,5.5,12.8,0.0,75.5,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,20:45,80.6,47.5,31.3,0.0,0,29.92,N,5.0,10.3,0.0,74.7,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,21:00,78.7,49.1,35.4,0.0,0,29.93,W,3.4,7.1,0.0,74.1,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,21:15,77.5,48.8,36.4,0.0,0,29.93,NW,4.7,7.1,0.0,73.5,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,21:30,78.1,48.2,35.0,0.0,0,29.94,NW,3.5,9.2,0.0,72.9,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,21:45,74.2,53.3,48.0,0.0,0,29.94,SW,0.4,1.7,0.0,72.5,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,22:00,72.7,50.8,46.1,0.0,0,29.93,NW,3.0,6.4,0.0,72.1,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,22:15,76.5,48.6,37.4,0.0,0,29.93,N,5.5,10.7,0.0,71.7,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,22:30,75.0,48.9,39.8,0.0,0,29.93,N,3.4,6.4,0.0,71.2,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,22:45,73.9,49.0,41.3,0.0,0,29.93,N,3.0,5.7,0.0,70.8,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-15,23:00,73.1,49.3,43.1,0.0,0,29.93,N,3.7,5.3,0.0,70.5,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,23:15,72.8,49.0,42.8,0.0,0,29.93,N,2.9,7.8,0.0,70.1,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,23:30,70.7,49.6,47.2,0.0,0,29.93,E,0.9,2.1,0.0,69.8,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,23:45,69.8,49.8,48.9,0.0,0,29.92,N ,2.1,4.9,0.0,69.4,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,24:00,71.7,48.2,43.3,0.0,0,29.92,N ,2.7,5.7,0.0,69.1,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,00:15,72.9,48.1,41.4,0.0,0,29.91,N ,3.3,6.0,0.0,68.8,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,00:30,71.3,49.6,46.2,0.0,0,29.92,W,3.1,4.9,0.0,68.5,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,00:45,67.9,51.0,54.7,0.0,0,29.92,SW,1.8,3.5,0.0,68.3,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,01:00,65.3,51.2,60.2,0.0,0,29.91,W,2.1,3.5,0.0,68.0,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,01:15,65.3,51.3,60.5,0.0,0,29.9,SW,2.7,4.6,0.0,67.7,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,01:30,65.0,51.7,62.0,0.0,0,29.9,SW,2.2,3.5,0.0,67.4,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,01:45,63.6,52.0,65.9,0.0,0,29.9,W,1.7,3.9,0.0,67.1,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,02:00,65.2,51.4,60.8,0.0,0,29.9,W,1.9,2.8,0.0,66.9,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,02:15,66.7,50.4,55.7,0.0,0,29.9,NW,1.9,2.8,0.0,66.6,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,02:30,66.7,50.4,55.6,0.0,0,29.9,NW,2.4,3.9,0.0,66.4,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,02:45,68.1,49.6,51.5,0.0,0,29.9,NW,3.3,6.4,0.0,66.1,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,03:00,67.9,49.7,52.2,0.0,0,29.9,NW,3.3,5.7,0.0,65.9,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,03:15,67.8,49.5,51.9,0.0,0,29.9,NW,3.9,6.7,0.0,65.7,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,03:30,68.1,49.4,51.3,0.0,0,29.9,NW,3.1,5.7,0.0,65.5,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,03:45,66.5,49.6,54.5,0.0,0,29.9,N,2.3,3.9,0.0,65.4,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,04:00,62.9,52.7,69.2,0.0,0,29.9,S,1.7,4.2,0.0,65.2,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,04:15,59.7,52.1,76.0,0.0,0,29.91,W,2.0,3.9,0.0,65.0,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,04:30,60.7,51.7,72.2,0.0,4,29.9,W,2.2,3.1,0.0,64.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,04:45,64.6,50.6,60.2,0.0,18,29.91,NW,3.6,6.4,0.0,64.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,05:00,68.6,49.6,50.6,0.0,47,29.91,NW,5.6,11.0,0.0,64.3,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,05:15,70.7,49.2,46.5,0.0,76,29.92,NW,7.0,9.9,0.0,64.2,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,05:30,70.5,49.7,47.6,0.0,109,29.93,NW,5.0,7.4,0.0,64.2,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,05:45,70.6,50.5,48.9,0.0,145,29.93,NW,3.6,5.7,0.0,64.2,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,06:00,70.7,53.4,54.3,0.0,184,29.93,W,2.6,3.9,0.15,64.4,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,06:15,66.8,55.6,67.0,0.0,227,29.93,W,2.6,4.6,0.88,64.4,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,06:30,66.6,55.5,67.3,0.0,267,29.93,W,2.9,4.6,0.91,64.4,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,06:45,67.2,55.5,65.9,0.0,309,29.93,W,3.1,4.2,0.78,64.3,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,07:00,70.8,52.4,52.2,0.0,352,29.92,W,2.4,4.2,0.0,64.4,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,07:15,73.6,53.1,48.6,0.0,395,29.93,W,2.2,4.6,0.0,64.7,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,07:30,73.5,54.5,51.5,0.0,383,29.94,NW,3.4,4.6,0.0,65.1,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,07:45,74.6,53.3,47.4,0.0,429,29.94,NW,4.4,6.4,0.0,65.4,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,08:00,75.2,52.6,45.3,0.0,387,29.94,NW,5.3,7.4,0.0,65.7,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,08:15,77.7,53.6,43.1,0.0,566,29.94,NW,5.1,7.8,0.0,66.0,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,08:30,79.3,51.4,37.8,0.0,602,29.94,NW,4.8,7.4,0.0,66.4,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,08:45,80.3,51.2,36.4,0.0,639,29.93,W,3.5,6.4,0.0,66.9,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,09:00,81.2,52.0,36.4,0.0,675,29.93,W,3.7,6.4,0.0,67.6,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,09:15,82.3,52.6,35.9,0.0,705,29.92,NW,3.6,6.0,0.0,68.3,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,09:30,83.2,51.9,34.0,0.0,739,29.92,NW,2.3,4.2,0.0,69.1,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,09:45,85.5,52.7,32.5,0.0,770,29.91,SW,2.1,3.9,0.0,70.2,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,10:00,85.5,55.8,36.4,0.0,799,29.9,SW,2.3,4.6,0.0,71.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,10:15,86.1,51.8,30.8,0.0,827,29.9,NW,3.2,7.1,0.0,73.1,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,10:30,86.3,51.3,30.0,0.0,850,29.9,NW,3.8,7.1,0.0,74.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,10:45,87.3,53.9,32.0,0.0,858,29.89,SW,2.7,6.4,0.0,76.9,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,11:00,88.8,52.1,28.6,0.0,891,29.89,SW,2.4,3.9,0.0,79.3,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,11:15,89.1,50.2,26.5,0.0,905,29.87,SW,2.2,4.2,0.0,81.4,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,11:30,89.2,52.4,28.6,0.0,912,29.87,S,2.5,4.2,0.0,83.2,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,11:45,90.3,51.5,26.7,0.0,924,29.87,S,2.1,3.5,0.0,83.2,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,12:00,91.3,50.7,25.1,0.0,932,29.86,SE,2.5,4.9,0.0,85.3,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,12:15,91.1,51.6,26.1,0.0,935,29.85,S,2.7,4.9,0.0,87.4,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,12:30,90.9,51.5,26.2,0.0,911,29.85,S,3.3,7.4,0.0,88.6,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,12:45,91.9,49.8,23.8,0.0,919,29.84,SE,3.1,5.7,0.0,88.9,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,13:00,92.8,48.0,21.7,0.0,903,29.83,E,4.6,7.1,0.0,89.1,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,13:15,92.9,48.6,22.1,0.0,894,29.83,SE,3.3,7.4,0.0,90.5,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,13:30,94.4,45.3,18.6,0.0,876,29.82,E,3.8,8.9,0.0,92.1,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,13:45,94.7,44.6,17.9,0.0,837,29.81,E,5.1,9.2,0.0,93.1,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,14:00,95.3,45.1,18.0,0.0,828,29.81,E,3.9,7.4,0.0,93.6,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
2020-07-16,14:15,94.9,44.4,17.7,0.0,811,29.8,E,3.9,8.2,0.0,94.2,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:30.693088
