Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-08,02:45,44.2,44.4,36.4,73.7,0.0,W@4.2,9.2,46.5,50.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,03:00,44.8,45.0,36.3,72.0,0.0,NW@5.9,9.9,46.3,50.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,03:15,45.3,45.4,35.6,68.6,0.0,NW@3.2,8.2,46.2,50.4,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,03:30,44.5,44.6,35.9,71.5,0.0,NE@4.6,8.2,46.0,50.4,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,03:45,43.1,43.2,35.8,75.4,0.0,N@4.6,7.4,45.8,50.3,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,04:00,42.5,42.5,36.1,77.9,0.0,N@3.2,6.0,45.7,50.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,04:15,43.3,43.3,35.5,73.8,0.0,NE@4.5,6.4,45.5,50.2,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,04:30,41.7,41.8,35.5,78.4,0.0,N@3.8,6.0,45.3,50.1,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,04:45,41.6,41.7,35.8,79.6,0.0,E@4.7,6.4,45.1,50.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,05:00,42.9,43.1,36.1,76.7,0.0,NE@4.8,9.9,44.9,50.0,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,05:15,42.8,43.0,35.5,75.0,0.0,NE@3.5,7.8,44.8,50.0,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,05:30,41.6,41.7,35.2,77.8,0.0,NE@1.9,4.2,44.6,49.9,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,05:45,41.2,41.3,35.4,79.7,0.0,E@3.3,7.4,44.4,49.8,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,06:00,41.5,41.7,35.1,77.8,0.0,N@2.6,8.5,44.3,49.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,06:15,44.1,44.3,36.1,73.2,0.0,SW@5.9,8.5,44.1,49.7,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,06:30,44.7,44.8,35.4,69.7,0.0,W@6.9,12.8,44.0,49.6,0.0,2,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,06:45,40.9,40.9,34.6,78.1,0.0,NW@4.1,7.1,44.0,49.6,0.0,8,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,07:00,41.1,41.2,35.3,79.7,0.0,W@3.0,4.9,43.9,49.5,0.0,19,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,07:15,42.7,42.9,36.1,77.1,0.0,W@4.3,7.8,43.8,49.4,0.0,36,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,07:30,46.3,46.3,37.8,71.9,0.0,W@6.1,13.2,43.7,49.4,0.0,141,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,07:45,48.8,48.9,36.8,63.1,0.0,W@8.9,16.4,43.8,49.3,0.0,128,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,08:00,48.6,48.7,37.6,65.3,0.0,SW@8.6,12.4,44.0,49.2,0.0,128,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,08:15,50.1,50.2,37.4,61.4,0.0,SW@10.5,16.0,44.1,49.2,0.0,211,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,08:30,50.5,50.6,38.0,62.0,0.0,SW@9.6,13.5,44.4,49.1,0.0,196,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,08:45,50.2,50.3,37.1,60.5,0.0,SW@9.6,15.7,44.7,49.0,0.0,153,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,09:00,51.7,51.7,38.0,59.2,0.0,W@8.2,11.7,44.9,49.0,0.0,395,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,09:15,52.7,52.6,38.9,59.3,0.0,W@9.5,13.2,45.3,48.9,0.0,440,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,09:30,53.8,53.7,39.0,57.2,0.0,W@12.8,20.3,45.8,48.8,0.0,566,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,09:45,54.2,54.2,38.6,55.5,0.0,W@14.7,21.4,46.4,48.8,0.0,467,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,10:00,53.0,53.1,37.9,56.3,0.0,SW@14.8,18.5,46.9,48.7,0.0,391,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,10:15,55.5,55.5,39.5,54.8,0.0,SW@15.5,21.0,47.4,48.7,0.0,708,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,10:30,56.6,56.6,39.4,52.5,0.0,W@16.6,22.1,48.0,48.6,0.0,760,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,10:45,56.1,56.1,39.0,52.4,0.0,W@18.2,26.4,48.8,48.6,0.0,648,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,11:00,56.8,56.8,38.8,50.9,0.0,W@20.6,28.2,49.6,48.6,0.0,839,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,11:15,56.7,56.7,38.5,50.4,0.0,W@20.3,27.1,50.4,48.5,0.0,729,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,11:30,56.1,56.1,37.9,50.3,0.0,W@20.8,30.7,51.0,48.5,0.0,585,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,11:45,55.6,55.7,37.5,50.4,0.0,W@19.4,26.0,51.3,48.5,0.0,452,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,12:00,55.5,55.5,37.9,51.6,0.0,W@17.9,25.7,51.4,48.5,0.0,480,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,12:15,56.8,56.8,38.4,50.1,0.0,W@19.1,26.8,51.6,48.5,0.0,762,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,12:30,55.9,56.0,37.9,50.6,0.0,W@17.5,23.2,52.0,48.6,0.0,432,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,12:45,55.6,55.6,38.0,51.4,0.0,W@16.0,22.8,52.2,48.6,0.0,390,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,13:00,55.2,55.3,37.3,50.7,0.0,W@16.4,24.3,52.3,48.6,0.0,344,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,13:15,56.1,56.2,37.6,49.7,0.0,W@16.6,21.8,52.3,48.7,0.0,502,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,13:30,57.7,57.8,38.0,47.6,0.0,W@17.9,25.7,52.5,48.7,0.0,753,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,13:45,59.5,59.6,38.8,46.1,0.0,W@18.1,24.3,53.0,48.7,0.0,885,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,14:00,60.6,60.6,38.5,43.9,0.0,W@17.9,24.3,53.9,48.8,0.0,994,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,14:15,60.7,60.7,38.1,43.1,0.0,W@16.9,23.2,54.9,48.8,0.0,865,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,14:30,60.9,60.9,37.3,41.4,0.0,SW@16.1,21.4,55.7,48.9,0.0,797,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,14:45,61.5,61.5,37.1,40.2,0.0,SW@15.5,23.5,56.4,48.9,0.0,737,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,15:00,61.3,61.3,36.9,40.2,0.0,SW@14.0,19.6,56.9,49.0,0.0,705,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,15:15,61.6,61.6,36.9,39.8,0.0,SW@15.8,22.8,57.3,49.1,0.0,717,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,15:30,62.5,62.5,36.8,38.3,0.0,SW@16.7,25.3,57.7,49.1,0.0,862,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,15:45,61.2,61.2,35.7,38.5,0.0,W@18.4,26.4,58.2,49.2,0.0,610,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,16:00,60.1,60.2,34.9,38.7,0.0,W@19.9,30.3,58.2,49.3,0.0,299,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,16:15,58.8,58.9,34.8,40.5,0.0,W@18.6,29.3,57.6,49.4,0.0,181,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,16:30,58.1,58.2,35.0,41.8,0.0,W@16.7,24.3,56.8,49.5,0.0,154,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,16:45,60.5,60.6,35.1,38.4,0.0,W@15.7,25.0,56.3,49.6,0.0,582,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,17:00,61.1,61.1,35.4,38.0,0.0,W@16.6,23.2,56.2,49.6,0.0,558,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,17:15,59.2,59.3,34.1,38.6,0.0,W@15.1,22.8,56.2,49.8,0.0,171,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,17:30,58.3,58.4,33.9,39.8,0.0,W@16.7,22.1,55.9,49.8,0.0,107,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,17:45,58.3,58.5,33.5,39.0,0.0,W@15.1,20.3,55.4,49.9,0.0,204,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,18:00,59.5,59.5,33.6,37.6,0.0,W@16.5,21.8,54.9,50.0,0.0,350,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,18:15,58.4,58.5,33.6,39.1,0.0,W@16.0,23.2,54.7,50.1,0.0,150,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,18:30,56.9,57.0,33.9,41.7,0.0,W@13.5,19.6,54.4,50.2,0.0,79,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,18:45,56.9,57.0,33.5,41.2,0.0,SW@17.2,23.5,53.9,50.2,0.0,142,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,19:00,56.2,56.3,34.0,43.0,0.0,W@14.0,23.2,53.5,50.3,0.0,107,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,19:15,54.7,54.8,36.3,49.7,0.0,SW@11.9,18.5,53.1,50.4,0.0,75,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,19:30,54.5,54.6,34.6,46.8,0.0,W@10.7,16.7,52.7,50.4,0.0,27,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,19:45,52.8,52.9,35.5,51.6,0.0,SW@8.6,14.2,52.3,50.5,0.0,7,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,20:00,51.5,51.6,36.2,55.8,0.0,SW@7.6,11.0,51.9,50.5,0.0,1,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,20:15,50.8,50.9,36.4,57.7,0.0,W@8.1,11.4,51.5,50.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,20:30,50.4,50.6,35.6,56.6,0.0,W@6.0,9.6,51.1,50.5,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,20:45,49.4,49.5,35.1,57.6,0.0,NW@2.0,7.8,50.7,50.6,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,21:00,48.4,48.5,35.2,60.0,0.0,S@1.9,4.9,50.3,50.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,21:15,48.5,48.6,35.5,60.5,0.0,W@4.1,6.7,49.9,50.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,21:30,46.7,46.8,35.6,65.2,0.0,NW@5.2,7.1,49.6,50.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,21:45,47.8,48.0,35.8,62.9,0.0,NW@6.7,10.7,49.2,50.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,22:00,46.8,47.0,35.7,64.9,0.0,N@3.8,8.9,48.9,50.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,22:15,45.7,45.9,36.0,68.6,0.0,N@4.2,7.1,48.6,50.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,22:30,44.8,45.0,35.9,70.8,0.0,N@3.1,5.3,48.3,50.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,22:45,45.1,45.2,36.1,70.4,0.0,N@4.1,5.7,48.0,50.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,23:00,42.0,42.2,35.5,77.4,0.0,E@3.8,4.9,47.7,50.5,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,23:15,43.2,43.3,36.6,77.4,0.0,NE@3.3,4.2,47.4,50.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,23:30,42.1,42.2,35.8,78.2,0.0,E@2.9,3.9,47.2,50.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,23:45,40.7,40.8,35.8,82.5,0.0,E@4.0,5.7,46.9,50.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-08,24:00,42.7,42.8,37.2,80.8,0.0,NE@3.6,5.3,46.7,50.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,00:15,43.0,43.2,36.5,77.7,0.0,N@4.1,6.0,46.4,50.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,00:30,43.2,43.4,36.3,76.4,0.0,N@4.3,5.7,46.2,50.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,00:45,43.3,43.4,36.5,76.8,0.0,NW@4.0,6.7,46.0,50.2,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,01:00,43.5,43.6,36.6,76.6,0.0,NW@5.5,9.2,45.8,50.1,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,01:15,43.4,43.4,36.5,76.7,0.0,NW@4.5,7.1,45.7,50.1,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,01:30,41.3,41.4,35.8,80.7,0.0,SE@3.3,5.3,45.5,50.0,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,01:45,41.7,41.9,36.2,80.4,0.0,W@1.5,4.9,45.4,50.0,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,02:00,42.9,43.0,35.8,75.9,0.0,NW@3.8,5.7,45.2,49.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,02:15,42.0,42.1,35.6,77.7,0.0,NW@2.8,4.2,45.0,49.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,02:30,38.9,38.9,33.9,81.8,0.07,S@1.5,3.9,44.7,49.8,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,02:45,38.0,38.1,34.4,86.9,0.18,E@2.0,3.9,44.5,49.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,03:00,37.3,37.3,34.4,89.1,0.24,E@3.0,5.3,44.3,49.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,03:15,37.3,37.4,35.0,91.2,0.24,NE@1.6,3.9,44.1,49.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,03:30,38.9,39.1,36.7,91.5,0.2,NE@1.6,2.8,44.0,49.6,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,03:45,36.4,36.3,34.0,91.1,0.22,S@2.9,6.0,43.8,49.5,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,04:00,36.4,36.4,35.1,95.2,0.38,NE@1.5,3.5,43.6,49.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,04:15,36.3,36.4,35.1,95.1,0.3,E@2.2,4.2,43.4,49.4,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,04:30,37.5,37.7,36.5,95.8,0.29,NE@2.3,3.5,43.3,49.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,04:45,36.6,36.7,34.9,93.4,0.2,NE@3.0,4.2,43.2,49.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,05:00,36.9,36.9,35.7,95.3,0.21,NE@3.5,5.3,43.0,49.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,05:15,37.3,37.3,36.0,95.2,0.12,E@4.0,5.7,42.9,49.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,05:30,36.8,36.9,35.8,95.9,0.17,NE@3.5,4.6,42.8,49.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,05:45,36.5,36.5,35.6,96.7,0.25,NE@3.1,4.2,42.7,49.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,06:00,35.8,35.9,35.2,97.7,0.4,NE@3.2,3.9,42.6,48.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,06:15,35.5,35.5,35.2,98.7,0.53,NE@3.6,4.2,42.5,48.8,0.0,1,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,06:30,36.0,36.1,35.8,99.2,0.61,E@2.5,3.1,42.3,48.7,0.0,7,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,06:45,36.0,36.0,35.8,99.2,0.63,NE@1.1,2.8,42.2,48.7,0.0,26,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,07:00,36.5,36.5,36.3,99.1,0.6,NE@3.1,3.9,42.1,48.6,0.0,65,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,07:15,38.5,38.5,38.2,98.9,0.2,NE@3.4,4.9,42.1,48.5,0.0,93,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,07:30,39.7,39.6,38.9,96.9,0.08,NE@3.1,4.6,42.2,48.5,0.0,97,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,07:45,40.6,40.6,39.2,94.8,0.01,E@3.6,4.6,42.3,48.4,0.0,129,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,08:00,42.4,42.6,39.4,89.2,0.0,E@3.5,4.9,42.4,48.3,0.0,185,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,08:15,43.7,44.0,39.0,83.4,0.0,E@2.9,4.2,42.6,48.3,0.0,204,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,08:30,44.7,44.7,38.2,77.7,0.0,SE@2.8,4.6,42.8,48.2,0.0,212,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,08:45,45.0,44.9,38.6,78.3,0.0,SE@3.0,5.3,43.0,48.1,0.0,282,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,09:00,46.7,46.6,38.8,73.7,0.0,SE@1.8,3.9,43.3,48.1,0.0,352,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,09:15,48.6,48.6,38.2,67.1,0.0,SE@1.3,3.1,43.7,48.0,0.0,440,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,09:30,48.7,48.7,38.4,67.3,0.0,SW@1.9,4.2,44.3,47.9,0.0,450,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,09:45,48.9,48.9,37.9,65.5,0.0,SW@2.6,4.2,45.1,47.9,0.0,443,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,10:00,49.3,49.3,38.4,65.9,0.0,S@2.1,4.2,45.8,47.8,0.0,330,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,10:15,50.0,50.0,37.6,62.1,0.0,SE@1.5,3.1,46.5,47.8,0.0,307,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,10:30,49.9,49.9,37.0,60.8,0.0,SW@2.1,4.2,47.0,47.7,0.0,314,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,10:45,50.6,50.5,37.2,60.0,0.0,W@2.6,3.9,47.6,47.7,0.0,432,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
2018-04-09,11:00,52.1,51.9,37.9,58.4,0.0,N@2.9,4.9,48.3,47.7,0.0,642,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:23.502425
