Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-07,02:45,34.1,33.7,32.8,94.7,0.62,SW@0.9,2.8,41.2,43.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,03:00,33.2,32.9,31.8,94.3,0.62,W@2.2,2.8,41.0,43.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,03:15,33.9,33.5,32.3,94.0,0.62,NW@1.9,2.8,40.9,43.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,03:30,32.3,31.9,30.4,92.8,0.63,N@2.2,4.2,40.7,43.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,03:45,32.9,32.8,31.3,93.6,0.63,NW@1.8,4.2,40.6,43.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,04:00,32.8,32.4,30.7,91.8,0.63,N@1.4,3.1,40.5,43.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,04:15,32.0,31.5,29.8,92.0,0.62,W@1.1,3.5,40.3,43.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,04:30,31.7,31.3,29.6,92.5,0.62,SW@2.1,5.7,40.2,43.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,04:45,31.0,30.6,29.2,93.9,0.62,W@2.0,5.3,40.1,43.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,05:00,30.8,30.4,29.5,96.0,0.62,NW@1.4,3.1,39.9,43.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,05:15,30.4,30.0,29.2,96.5,0.63,E@0.8,2.1,39.8,43.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,05:30,30.9,30.7,30.0,97.2,0.64,NW@1.6,4.2,39.7,43.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,05:45,31.4,31.1,30.1,95.5,0.65,N@2.6,3.5,39.6,43.5,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,06:00,31.8,31.5,30.4,94.9,0.66,N@1.9,3.1,39.5,43.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,06:15,31.5,31.0,29.6,93.3,0.66,S@2.4,5.3,39.4,43.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,06:30,30.2,29.6,28.2,93.5,0.65,S@0.5,2.8,39.3,43.4,0.0,2,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,06:45,30.5,30.2,29.0,95.4,0.65,NW@1.8,2.8,39.2,43.3,0.0,11,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,07:00,30.9,30.4,29.0,93.7,0.66,E@1.2,3.1,39.1,43.3,0.0,41,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,07:15,30.9,30.6,28.9,93.1,0.67,NE@0.9,2.1,39.0,43.3,0.0,75,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,07:30,33.8,33.5,31.6,91.6,0.7,N@0.0,0.0,38.9,43.2,0.0,147,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,07:45,36.2,36.2,33.2,89.0,0.72,SW@1.3,2.4,38.9,43.2,0.0,126,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,08:00,38.1,38.9,34.4,86.3,0.72,SE@0.1,1.7,38.9,43.1,0.0,152,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,08:15,40.4,40.6,35.4,82.2,0.65,S@0.8,2.1,38.9,43.1,0.0,220,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,08:30,42.4,42.3,35.9,77.5,0.1,SW@1.3,3.1,38.9,43.0,0.0,290,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,08:45,45.1,45.3,37.1,73.4,0.0,NE@1.0,2.4,39.0,43.0,0.0,330,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,09:00,46.1,46.3,37.2,70.8,0.0,E@1.8,3.1,39.1,42.9,0.0,371,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,09:15,47.8,48.1,37.8,68.0,0.0,E@2.1,4.6,39.3,42.9,0.0,409,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,09:30,49.7,49.9,38.1,64.1,0.0,SE@2.4,4.2,39.5,42.9,0.0,444,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,09:45,52.0,52.3,37.7,58.0,0.0,SE@1.7,3.5,39.8,42.8,0.0,478,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,10:00,53.0,53.2,37.4,55.1,0.0,E@2.4,4.2,40.1,42.8,0.0,508,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,10:15,54.0,54.0,37.0,52.5,0.0,S@2.5,4.6,40.5,42.7,0.0,536,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,10:30,54.7,54.9,36.7,50.4,0.0,SE@2.7,4.2,40.8,42.7,0.0,562,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,10:45,55.4,55.4,37.1,50.0,0.0,W@2.9,6.0,41.1,42.6,0.0,585,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,11:00,57.2,57.4,37.1,46.9,0.0,S@2.4,4.2,41.5,42.6,0.0,606,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,11:15,58.1,58.4,37.2,45.6,0.0,S@2.9,6.0,42.0,42.6,0.0,623,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,11:30,59.1,59.3,37.7,44.7,0.0,SW@2.3,4.2,42.6,42.5,0.0,635,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,11:45,59.9,60.1,37.7,43.4,0.0,E@2.8,5.3,43.2,42.5,0.0,643,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,12:00,60.2,60.5,37.5,42.8,0.0,E@3.0,5.3,43.8,42.5,0.0,649,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,12:15,60.8,61.1,37.1,41.3,0.0,E@3.5,7.1,44.5,42.5,0.0,653,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,12:30,61.4,61.7,36.9,40.1,0.0,E@3.7,6.0,45.2,42.5,0.0,652,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,12:45,62.2,62.6,37.6,39.9,0.0,E@2.8,5.7,45.8,42.5,0.0,647,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,13:00,63.5,63.7,36.6,36.7,0.0,SE@3.4,6.7,46.5,42.5,0.0,638,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,13:15,64.0,64.3,35.7,34.9,0.0,SE@3.2,7.4,47.1,42.5,0.0,630,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,13:30,64.9,65.2,35.2,33.1,0.0,SE@5.0,8.2,47.7,42.5,0.0,619,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,13:45,64.7,65.0,33.8,31.5,0.0,S@5.1,7.8,48.2,42.5,0.0,601,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,14:00,65.3,65.6,34.2,31.4,0.0,S@4.6,7.8,48.7,42.5,0.0,577,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,14:15,65.6,65.8,34.8,31.8,0.0,SE@4.6,8.9,49.0,42.6,0.0,550,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,14:30,65.7,66.2,35.5,32.5,0.0,SE@4.2,8.9,49.3,42.6,0.0,524,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,14:45,66.4,66.7,35.6,31.9,0.0,S@4.3,8.2,49.6,42.6,0.0,496,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,15:00,67.1,67.4,36.2,31.9,0.0,SE@4.7,7.4,49.8,42.7,0.0,465,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,15:15,66.7,67.1,36.1,32.3,0.0,SE@3.6,7.8,50.1,42.7,0.0,429,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,15:30,66.7,66.9,36.5,32.7,0.0,SE@5.1,9.6,50.3,42.8,0.0,391,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,15:45,66.4,66.6,37.2,34.1,0.0,SE@5.2,9.6,50.5,42.9,0.0,350,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,16:00,66.5,66.8,37.5,34.2,0.0,SE@4.3,8.9,50.7,42.9,0.0,309,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,16:15,66.4,66.7,37.7,34.6,0.0,SE@3.8,6.7,50.9,43.0,0.0,267,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,16:30,66.2,66.5,37.5,34.5,0.0,SE@4.4,7.8,51.0,43.1,0.0,224,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,16:45,66.0,66.3,37.4,34.7,0.0,S@4.4,7.1,51.1,43.2,0.0,181,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,17:00,65.5,65.8,37.3,35.2,0.0,S@5.0,7.1,51.1,43.3,0.0,140,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,17:15,64.7,65.0,37.3,36.2,0.0,S@4.1,6.0,51.2,43.4,0.0,100,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,17:30,63.2,63.4,37.8,39.0,0.0,S@3.0,3.9,51.1,43.4,0.0,65,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,17:45,61.3,61.3,37.6,41.2,0.0,S@2.3,3.1,51.0,43.5,0.0,34,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,18:00,58.4,57.9,37.1,44.9,0.0,W@0.3,1.7,50.9,43.6,0.0,9,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,18:15,57.0,57.1,38.1,49.1,0.0,W@1.7,2.4,50.7,43.7,0.0,1,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,18:30,56.9,57.1,38.2,49.3,0.0,W@2.2,2.8,50.4,43.8,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,18:45,56.1,56.1,37.4,49.3,0.0,NW@1.1,2.4,50.2,43.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,19:00,54.2,53.5,37.6,53.2,0.0,NE@1.4,2.8,49.9,44.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,19:15,51.8,51.4,36.4,55.5,0.0,NE@2.3,2.8,49.6,44.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,19:30,49.6,49.4,35.6,58.3,0.0,NE@3.6,5.3,49.3,44.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,19:45,49.3,49.5,35.6,58.9,0.0,NE@3.1,3.9,48.9,44.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,20:00,50.5,50.6,36.1,57.7,0.0,NE@3.2,3.9,48.6,44.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,20:15,50.1,50.1,36.1,58.5,0.0,NE@2.2,3.1,48.4,44.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,20:30,46.1,45.6,34.7,64.3,0.0,W@2.9,3.9,48.1,44.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,20:45,44.8,44.7,34.0,65.4,0.0,W@3.3,3.9,47.8,44.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,21:00,43.5,43.4,33.9,68.8,0.0,W@3.2,4.2,47.5,44.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,21:15,44.7,44.9,35.2,69.0,0.0,W@2.1,3.1,47.2,44.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,21:30,44.0,43.8,34.6,69.3,0.0,N@2.4,3.1,46.9,44.7,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,21:45,42.7,42.8,33.6,70.0,0.0,N@3.0,3.5,46.7,44.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,22:00,42.9,43.0,34.1,70.9,0.0,N@2.7,3.5,46.4,44.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,22:15,42.6,42.3,34.6,73.1,0.0,NW@2.2,3.9,46.2,44.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,22:30,40.1,39.6,34.2,79.0,0.0,NW@2.1,3.1,45.9,44.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,22:45,40.6,40.2,34.4,78.4,0.0,W@1.1,3.1,45.7,44.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,23:00,39.0,38.4,32.8,78.3,0.02,S@0.8,2.4,45.5,44.9,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,23:15,38.6,38.2,34.1,83.8,0.09,W@1.2,2.8,45.2,44.9,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,23:30,38.9,38.8,34.7,84.6,0.08,W@2.4,3.5,45.0,45.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,23:45,40.2,40.1,35.3,82.7,0.0,NW@3.0,3.5,44.8,45.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-07,24:00,39.9,39.5,34.7,81.7,0.01,NW@2.1,3.9,44.5,45.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,00:15,38.1,37.8,33.6,83.4,0.03,NW@2.1,3.5,44.3,45.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,00:30,38.5,38.3,33.7,82.7,0.0,W@3.5,4.9,44.1,45.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,00:45,36.4,35.8,31.9,83.6,0.04,E@1.7,3.5,43.9,45.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,01:00,34.5,33.9,30.2,84.0,0.04,SW@2.3,3.5,43.7,45.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,01:15,35.3,35.3,32.3,88.7,0.11,NW@2.0,3.1,43.5,45.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,01:30,35.5,35.1,32.1,87.3,0.12,NE@1.9,3.9,43.3,45.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,01:45,35.3,35.1,32.4,88.9,0.21,NW@1.1,2.1,43.1,45.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,03:00,34.6,34.2,31.1,87.1,0.15,NE@2.0,3.9,42.9,45.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,03:15,33.7,33.4,30.4,87.7,0.12,W@2.2,4.2,42.8,44.9,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,03:30,33.0,32.5,30.1,88.9,0.18,NW@1.4,3.5,42.6,44.9,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,03:45,33.2,32.8,30.0,87.9,0.18,S@2.2,3.9,42.4,44.9,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,03:00,33.6,33.3,31.0,90.4,0.21,W@2.3,4.6,42.2,44.9,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,03:15,33.4,33.0,31.0,90.8,0.38,E@0.5,3.1,42.1,44.9,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,03:30,32.3,31.7,29.8,90.6,0.54,W@1.7,3.9,41.9,44.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,03:45,32.4,32.2,30.5,92.5,0.57,NW@1.4,2.4,41.7,44.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,04:00,32.3,31.7,29.8,90.1,0.59,E@1.7,3.5,41.6,44.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,04:15,31.0,30.5,28.3,90.5,0.59,NE@1.4,2.4,41.4,44.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,04:30,31.7,31.4,29.6,92.6,0.6,W@0.7,2.4,41.2,44.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,04:45,31.6,31.4,29.5,92.4,0.61,NW@2.0,2.8,41.1,44.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,05:00,32.0,31.5,29.5,90.3,0.62,NE@2.0,3.9,40.9,44.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,05:15,28.8,28.1,25.7,90.0,0.61,NE@1.2,3.1,40.8,44.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,05:30,29.6,29.5,27.6,94.0,0.61,N@2.3,3.9,40.6,44.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,05:45,30.2,29.8,28.0,92.5,0.61,SW@1.8,3.5,40.5,44.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,06:00,29.4,28.8,26.9,92.0,0.6,S@0.7,2.4,40.3,44.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,06:15,30.3,30.1,28.6,94.7,0.61,W@1.5,2.4,40.2,44.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,06:30,30.1,29.5,28.1,93.5,0.62,SW@1.4,3.1,40.0,44.4,0.0,4,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,06:45,29.1,28.4,26.6,92.3,0.62,S@1.1,2.4,39.9,44.4,0.0,19,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,07:00,29.6,29.3,27.6,93.8,0.63,NE@2.6,3.9,39.8,44.3,0.0,56,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,07:15,31.6,31.4,29.6,92.9,0.66,N@1.4,2.8,39.7,44.3,0.0,90,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,07:30,34.1,33.8,31.7,90.8,0.69,W@1.2,3.1,39.6,44.3,0.0,126,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,07:45,36.4,36.3,33.5,89.2,0.69,W@3.0,4.2,39.5,44.2,0.0,162,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,08:00,38.6,38.7,35.4,87.9,0.38,W@2.2,3.5,39.5,44.2,0.0,204,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,08:15,42.1,42.4,36.8,81.5,0.03,E@1.2,2.8,39.5,44.1,0.0,246,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,08:30,45.7,45.9,37.5,72.8,0.0,E@0.6,2.4,39.5,44.1,0.0,290,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,08:45,48.5,48.5,37.4,65.1,0.0,SE@1.1,2.8,39.6,44.0,0.0,334,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,09:00,49.3,49.1,37.0,62.4,0.0,SE@2.0,3.5,39.7,43.9,0.0,375,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,09:15,50.5,50.5,37.5,60.9,0.0,S@1.9,4.2,40.0,43.9,0.0,414,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,09:30,51.9,52.0,37.5,57.6,0.0,SW@2.0,6.4,40.2,43.8,0.0,451,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,09:45,52.7,52.7,37.8,56.8,0.0,N@1.9,4.6,40.5,43.8,0.0,485,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,10:00,53.9,53.7,37.8,54.3,0.0,W@2.3,4.6,40.8,43.7,0.0,517,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,10:15,54.4,54.1,37.9,53.6,0.0,W@2.4,4.2,41.1,43.7,0.0,546,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,10:30,55.3,55.4,37.9,51.8,0.0,W@2.0,3.9,41.5,43.6,0.0,571,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,10:45,56.3,56.1,37.9,50.0,0.0,NW@2.3,4.2,41.9,43.6,0.0,593,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
2015-03-08,11:00,57.6,58.0,38.0,47.9,0.0,SE@2.4,4.9,42.4,43.6,0.0,613,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:13:32.174005
