Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-04,00:15,30.8,30.7,30.8,100.0,0.28,SW@3.0,4.6,34.3,36.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,00:30,30.7,30.6,30.7,100.0,0.28,SW@2.8,3.9,34.3,36.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,00:45,30.8,30.7,30.8,100.0,0.29,SW@2.8,3.9,34.3,36.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,01:00,31.1,31.1,31.1,100.0,0.32,SW@3.9,5.7,34.3,36.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,01:15,31.2,31.2,31.2,100.0,0.33,S@3.2,4.6,34.2,36.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,01:30,31.2,31.1,31.2,100.0,0.32,S@2.8,4.9,34.2,36.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,01:45,31.1,31.0,31.1,100.0,0.31,E@2.0,3.5,34.2,36.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,02:00,31.0,30.9,31.0,100.0,0.31,NE@4.1,6.0,34.2,36.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,02:15,30.9,30.9,30.9,100.0,0.31,N@3.4,4.9,34.2,36.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,02:30,30.8,30.6,30.8,100.0,0.3,N@3.5,4.9,34.2,36.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,02:45,30.7,30.6,30.7,100.0,0.29,NW@1.9,3.5,34.2,36.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,03:00,30.6,30.5,30.6,100.0,0.29,NW@2.5,3.9,34.2,36.9,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,03:15,30.5,30.4,30.5,100.0,0.28,W@2.7,3.9,34.2,36.9,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,03:30,30.7,30.6,30.7,100.0,0.29,W@3.7,5.3,34.2,36.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,03:45,30.7,30.7,30.7,100.0,0.3,NW@3.7,5.7,34.2,36.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,04:00,30.8,30.7,30.8,100.0,0.3,NW@3.2,5.3,34.2,36.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,04:15,30.7,30.6,30.7,100.0,0.29,N@4.2,5.7,34.2,36.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,04:30,30.5,30.4,30.5,100.0,0.29,N@3.9,6.4,34.2,36.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,04:45,30.4,30.3,30.4,100.0,0.28,S@2.6,5.3,34.2,36.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,05:00,30.7,30.6,30.7,100.0,0.29,SW@2.9,4.6,34.1,36.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,05:15,30.9,30.9,30.9,100.0,0.3,SW@4.3,6.4,34.1,36.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,05:30,30.9,30.9,30.9,100.0,0.31,SW@4.3,7.4,34.1,36.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,05:45,31.0,31.0,31.0,100.0,0.31,SW@3.4,4.9,34.1,36.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,06:00,31.0,30.9,31.0,100.0,0.31,SW@3.1,4.9,34.1,36.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,06:15,30.8,30.7,30.8,100.0,0.3,SW@2.8,4.2,34.1,36.9,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,06:30,30.6,30.5,30.6,100.0,0.29,S@2.2,3.9,34.1,36.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,06:45,30.4,30.2,30.4,100.0,0.28,SW@0.7,2.8,34.1,36.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,07:00,30.3,30.2,30.3,100.0,0.27,W@2.1,3.5,34.1,36.9,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,07:15,30.1,30.0,30.1,100.0,0.27,W@1.5,3.1,34.1,36.8,0.0,1,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,07:30,30.1,30.0,30.1,100.0,0.27,N@0.4,3.5,34.1,36.8,0.0,3,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,07:45,30.0,29.9,30.0,100.0,0.27,N@1.7,3.9,34.1,36.8,0.0,7,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,08:00,29.8,29.7,29.8,100.0,0.26,NW@3.3,5.7,34.1,36.8,0.0,18,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,08:15,29.5,29.4,29.5,100.0,0.26,NW@2.5,4.2,34.1,36.8,0.0,29,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,08:30,29.7,29.5,29.7,100.0,0.26,SW@2.8,3.9,34.1,36.8,0.0,36,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,08:45,30.0,29.9,30.0,100.0,0.28,W@2.0,3.1,34.1,36.8,0.0,47,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,09:00,30.3,30.1,30.3,100.0,0.3,NW@1.4,2.8,34.2,36.8,0.0,55,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,09:15,30.3,30.1,30.3,100.0,0.3,W@1.9,2.8,34.2,36.8,0.0,64,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,09:30,30.4,30.3,30.4,100.0,0.31,NW@2.7,4.6,34.2,36.8,0.0,74,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,09:45,30.6,30.6,30.6,100.0,0.35,W@2.7,4.2,34.3,36.8,0.0,97,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,10:00,30.9,30.8,30.9,100.0,0.39,NW@3.3,4.6,34.3,36.8,0.0,80,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
2016-02-04,10:15,30.9,30.8,30.9,100.0,0.54,N@2.3,3.9,34.4,36.8,0.0,98,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:09:22.297042
