Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-02,00:15,33.2,,32.5,97.3,1.0,SW@2.5,4.2,,40.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:23.440461
2009-03-02,00:30,32.6,,31.9,97.3,1.0,SW@1.3,3.1,,40.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:23.440461
2009-03-02,00:45,32.7,,32.0,97.0,1.0,S@0.6,2.1,,40.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:23.440461
2009-03-02,01:00,32.5,,31.7,96.9,1.0,E@2.2,3.1,,40.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:23.440461
2009-03-02,01:15,32.2,,31.4,96.9,1.0,SE@0.7,2.4,,40.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:23.440461
2009-03-02,01:30,32.2,,31.5,97.4,1.0,S@1.1,2.4,,40.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:23.440461
2009-03-02,01:45,32.1,,31.5,97.8,1.0,S@1.2,2.4,,40.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:23.440461
2009-03-02,02:00,31.5,,30.8,97.8,1.0,E@1.3,2.4,,39.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:23.440461
2009-03-02,02:15,31.4,,30.8,98.5,1.0,S@1.6,2.8,,39.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:23.440461
2009-03-02,02:30,31.3,,30.6,98.3,1.0,S@2.2,3.9,,39.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:23.440461
2009-03-02,02:45,31.3,,30.7,98.4,1.0,SE@0.8,2.1,,39.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:23.440461
2009-03-02,03:00,31.2,,30.6,98.4,1.0,NE@1.0,3.1,,39.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:23.440461
2009-03-02,03:15,30.9,,30.3,98.6,1.0,NE@2.0,3.1,,39.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:23.440461
