Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,15:15,94.4,94.1,48.4,21.0,0.0,E@8.0,12.4,93.2,70.2,0.0,789,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,15:30,95.4,95.2,49.8,21.3,0.0,E@7.5,11.7,94.1,70.4,0.0,759,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,15:45,94.4,94.2,51.6,23.5,0.0,E@7.4,11.7,94.9,70.6,0.0,733,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,16:00,92.1,91.9,55.4,29.0,0.0,E@7.5,11.0,95.5,70.8,0.0,703,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,16:15,91.8,91.7,54.9,28.9,0.0,E@7.4,10.3,95.7,71.0,0.0,665,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,16:30,92.3,92.1,53.4,26.9,0.0,E@8.1,13.5,95.9,71.2,0.0,634,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,16:45,92.0,91.8,53.0,26.7,0.0,E@7.8,12.1,95.8,71.4,0.0,594,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,17:00,91.6,91.5,54.1,28.2,0.0,E@7.0,11.0,95.6,71.6,0.0,555,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,17:15,91.2,91.1,54.2,28.7,0.0,E@7.1,10.3,95.3,71.9,0.0,516,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,17:30,92.3,92.1,51.8,25.3,0.0,E@7.0,11.0,94.8,72.1,0.0,481,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,17:45,92.1,91.9,51.3,25.0,0.0,E@6.8,11.4,94.2,72.3,0.0,440,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,18:00,91.2,91.0,52.9,27.3,0.0,E@6.2,9.6,93.5,72.5,0.0,396,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,18:15,90.3,90.4,58.5,34.3,0.0,E@4.0,6.4,92.9,72.7,0.0,350,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,18:30,90.1,90.1,63.4,41.2,0.0,SE@2.3,4.9,92.1,72.9,0.0,304,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,18:45,89.8,90.3,62.6,40.5,0.0,E@1.5,3.1,91.2,73.1,0.0,266,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,19:00,90.6,91.2,55.6,30.7,0.0,SE@1.5,3.9,90.1,73.3,0.0,229,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,19:15,90.3,90.7,56.0,31.4,0.0,W@0.3,2.8,89.0,73.5,0.0,185,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,19:30,88.8,89.0,54.5,31.3,0.0,W@2.6,5.7,87.8,73.7,0.0,147,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,19:45,86.6,86.7,52.4,31.0,0.0,SW@4.9,10.3,86.6,73.9,0.0,115,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,20:00,85.1,85.1,50.9,30.7,0.0,SW@7.1,10.3,85.3,74.0,0.0,86,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,20:15,82.2,82.4,51.4,34.3,0.51,W@6.8,12.1,83.9,74.2,0.0,61,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,20:30,80.0,80.1,51.0,36.5,0.88,NW@7.0,10.7,81.2,74.3,0.0,33,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,20:45,78.6,79.0,51.3,38.6,0.4,W@5.5,8.5,78.0,74.4,0.0,8,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,21:00,78.6,79.1,49.4,35.9,0.0,NW@4.4,6.7,76.5,74.6,0.0,2,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,21:15,77.0,77.5,49.7,38.3,0.0,W@3.5,4.9,75.9,74.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,21:30,77.6,78.7,48.2,35.5,0.0,NW@5.0,7.8,75.3,74.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,21:45,79.3,80.0,47.8,33.1,0.0,NW@4.6,8.5,74.7,74.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,22:00,76.9,77.3,48.2,36.3,0.0,W@3.2,5.3,74.1,74.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,22:15,74.9,75.2,49.5,40.8,0.0,W@3.9,5.3,73.6,74.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,22:30,73.0,73.5,50.1,44.4,0.0,W@3.9,4.9,73.1,74.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,22:45,73.8,74.2,50.9,44.5,0.0,W@4.3,6.4,72.5,74.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,23:00,70.5,70.7,52.1,52.1,0.0,W@3.9,4.9,72.0,74.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,23:15,71.0,71.2,52.3,51.7,0.0,SW@3.5,6.0,71.6,74.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,23:30,68.5,68.6,52.5,56.6,0.0,W@2.3,4.6,71.2,74.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,23:45,70.0,70.1,51.8,52.4,0.0,W@2.7,3.9,70.8,74.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-26,24:00,68.7,69.1,52.4,55.8,0.0,W@2.9,5.3,70.5,74.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,00:15,69.0,69.2,52.2,55.0,0.0,W@2.3,4.2,70.2,74.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,00:30,66.7,66.6,52.8,60.9,0.0,W@1.8,3.9,69.9,74.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,00:45,66.6,67.0,52.2,59.7,0.0,W@2.4,4.2,69.6,74.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,01:00,66.0,66.1,51.8,60.3,0.0,W@0.8,3.5,69.3,74.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,01:15,62.1,62.1,52.6,71.0,0.0,E@1.8,4.2,69.0,74.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,01:30,60.4,60.4,53.5,78.1,0.03,SE@0.8,3.9,68.6,74.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,01:45,59.7,59.9,53.6,80.2,0.03,E@1.0,4.2,68.2,74.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,02:00,61.5,62.0,53.1,73.7,0.0,W@0.0,1.4,67.9,73.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,02:15,59.8,60.2,52.1,75.8,0.02,E@0.4,2.8,67.6,73.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,02:30,58.6,59.4,53.0,81.7,0.12,S@0.3,1.7,67.3,73.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,02:45,58.7,59.4,53.2,81.7,0.01,W@0.8,4.6,67.0,73.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,03:00,58.8,59.3,53.0,80.8,0.04,SW@0.4,3.1,66.7,73.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,03:15,58.2,58.9,52.3,80.6,0.02,SW@0.3,2.4,66.4,73.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,03:30,57.4,58.0,51.1,79.5,0.06,N@1.0,3.9,66.1,73.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,03:45,57.5,58.1,51.8,81.3,0.03,N@0.0,1.4,65.9,73.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,04:00,57.2,57.5,52.0,82.9,0.19,SE@0.0,1.4,65.6,73.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,04:15,56.4,57.2,52.0,85.1,0.13,N@0.9,3.9,65.3,73.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,04:30,58.9,60.6,51.3,75.6,0.0,NW@0.7,3.1,65.1,72.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,04:45,61.1,61.4,50.5,67.9,0.0,NW@2.7,5.7,64.9,72.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,05:00,64.1,64.5,49.3,58.7,0.0,W@4.7,9.2,64.7,72.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,05:15,66.3,66.6,49.2,54.0,0.0,W@4.5,7.1,64.5,72.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,05:30,64.1,64.5,49.4,58.8,0.0,NW@4.4,7.1,64.4,72.4,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,05:45,65.7,66.1,49.5,55.6,0.0,NW@5.0,7.4,64.2,72.3,0.0,5,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,06:00,67.0,67.3,50.1,54.5,0.0,W@6.0,8.2,64.0,72.2,0.0,20,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,06:15,67.6,67.8,50.6,54.3,0.0,NW@5.2,9.9,63.9,72.1,0.0,51,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,06:30,66.5,66.9,50.9,57.1,0.0,NW@2.9,6.4,64.0,72.0,0.0,84,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,06:45,68.2,68.5,52.1,56.3,0.0,N@2.6,5.3,64.0,71.9,0.0,119,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,07:00,69.1,69.2,52.4,55.3,0.0,W@5.7,8.9,64.1,71.8,0.0,153,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,07:15,69.8,70.0,52.9,54.9,0.0,NW@5.3,8.2,64.2,71.7,0.0,188,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,07:30,70.6,70.7,53.8,55.2,0.0,W@5.1,8.5,64.3,71.6,0.0,229,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,07:45,71.7,71.8,54.3,54.2,0.0,W@4.6,7.4,64.5,71.5,0.0,270,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,08:00,72.7,72.8,54.5,52.6,0.0,W@4.2,7.1,64.7,71.4,0.0,311,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,08:15,73.5,73.5,54.3,51.1,0.0,W@5.7,9.2,64.9,71.3,0.0,355,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,08:30,74.2,74.3,54.7,50.4,0.0,W@5.5,8.5,65.1,71.2,0.0,393,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,08:45,75.0,75.0,54.4,48.7,0.0,W@5.8,9.6,65.3,71.1,0.0,437,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,09:00,75.7,75.7,53.4,45.9,0.0,W@7.1,11.0,65.5,71.0,0.0,476,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,09:15,76.4,76.4,54.2,46.1,0.0,W@7.1,11.0,65.7,70.9,0.0,514,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,09:30,77.0,77.1,53.8,44.4,0.0,W@7.6,11.7,65.9,70.8,0.0,557,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,09:45,77.5,77.5,53.3,43.1,0.0,W@8.2,12.4,66.0,70.7,0.0,599,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,10:00,78.0,78.1,53.5,42.7,0.0,W@8.0,13.2,66.2,70.6,0.0,636,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,10:15,78.4,78.4,53.6,42.2,0.0,W@8.0,13.5,66.4,70.6,0.0,669,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,10:30,78.8,78.8,53.3,41.2,0.0,SW@7.3,12.1,66.6,70.5,0.0,702,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,10:45,79.4,79.4,53.5,40.8,0.0,W@8.0,13.5,66.9,70.4,0.0,735,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
2019-07-27,11:00,79.8,79.8,54.2,41.2,0.0,W@7.4,13.9,67.3,70.4,0.0,766,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:17.434222
