Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,13:45,75.1,40.5,28.7,0.0,582,30.34,SW,2.5,4.2,,66.9,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,14:00,76.3,39.8,26.9,0.0,557,30.33,SE,3.0,6.4,,67.2,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,14:15,76.1,39.4,26.6,0.0,529,30.33,E,2.5,4.9,,67.7,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,14:30,76.2,39.4,26.6,0.0,498,30.32,E,2.5,6.0,,67.9,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,14:45,76.3,39.9,27.1,0.0,467,30.32,SW,2.4,4.6,,67.8,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,15:00,76.2,40.0,27.2,0.0,432,30.31,E,2.7,6.0,,67.4,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,15:15,76.3,40.8,27.9,0.0,397,30.3,E,1.7,3.9,,67.2,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,15:30,76.8,40.4,27.1,0.0,359,30.3,E,2.4,4.9,,67.0,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,15:45,77.2,40.4,26.7,0.0,320,30.29,E,1.8,4.2,,66.7,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,16:00,76.6,40.6,27.5,0.0,281,30.28,E,1.4,2.8,,66.3,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,16:15,76.3,40.4,27.5,0.0,241,30.28,E,1.7,3.9,,65.8,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,16:30,76.2,42.0,29.4,0.0,201,30.27,E,1.4,3.1,,65.3,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,16:45,75.5,44.2,32.7,0.0,161,30.27,E,1.4,2.8,,64.9,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,17:00,73.5,45.2,36.4,0.0,122,30.26,SE,1.2,1.7,,64.4,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,17:15,71.1,47.4,42.9,0.0,83,30.26,SE,0.5,1.7,,64.0,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,17:30,67.7,48.1,49.5,0.0,48,30.26,SE,0.1,1.7,,63.5,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,17:45,64.8,47.3,53.0,0.0,13,30.25,SE,0.4,2.1,,62.9,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,18:00,61.4,47.4,59.9,0.0,3,30.25,N ,0.0,0.0,,62.4,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,18:15,59.3,47.4,64.4,0.0,0,30.24,SE,0.0,1.4,,61.8,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,18:30,57.6,47.2,68.1,0.0,0,30.24,SE,0.0,1.4,,61.2,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,18:45,56.4,46.9,70.3,0.0,0,30.23,N ,0.0,0.0,,60.7,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,19:00,54.9,47.0,74.6,0.0,0,30.23,N ,0.0,0.0,,60.2,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,19:15,53.9,48.5,81.9,0.0,0,30.23,NW,0.6,2.1,,59.7,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,19:30,52.4,48.8,87.5,0.0,0,30.23,W,0.7,2.4,,59.2,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,19:45,51.3,48.2,89.3,0.0,0,30.24,W,1.0,2.4,,58.4,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,20:00,50.0,47.7,91.6,0.0,0,30.24,NW,0.1,1.7,,57.5,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,20:15,48.8,46.7,92.4,0.0,0,30.24,N ,0.0,0.0,,57.0,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,20:30,48.7,46.3,91.5,0.0,0,30.24,W,0.7,2.1,,56.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,20:45,49.8,46.8,89.4,0.0,0,30.24,W,0.4,2.1,,56.5,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,21:00,49.1,45.9,88.8,0.0,0,30.24,E,0.2,1.4,,56.3,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,21:15,47.5,45.0,90.9,0.0,0,30.24,N ,0.0,0.0,,56.0,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,21:30,47.3,44.4,89.6,0.0,0,30.24,N ,0.0,0.0,,55.8,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,21:45,46.7,44.1,90.6,0.0,0,30.24,SW,0.2,2.1,,55.6,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,22:00,45.9,43.9,92.5,0.0,0,30.24,N ,0.0,0.0,,55.4,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,22:15,45.6,43.8,93.2,0.0,0,30.24,N ,0.0,0.0,,55.1,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,22:30,45.4,43.3,92.1,0.0,0,30.24,N ,0.0,0.0,,54.9,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,22:45,45.4,43.2,91.9,0.0,0,30.24,SW,0.3,1.7,,54.7,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-28,23:00,45.6,43.4,91.8,0.0,0,30.24,SW,1.2,2.4,,54.5,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,23:15,45.3,41.8,87.6,0.0,0,30.24,E,0.6,2.1,,54.4,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,23:30,43.9,41.4,91.1,0.0,0,30.24,E,0.2,1.7,,54.2,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,23:45,43.5,40.3,88.3,0.0,0,30.24,W,0.1,1.7,,53.9,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,24:00,43.4,41.8,93.8,0.0,0,30.24,W,0.2,1.7,,53.7,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,00:15,43.5,41.8,93.5,0.0,0,30.24,SW,1.5,3.1,,53.5,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,00:30,44.7,42.2,90.7,0.0,0,30.24,W,2.2,3.1,,53.4,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,00:45,44.5,41.7,89.9,0.0,0,30.24,W,2.0,3.1,,53.3,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,01:00,44.5,41.3,88.5,0.0,0,30.23,W,2.4,3.1,,53.1,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,01:15,44.2,41.4,89.7,0.0,0,30.23,W,0.2,1.7,,53.0,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,01:30,43.4,40.6,89.8,0.0,0,30.23,W,0.4,1.7,,52.9,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,01:45,42.0,39.8,92.0,0.0,0,30.23,E,0.1,1.4,,52.8,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,02:00,41.2,39.3,93.0,0.0,0,30.23,E,0.0,1.4,,52.6,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,02:15,41.3,38.9,90.9,0.0,0,30.23,E,0.1,1.7,,52.4,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,02:30,41.1,39.3,93.5,0.0,0,30.22,E,0.0,1.4,,52.3,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,02:45,41.5,39.9,94.3,0.0,0,30.22,S,0.5,2.1,,52.1,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,03:00,42.0,40.4,93.9,0.0,0,30.22,S,1.5,2.8,,51.9,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,03:15,42.5,40.3,91.7,0.0,0,30.22,S,1.1,2.4,,51.8,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,03:30,41.8,40.0,93.0,0.0,0,30.22,W,1.4,2.4,,51.7,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,03:45,41.5,39.6,92.9,0.0,0,30.22,W,0.2,2.1,,51.6,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,04:00,40.3,38.4,93.0,0.0,0,30.22,N ,0.0,0.0,,51.5,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,04:15,40.5,39.3,95.2,0.0,0,30.22,S,0.5,2.1,,51.3,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,04:30,40.3,39.0,94.8,0.0,0,30.22,W,0.6,2.1,,51.2,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,04:45,40.3,37.9,91.0,0.0,0,30.22,SW,0.5,2.1,,51.1,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,05:00,39.0,36.6,90.7,0.0,0,30.22,E,0.0,1.4,,50.9,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,05:15,39.0,36.0,88.8,0.0,0,30.22,E,0.1,2.1,,50.8,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,05:30,39.0,36.3,90.0,0.0,0,30.22,E,0.1,1.7,,50.6,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,05:45,39.5,36.8,90.0,0.0,0,30.21,N ,0.0,0.0,,50.5,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,06:00,38.9,36.7,91.8,0.0,4,30.21,N ,0.0,0.0,,50.4,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,06:15,39.3,37.5,93.1,0.0,28,30.21,S,0.7,3.1,,50.2,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,06:30,40.1,38.3,93.3,0.0,78,30.22,S,0.8,2.4,,50.2,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,06:45,41.0,39.1,92.9,0.0,124,30.21,N ,0.0,0.0,,50.1,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,07:00,43.0,40.9,91.9,0.0,165,30.22,W,0.3,2.1,,50.1,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,07:15,45.2,42.1,89.0,0.0,201,30.22,W,0.4,1.7,,50.2,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,07:30,47.3,42.9,84.6,0.0,236,30.21,W,0.7,2.1,,50.3,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,07:45,49.8,44.4,81.4,0.0,270,30.21,W,1.8,2.8,,50.5,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,08:00,51.7,44.9,77.6,0.0,303,30.2,W,1.8,2.8,,50.7,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,08:15,53.8,45.4,73.1,0.0,333,30.2,W,2.3,3.5,,51.0,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,08:30,55.7,45.2,67.6,0.0,364,30.2,SW,2.4,3.5,,51.2,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,08:45,57.5,45.1,63.3,0.0,401,30.2,W,2.0,3.9,,51.5,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,09:00,59.4,45.1,58.9,0.0,437,30.2,W,2.1,3.5,,51.9,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,09:15,60.5,45.5,57.5,0.0,471,30.2,NW,2.3,3.9,,52.3,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,09:30,62.7,45.4,52.9,0.0,503,30.2,SW,2.1,3.9,,52.7,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,09:45,64.3,45.5,50.3,0.0,532,30.21,W,2.3,3.9,,53.3,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,10:00,65.9,45.1,46.9,0.0,559,30.2,NW,2.1,4.6,,54.1,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,10:15,67.1,45.1,45.0,0.0,583,30.2,NW,2.1,4.9,,54.9,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,10:30,68.7,44.5,41.7,0.0,603,30.2,W,2.5,4.2,,55.8,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,10:45,69.5,45.7,42.5,0.0,622,30.2,NW,2.2,4.6,,56.8,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,11:00,70.6,43.6,37.8,0.0,637,30.19,W,1.9,3.9,,57.8,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,11:15,72.0,43.9,36.4,0.0,648,30.19,W,2.6,4.9,,58.8,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,11:30,72.7,43.7,35.3,0.0,657,30.18,W,2.8,5.3,,59.8,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,11:45,73.6,43.4,33.8,0.0,662,30.18,W,2.5,4.6,,60.7,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,12:00,74.7,44.5,33.9,0.0,663,30.17,NW,1.8,3.5,,61.8,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,12:15,76.3,44.3,32.0,0.0,661,30.16,NW,1.9,3.1,,62.8,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,12:30,77.1,43.4,30.1,0.0,654,30.15,S,2.3,3.9,,63.9,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,12:45,78.2,42.1,27.7,0.0,642,30.15,SE,2.8,6.0,,64.9,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,13:00,79.1,41.3,26.0,0.0,634,30.14,SE,2.6,5.7,,65.9,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,13:15,79.2,40.9,25.5,0.0,615,30.13,SE,3.0,5.7,,66.8,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,13:30,79.8,40.2,24.4,0.0,597,30.12,E,3.5,7.4,,67.5,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,13:45,80.2,41.4,25.2,0.0,572,30.12,E,2.8,6.0,,68.1,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,14:00,80.6,41.8,25.2,0.0,549,30.11,E,2.8,6.7,,68.6,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,14:15,81.2,40.3,23.3,0.0,525,30.1,SE,3.1,5.7,,68.9,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,14:30,81.6,41.3,24.0,0.0,497,30.1,S,2.4,4.6,,69.0,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,14:45,81.4,41.4,24.2,0.0,462,30.09,E,2.9,6.4,,68.8,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,15:00,81.7,42.4,24.9,0.0,426,30.09,E,2.2,4.9,,68.5,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,15:15,82.0,41.1,23.5,0.0,391,30.09,E,3.0,6.7,,68.3,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,15:30,81.8,41.7,24.1,0.0,354,30.09,E,3.1,6.0,,68.0,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,15:45,81.6,41.6,24.2,0.0,315,30.08,E,3.1,5.7,,67.6,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,16:00,81.3,42.0,24.8,0.0,275,30.08,E,3.3,5.3,,67.3,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,16:15,81.0,43.0,26.0,0.0,233,30.08,E,2.9,4.6,,66.9,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,16:30,80.3,45.0,28.8,0.0,192,30.08,E,2.7,4.2,,66.5,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,16:45,79.1,47.7,33.2,0.0,154,30.08,SE,1.9,2.8,,66.1,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,17:00,77.3,48.5,36.4,0.0,115,30.08,E,1.5,2.4,,65.7,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,17:15,74.3,50.0,42.4,0.0,78,30.08,SE,0.8,2.1,,65.3,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,17:30,70.2,51.8,52.0,0.0,38,30.08,N ,0.0,0.0,,64.8,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,17:45,66.4,50.9,57.2,0.0,8,30.09,N ,0.0,0.0,,64.2,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,18:00,63.3,51.6,65.4,0.0,2,30.08,N ,0.0,0.0,,63.6,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,18:15,61.1,51.2,69.8,0.0,0,30.08,N ,0.0,0.0,,63.0,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,18:30,59.6,49.9,70.0,0.0,0,30.07,N ,0.0,0.0,,62.4,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,18:45,60.3,49.9,68.3,0.0,0,30.08,S,1.2,4.6,,61.8,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,19:00,60.4,50.1,68.8,0.0,0,30.08,S,0.4,2.1,,61.4,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,19:15,57.7,49.8,74.9,0.0,0,30.08,W,0.4,2.8,,61.0,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,19:30,58.6,48.5,69.0,0.0,0,30.09,W,1.5,3.1,,60.6,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,19:45,56.3,48.1,73.7,0.0,0,30.09,E,0.9,2.4,,60.2,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,20:00,54.8,47.5,76.2,0.0,0,30.09,N ,0.0,0.0,,59.8,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,20:15,54.1,46.8,76.2,0.0,0,30.09,E,0.2,2.1,,59.4,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,20:30,53.8,46.4,76.1,0.0,0,30.1,E,0.1,1.7,,59.1,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,20:45,54.2,47.4,77.6,0.0,0,30.1,SW,1.0,2.8,,58.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,21:00,52.6,47.0,81.1,0.0,0,30.1,W,0.4,1.7,,58.5,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,21:15,51.8,46.6,82.6,0.0,0,30.11,SW,0.3,1.7,,58.2,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,21:30,53.2,47.0,79.3,0.0,0,30.11,SW,2.2,3.1,,57.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,21:45,52.2,46.3,80.3,0.0,0,30.11,SW,0.4,2.4,,57.7,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,22:00,50.7,44.8,79.8,0.0,0,30.12,SW,0.1,1.7,,57.5,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,22:15,50.2,43.3,76.9,0.0,0,30.12,E,0.7,1.7,,57.2,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,22:30,48.8,43.3,81.1,0.0,0,30.12,S,0.2,2.1,,57.0,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,22:45,48.3,44.3,85.7,0.0,0,30.13,W,0.2,1.7,,56.7,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-29,23:00,48.3,45.0,88.0,0.0,0,30.13,S,0.8,3.1,,56.5,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,23:15,49.2,45.2,86.1,0.0,0,30.14,W,1.7,2.8,,56.3,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,23:30,48.8,44.3,84.3,0.0,0,30.14,W,1.4,2.4,,56.1,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,23:45,47.9,44.1,86.6,0.0,0,30.15,W,0.4,2.1,,55.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,24:00,46.9,42.7,85.3,0.0,0,30.15,E,0.7,2.4,,55.7,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,00:15,45.8,43.0,89.8,0.0,0,30.15,N ,0.0,0.0,,55.5,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,00:30,45.9,40.8,82.5,0.0,0,30.16,E,0.5,2.8,,55.2,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,00:45,46.3,42.3,85.9,0.0,0,30.16,W,1.1,2.4,,55.0,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,01:00,47.9,42.8,82.3,0.0,0,30.16,W,1.1,2.4,,54.8,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,01:15,46.4,40.9,81.0,0.0,0,30.16,E,0.7,2.1,,54.6,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,01:30,45.3,40.7,83.6,0.0,0,30.17,W,0.6,2.4,,54.4,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,01:45,45.5,40.9,83.9,0.0,0,30.17,SE,0.2,1.7,,54.2,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,02:00,44.8,40.5,84.6,0.0,0,30.17,W,0.2,2.1,,54.0,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,02:15,44.7,40.5,85.2,0.0,0,30.17,SE,0.2,2.1,,53.9,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,02:30,44.2,41.1,88.7,0.0,0,30.17,SE,0.9,3.1,,53.7,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,02:45,44.1,41.5,90.5,0.0,0,30.18,S,0.5,2.4,,53.6,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,03:00,44.9,41.8,89.0,0.0,0,30.18,S,0.7,2.1,,53.4,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,03:15,44.1,41.7,91.1,0.0,0,30.19,S,0.2,1.7,,53.2,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,03:30,43.4,41.2,91.8,0.0,0,30.19,N ,0.0,0.0,,53.1,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-09-30,03:45,42.8,40.5,91.4,0.0,0,30.19,E,0.4,1.7,,52.9,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
