Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,00:15,28.8,28.9,24.2,84.5,0.02,W@1.7,4.9,34.5,40.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,00:30,29.1,29.2,26.1,90.2,0.05,W@1.7,4.9,34.4,40.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,00:45,29.3,29.3,26.4,90.6,0.06,NW@0.7,4.9,34.2,40.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,01:00,28.5,28.5,25.6,91.1,0.13,NW@0.2,2.8,34.2,40.6,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,01:15,29.6,29.6,27.0,91.8,0.12,NW@1.9,4.2,34.1,40.6,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,01:30,30.3,30.4,27.4,89.8,0.04,W@2.1,5.3,34.0,40.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,01:45,29.3,29.3,24.9,85.4,0.03,S@0.4,3.5,34.0,40.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,02:00,28.3,28.3,24.4,87.6,0.08,NE@0.3,2.8,33.9,40.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,02:15,27.8,27.8,23.1,84.8,0.01,N @0.0,0.0,33.8,40.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,02:30,28.1,28.0,24.6,89.1,0.11,N @0.0,0.0,33.7,40.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,02:45,28.1,28.2,25.0,90.3,0.08,N @0.0,0.0,33.7,40.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,03:00,27.8,27.8,23.9,87.9,0.02,N @0.0,0.0,33.6,40.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,03:15,28.2,28.3,23.7,85.6,0.01,N @0.0,0.0,33.6,40.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,03:30,28.6,28.6,23.7,83.7,0.0,N @0.0,0.0,33.6,40.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,03:45,28.9,28.8,25.0,87.1,0.05,N @0.0,0.0,33.6,40.2,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,04:00,28.4,28.5,23.0,81.9,0.0,N @0.0,0.0,33.5,40.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,04:15,27.9,27.8,22.8,83.2,0.0,N @0.0,0.0,33.5,40.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,04:30,27.2,27.0,23.7,89.6,0.07,N @0.0,0.0,33.4,40.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,04:45,27.7,27.7,25.3,93.1,0.11,N @0.0,1.4,33.4,40.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,05:00,27.9,27.9,25.4,92.9,0.08,N @0.0,0.0,33.4,40.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,05:15,28.0,28.1,24.6,89.4,0.03,N @0.0,0.0,33.4,40.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,05:30,28.5,28.6,24.8,87.7,0.03,N @0.0,0.0,33.4,39.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,05:45,28.9,29.0,25.1,87.4,0.01,N @0.0,0.0,33.4,39.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,06:00,29.1,29.1,25.0,86.1,0.0,N @0.0,0.0,33.5,39.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,06:15,29.2,29.2,25.8,88.8,0.0,N @0.0,0.0,33.5,39.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,06:30,29.8,29.8,26.1,87.5,0.0,W@0.7,3.1,33.6,39.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,06:45,30.7,30.7,26.5,85.4,0.0,N @0.0,0.0,33.7,39.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,07:00,30.5,30.4,26.9,87.5,0.0,NE@0.3,2.4,33.8,39.7,0.0,1,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,07:15,30.9,30.9,28.4,91.5,0.0,NW@1.5,4.6,33.9,39.7,0.0,3,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,07:30,31.3,31.4,28.8,90.9,0.0,N @0.0,0.0,34.0,39.6,0.0,9,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,07:45,31.6,31.6,29.1,91.0,0.0,N@1.1,4.2,34.1,39.6,0.0,25,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,08:00,32.5,32.5,29.9,90.1,0.0,NE@1.9,4.6,34.4,39.6,0.0,63,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,08:15,33.4,33.4,30.6,89.4,0.0,N@3.2,4.6,34.6,39.6,0.0,35,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,08:30,33.9,33.9,31.0,89.0,0.0,N @0.9,3.1,34.9,39.5,0.0,34,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,08:45,34.6,34.6,31.2,87.2,0.0,N @0.0,0.0,35.1,39.5,0.0,57,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,09:00,35.0,35.1,31.1,85.2,0.0,W@2.8,4.9,35.5,39.5,0.0,71,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,09:15,35.2,35.3,31.2,85.1,0.0,W@3.1,4.6,35.9,39.5,0.0,71,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,09:30,36.1,36.2,31.7,83.6,0.0,SW@1.8,4.9,36.4,39.4,0.0,111,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,09:45,36.5,36.5,31.4,81.7,0.0,S@3.4,4.6,36.8,39.4,0.0,78,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,10:00,36.9,36.9,31.7,81.3,0.0,S@1.9,4.2,37.2,39.4,0.0,120,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,10:15,38.6,38.6,32.5,78.7,0.0,SE@0.7,2.4,37.7,39.4,0.0,206,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
2019-11-09,10:30,40.9,41.0,33.4,74.5,0.02,E@3.2,5.3,38.6,39.4,0.0,305,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:40:03.484780
