Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-13,00:15,18.3,,5.4,61.0,0.0,NW@0.3,1.7,,28.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:46.012386
2009-12-13,00:30,18.1,,5.6,62.2,0.0,SW@0.0,1.4,,28.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:46.012386
2009-12-13,00:45,17.8,,5.0,61.6,0.0,W@1.4,2.8,,28.1,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:46.012386
2009-12-13,01:00,17.6,,4.6,60.8,0.0,W@2.4,3.5,,28.1,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:46.012386
2009-12-13,01:15,17.1,,4.5,62.0,0.0,W@2.4,3.1,,28.1,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:46.012386
2009-12-13,01:30,16.3,,4.1,63.4,0.0,W@2.4,3.5,,28.1,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:46.012386
2009-12-13,01:45,14.2,,3.4,67.6,0.0,N@1.5,3.1,,28.1,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:46.012386
2009-12-13,02:00,13.2,,2.6,68.6,0.0,NW@0.8,2.1,,28.1,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:46.012386
2009-12-13,02:15,12.3,,2.4,70.7,0.0,NW@1.0,2.4,,28.1,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:46.012386
2009-12-13,02:30,11.9,,2.3,71.9,0.0,N@1.3,3.1,,28.1,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:31:46.012386
