Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-09,11:00,33.3,,17.1,51.0,0.0,,242,3.8,5.3,,,37.0,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,11:15,33.7,,17.0,50.1,0.0,,265,2.9,6.0,,,37.4,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,11:30,34.0,,16.8,48.9,0.0,,301,3.0,6.4,,,37.8,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,11:45,34.6,,16.6,47.3,0.0,,373,1.9,3.9,,,38.1,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,12:00,35.0,,16.5,46.5,0.0,,295,2.7,5.3,,,38.6,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,12:15,35.5,,17.0,46.4,0.0,,414,3.2,5.3,,,39.1,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,12:30,35.5,,16.5,45.6,0.0,,350,2.9,5.7,,,39.6,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,12:45,36.0,,17.0,45.5,0.0,,451,3.6,7.1,,,40.0,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,13:00,36.0,,16.9,45.3,0.0,,299,3.9,8.2,,,40.3,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,13:15,36.8,,17.0,44.1,0.0,,489,3.0,7.8,,,40.6,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,13:30,37.2,,17.3,44.0,0.0,,506,4.5,8.2,,,41.0,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,13:45,37.4,,17.0,43.2,0.0,,458,3.7,8.2,,,41.5,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,14:00,37.6,,17.4,43.5,0.0,,436,3.7,6.7,,,41.8,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,14:15,37.9,,17.9,44.1,0.0,,414,3.8,7.4,,,42.2,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,14:30,38.0,,17.8,43.7,0.0,,388,2.4,5.3,,,42.5,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,14:45,38.6,,17.8,42.6,0.0,,361,4.3,7.1,,,42.6,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,15:00,38.3,,17.8,43.1,0.0,,331,5.5,8.9,,,42.6,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,15:15,38.0,,17.6,43.4,0.0,,297,4.7,8.5,,,42.7,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,15:30,38.2,,17.7,42.9,0.0,,263,3.8,7.8,,,42.6,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,15:45,38.1,,17.5,42.7,0.0,,228,4.6,8.2,,,42.4,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,16:00,38.1,,17.6,43.0,0.0,,193,4.6,7.4,,,42.1,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,16:15,37.9,,17.7,43.6,0.0,,157,4.3,6.7,,,41.7,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,16:30,37.4,,17.3,43.6,0.0,,121,4.1,6.0,,,41.2,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,16:45,37.2,,17.1,43.7,0.0,,86,3.8,6.0,,,40.8,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,17:00,36.7,,16.7,43.7,0.0,,53,4.4,6.0,,,40.3,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,17:15,35.3,,16.6,46.0,0.0,,17,3.8,5.3,,,39.7,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,17:30,33.2,,16.5,49.9,0.0,,4,3.0,3.5,,,39.1,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,17:45,32.2,,16.0,50.8,0.0,,1,4.4,6.0,,,38.5,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,18:00,31.6,,15.2,50.5,0.0,,0,5.4,8.5,,,38.0,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,18:15,31.3,,14.1,48.9,0.0,,0,6.5,10.3,,,37.5,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,18:30,30.3,,13.6,50.1,0.0,,0,6.1,9.9,,,37.1,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,18:45,29.6,,13.0,50.4,0.0,,0,7.4,10.3,,,36.7,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,19:00,28.5,,12.9,52.9,0.0,,0,6.9,10.3,,,36.4,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,19:15,27.9,,12.8,54.1,0.0,,0,7.1,8.9,,,36.1,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,19:30,27.5,,12.5,54.3,0.0,,0,7.0,9.6,,,35.8,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,19:45,27.5,,12.2,53.8,0.0,,0,7.4,9.2,,,35.5,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,20:00,26.7,,12.1,55.5,0.0,,0,6.9,9.9,,,35.2,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,20:15,26.0,,12.0,57.0,0.0,,0,5.8,7.4,,,35.0,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,20:30,25.2,,11.9,59.0,0.0,,0,3.9,5.7,,,34.7,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,20:45,24.2,,11.9,61.6,0.0,,0,3.2,4.2,,,34.6,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,21:00,24.2,,11.9,61.9,0.0,,0,3.2,4.2,,,34.5,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,21:15,24.0,,11.6,61.6,0.0,,0,3.1,4.2,,,34.4,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,21:30,23.0,,11.4,64.2,0.0,,0,2.4,3.9,,,34.3,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,21:45,23.7,,11.3,61.6,0.0,,0,2.8,3.5,,,34.1,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,22:00,23.1,,11.2,63.1,0.0,,0,3.3,4.6,,,34.0,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,22:15,22.9,,11.5,64.5,0.0,,0,2.1,3.5,,,33.9,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,22:30,22.1,,11.2,66.3,0.0,,0,1.4,2.8,,,33.8,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,22:45,21.5,,11.3,68.5,0.0,,0,1.5,3.5,,,33.7,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,23:00,21.1,,12.1,72.4,0.0,,0,1.1,3.1,,,33.6,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,23:15,21.7,,13.0,73.1,0.0,,0,1.2,2.1,,,33.5,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,23:30,21.9,,13.2,73.0,0.0,,0,1.1,2.8,,,33.4,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,23:45,20.9,,12.7,74.9,0.0,,0,2.4,3.1,,,33.3,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-09,24:00,19.1,,12.4,80.3,0.0,,0,2.6,3.5,,,33.2,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,00:15,20.3,,13.5,79.7,0.0,,0,1.8,2.4,,,33.1,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,00:30,20.2,,12.9,78.3,0.0,,0,2.0,3.1,,,33.1,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,00:45,18.5,,12.3,82.5,0.0,,0,0.7,2.1,,,33.0,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,01:00,17.9,,12.2,84.3,0.0,,0,1.1,2.1,,,32.9,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,01:15,17.7,,12.2,85.4,0.0,,0,2.1,2.8,,,32.9,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,01:30,17.1,,11.8,86.3,0.0,,0,1.5,2.8,,,32.8,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,01:45,16.8,,12.0,88.2,0.0,,0,0.6,2.1,,,32.7,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,02:00,16.9,,12.1,88.2,0.0,,0,0.5,2.1,,,32.7,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,02:15,17.0,,12.1,87.7,0.0,,0,0.6,2.4,,,32.6,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,02:30,17.0,,11.8,86.6,0.0,,0,2.4,3.1,,,32.6,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,02:45,17.4,,12.0,85.7,0.0,,0,2.6,3.9,,,32.5,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,03:00,17.2,,11.7,85.4,0.0,,0,2.5,3.5,,,32.5,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,03:15,17.6,,12.0,85.2,0.0,,0,3.0,3.9,,,32.4,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,03:30,16.8,,11.0,84.4,0.0,,0,3.7,4.6,,,32.4,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,03:45,18.4,,11.8,80.8,0.0,,0,4.4,5.7,,,32.3,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,04:00,19.2,,11.9,78.2,0.0,,0,4.6,6.0,,,32.3,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,04:15,18.3,,11.1,78.9,0.0,,0,2.1,4.2,,,32.2,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,04:30,17.7,,11.0,80.9,0.0,,0,2.0,3.1,,,32.2,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,04:45,16.4,,10.9,85.6,0.0,,0,2.0,3.1,,,32.2,38.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,05:00,16.5,,11.3,86.6,0.0,,0,1.7,2.8,,,32.1,38.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,05:15,15.6,,10.5,87.7,0.0,,0,2.5,4.2,,,32.1,38.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,05:30,15.4,,10.7,88.9,0.0,,0,2.2,2.8,,,32.1,38.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,05:45,16.2,,10.9,86.4,0.0,,0,1.6,3.1,,,32.0,38.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,06:00,16.4,,11.3,86.9,0.0,,0,1.5,3.1,,,32.0,38.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,06:15,15.7,,10.6,87.4,0.0,,0,2.1,3.5,,,32.0,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,06:30,16.0,,10.6,86.1,0.0,,0,2.5,3.9,,,31.9,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,06:45,15.8,,10.7,87.2,0.0,,0,2.4,3.9,,,31.9,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,07:00,16.3,,10.8,85.7,0.0,,0,2.9,3.5,,,31.9,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,07:15,16.5,,10.7,84.3,0.0,,4,1.9,3.5,,,31.9,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,07:30,15.8,,10.6,87.2,0.0,,17,2.7,3.9,,,31.9,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,07:45,16.8,,11.8,87.6,0.0,,56,0.8,2.4,,,31.8,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,08:00,18.5,,13.1,85.2,0.0,,95,1.1,2.8,,,31.8,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,08:15,19.5,,13.9,84.2,0.0,,92,1.1,2.1,,,31.8,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,08:30,20.3,,14.5,83.5,0.0,,113,1.7,2.4,,,31.8,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,08:45,22.8,,16.4,80.7,0.0,,198,2.1,3.1,,,31.8,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,09:00,24.4,,17.0,76.6,0.0,,225,2.9,4.6,,,31.8,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,09:15,25.7,,17.5,73.8,0.0,,280,3.2,4.6,,,31.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,09:30,27.3,,17.4,68.2,0.0,,270,2.6,3.5,,,31.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,09:45,28.0,,16.5,63.5,0.0,,324,3.1,4.9,,,31.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,10:00,28.9,,16.7,61.1,0.0,,367,3.0,5.7,,,31.9,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,10:15,29.9,,17.4,60.1,0.0,,372,2.7,4.2,,,32.0,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,10:30,31.0,,17.0,56.0,0.0,,420,2.3,4.2,,,32.0,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,10:45,31.8,,16.0,51.9,0.0,,457,2.3,4.6,,,32.1,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,11:00,32.8,,16.8,51.3,0.0,,504,3.1,5.3,,,32.1,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,11:15,33.1,,15.8,48.4,0.0,,454,2.7,4.6,,,32.1,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,11:30,33.3,,15.1,46.6,0.0,,395,2.4,4.2,,,32.1,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,11:45,34.2,,15.7,46.3,0.0,,472,2.3,4.6,,,32.1,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,12:00,35.2,,15.5,44.0,0.0,,504,2.8,11.4,,,32.1,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,12:15,35.6,,16.3,44.9,0.0,,506,3.1,6.0,,,32.2,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,12:30,36.5,,16.4,43.6,0.0,,506,3.3,6.0,,,32.2,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,12:45,36.3,,16.2,43.4,0.0,,502,3.1,6.4,,,32.2,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,13:00,37.1,,16.7,42.9,0.0,,495,4.1,7.1,,,32.4,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,13:15,37.1,,16.7,43.0,0.0,,484,3.9,9.6,,,32.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,13:30,37.7,,16.9,42.5,0.0,,471,4.5,8.9,,,32.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,13:45,38.0,,17.0,42.1,0.0,,467,4.7,7.4,,,32.6,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,14:00,38.1,,17.2,42.2,0.0,,434,5.1,8.9,,,32.7,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,14:15,38.2,,17.5,42.8,0.0,,413,5.5,10.3,,,32.8,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,14:30,38.2,,17.5,42.5,0.0,,387,6.6,11.0,,,33.0,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,14:45,38.5,,17.2,41.7,0.0,,361,6.3,10.7,,,33.3,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,15:00,38.8,,17.3,41.3,0.0,,330,4.9,9.9,,,34.1,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,15:15,39.1,,17.4,41.0,0.0,,297,6.3,9.9,,,34.9,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,15:30,38.6,,16.9,41.0,0.0,,264,6.4,11.0,,,35.3,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,15:45,38.7,,16.8,40.7,0.0,,229,6.9,10.7,,,35.5,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,16:00,38.4,,16.8,41.0,0.0,,196,7.3,10.7,,,35.5,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,16:15,38.0,,16.7,41.5,0.0,,179,7.9,11.4,,,35.3,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,16:30,37.9,,16.7,41.7,0.0,,165,7.4,11.0,,,35.3,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,16:45,37.5,,16.1,41.3,0.0,,113,8.6,11.7,,,35.3,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,17:00,35.8,,14.9,41.8,0.0,,33,8.3,10.7,,,35.3,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,17:15,34.6,,14.4,43.0,0.0,,10,7.5,10.3,,,35.1,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,17:30,34.2,,14.2,43.3,0.0,,2,7.1,9.9,,,34.9,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,17:45,33.9,,14.1,43.7,0.0,,0,6.1,9.2,,,34.7,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,18:00,33.6,,14.4,44.8,0.0,,0,5.7,8.9,,,34.6,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,18:15,33.3,,14.7,45.9,0.0,,0,5.6,7.8,,,34.4,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,18:30,32.9,,14.8,46.9,0.0,,0,5.2,7.8,,,34.3,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,18:45,32.5,,15.1,48.2,0.0,,0,4.4,5.7,,,34.2,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,19:00,32.2,,15.3,49.1,0.0,,0,4.6,6.7,,,34.2,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,19:15,32.1,,15.2,49.1,0.0,,0,5.8,8.2,,,34.1,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,19:30,31.9,,14.9,49.2,0.0,,0,6.7,9.6,,,34.0,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,19:45,31.7,,14.6,49.0,0.0,,0,6.1,9.2,,,34.0,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,20:00,31.7,,14.2,48.3,0.0,,0,6.6,9.6,,,33.9,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,20:15,31.6,,14.1,48.2,0.0,,0,6.4,9.2,,,33.9,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,20:30,31.5,,14.2,48.8,0.0,,0,5.7,8.2,,,33.8,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,20:45,31.4,,14.2,48.8,0.0,,0,5.9,8.5,,,33.8,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,21:00,31.4,,14.4,49.2,0.0,,0,5.4,7.4,,,33.7,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,21:15,31.2,,14.6,50.1,0.0,,0,4.6,6.7,,,33.7,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,21:30,30.9,,14.7,51.1,0.0,,0,4.3,5.7,,,33.6,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,21:45,30.7,,14.8,52.0,0.0,,0,3.8,4.9,,,33.6,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,22:00,30.1,,15.0,53.5,0.0,,0,3.4,4.9,,,33.5,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,22:15,29.5,,14.9,54.8,0.0,,0,3.2,4.2,,,33.4,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
2021-02-10,22:30,28.9,,14.4,55.5,0.0,,0,2.7,3.9,,,33.2,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:50.386203
