Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-30,00:15,45.3,45.1,39.0,78.4,0.0,NW@3.8,4.9,,50.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,00:30,45.3,45.1,38.8,77.9,0.0,NW@4.6,5.7,,50.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,00:45,45.3,45.1,38.4,76.5,0.0,NW@4.3,6.4,,50.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,01:00,44.8,44.7,37.9,76.6,0.0,W@3.4,4.2,,50.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,01:15,42.8,42.4,36.9,79.5,0.0,W@2.9,3.9,,50.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,01:30,41.7,41.1,35.9,79.7,0.0,SW@4.2,5.3,,50.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,01:45,39.1,38.7,34.3,82.8,0.0,W@3.9,5.3,,50.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,02:00,38.2,37.9,34.8,87.5,0.0,W@3.9,4.9,,50.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,02:15,40.4,40.5,36.3,85.3,0.0,W@4.6,5.7,,50.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,02:30,42.1,41.9,36.5,80.5,0.0,W@3.8,4.9,,50.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,02:45,39.0,38.3,34.1,82.3,0.0,NE@3.1,5.7,,50.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,03:00,38.5,38.3,34.0,83.9,0.0,N@2.6,4.2,,50.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,03:15,39.6,39.4,34.6,82.2,0.0,W@2.3,3.9,,50.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,03:30,36.8,36.2,32.1,82.8,0.0,SW@2.5,3.9,,50.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,03:45,36.4,36.0,32.7,86.3,0.01,W@1.9,3.5,,50.2,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,04:00,35.7,35.2,32.7,88.8,0.07,W@2.6,3.5,,50.1,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,04:15,36.6,36.4,34.4,91.5,0.13,W@3.2,4.6,,50.1,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,04:30,37.1,36.7,34.7,90.9,0.18,W@1.9,3.1,,50.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,04:45,36.6,36.2,33.7,88.8,0.21,N@1.6,2.8,,50.0,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,05:00,35.8,35.3,32.2,86.5,0.21,N@2.4,3.9,,49.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,05:15,36.5,36.3,33.5,88.6,0.21,NW@2.2,3.1,,49.9,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,05:30,35.1,34.5,31.6,87.2,0.17,N@2.4,3.5,,49.8,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,05:45,35.8,35.7,33.2,90.0,0.18,NW@1.7,3.5,,49.8,0.0,3,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,06:00,36.5,36.1,33.0,87.0,0.12,W@2.1,5.7,,49.7,0.0,18,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,06:15,36.8,36.2,33.1,86.4,0.01,N@3.6,4.6,,49.6,0.0,54,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,06:30,37.8,37.5,33.8,85.5,0.0,NE@1.1,3.1,,49.6,0.0,91,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,06:45,40.8,40.3,35.6,81.6,0.0,S@0.8,2.8,,49.5,0.0,132,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,07:00,43.5,43.5,37.8,80.0,0.0,SW@0.9,3.1,,49.4,0.0,168,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,07:15,45.8,46.0,39.4,78.1,0.06,W@1.8,3.1,,49.4,0.0,218,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,07:30,49.2,49.4,39.9,70.1,0.3,N@1.8,4.6,,49.3,0.0,265,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,07:45,50.6,50.1,38.7,63.3,0.04,NW@4.4,6.4,,49.2,0.0,310,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,08:00,50.8,50.5,38.9,63.5,0.0,NW@4.1,6.4,,49.2,0.0,356,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,08:15,52.1,51.8,39.3,61.6,0.0,NW@4.2,6.7,,49.1,0.0,398,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,08:30,53.0,52.8,39.7,60.3,0.0,NW@3.4,5.7,,49.0,0.0,428,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,08:45,54.4,54.2,39.7,57.4,0.0,NW@4.3,7.4,,49.0,0.0,454,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,09:00,55.8,55.7,40.1,55.4,0.0,NW@4.7,7.4,,48.9,0.0,481,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,09:15,56.6,56.3,39.7,52.9,0.0,NW@4.8,7.8,,48.9,0.0,507,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,09:30,57.4,57.3,40.1,52.2,0.0,NW@4.0,6.7,,48.8,0.0,530,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,09:45,58.5,58.3,39.9,50.0,0.0,NW@3.3,6.4,,48.8,0.0,541,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,10:00,60.2,60.2,40.3,47.7,0.0,N@2.8,6.0,,48.7,0.0,554,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,10:15,61.2,60.9,40.2,45.9,0.0,NW@3.0,6.4,,48.7,0.0,571,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,10:30,61.7,61.6,40.2,45.0,0.0,W@3.2,6.0,,48.6,0.0,591,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,10:45,62.2,62.2,40.4,44.6,0.0,W@4.2,6.7,,48.6,0.0,613,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,11:00,63.1,63.0,40.4,43.2,0.0,W@3.1,6.7,,48.5,0.0,623,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,11:15,63.9,64.0,41.2,43.3,0.0,NW@3.6,6.7,,48.5,0.0,634,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,11:30,65.3,65.6,40.2,39.6,0.0,SE@3.7,8.5,,48.5,0.0,639,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,11:45,65.8,66.0,40.8,40.0,0.0,E@3.1,9.9,,48.5,0.0,644,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,12:00,67.0,67.1,40.8,38.2,0.0,SE@5.6,9.2,,48.5,0.0,652,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,12:15,68.3,68.3,41.0,37.0,0.0,SE@6.3,10.7,,48.5,0.0,654,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,12:30,68.4,68.5,41.2,37.0,0.0,E@6.9,11.4,,48.5,0.0,649,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,12:45,68.5,68.8,40.7,36.2,0.0,E@5.1,12.4,,48.5,0.0,642,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,13:00,69.8,69.9,39.7,33.4,0.0,SE@7.3,12.8,,48.5,0.0,634,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,13:15,70.5,70.7,39.5,32.4,0.0,SE@8.2,13.2,,48.6,0.0,622,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,13:30,70.1,70.2,39.1,32.2,0.0,E@7.0,12.1,,48.6,0.0,607,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,13:45,70.4,70.7,39.6,32.6,0.0,E@6.6,11.0,,48.7,0.0,587,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,14:00,70.7,70.7,39.2,31.7,0.0,SE@7.3,12.1,,48.7,0.0,568,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,14:15,71.0,71.2,39.1,31.3,0.0,E@6.8,12.1,,48.8,0.0,545,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,14:30,70.6,70.6,39.3,31.9,0.0,E@6.5,15.3,,48.9,0.0,519,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,14:45,70.5,70.7,39.6,32.5,0.0,E@7.0,11.0,,49.0,0.0,494,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,15:00,70.7,71.0,39.0,31.5,0.0,E@5.5,10.7,,49.0,0.0,464,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,15:15,71.1,71.3,39.0,31.1,0.0,E@6.9,12.4,,49.1,0.0,432,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,15:30,71.0,71.3,38.9,31.0,0.0,E@5.6,10.7,,49.3,0.0,400,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,15:45,70.9,71.0,39.1,31.4,0.0,E@4.4,7.4,,49.3,0.0,365,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,16:00,70.7,71.0,38.7,31.1,0.0,E@5.2,9.9,,49.5,0.0,329,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,16:15,70.8,71.0,38.4,30.6,0.0,SE@4.7,8.5,,49.6,0.0,293,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,16:30,70.5,70.6,39.2,32.0,0.0,E@5.0,7.4,,49.7,0.0,257,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,16:45,70.3,70.7,38.8,31.5,0.0,SE@2.9,6.7,,49.8,0.0,219,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,17:00,69.9,70.0,39.1,32.5,0.0,NE@3.8,6.0,,49.9,0.0,182,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,17:15,69.4,69.7,39.5,33.5,0.0,NE@2.9,4.6,,50.1,0.0,148,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,17:30,69.0,69.1,39.7,34.3,0.0,NE@3.2,5.7,,50.2,0.0,113,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,17:45,68.1,68.3,40.2,36.0,0.0,E@3.1,4.6,,50.3,0.0,81,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,18:00,68.2,68.6,38.1,33.0,0.0,SE@3.7,4.9,,50.4,0.0,51,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,18:15,67.1,67.2,38.0,34.2,0.0,SE@3.1,4.2,,50.5,0.0,29,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,18:30,64.9,64.6,36.9,35.4,0.0,SE@2.1,3.1,,50.6,0.0,10,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,18:45,62.2,62.1,37.9,40.3,0.0,E@1.4,2.1,,50.8,0.0,3,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,19:00,62.0,61.9,38.2,41.1,0.0,E@2.2,4.2,,50.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,19:15,59.2,58.9,36.4,42.4,0.0,SE@3.9,4.6,,51.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,19:30,57.4,57.2,34.9,42.7,0.0,SE@2.9,3.9,,51.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,19:45,56.4,56.5,35.9,45.9,0.0,NE@3.1,4.6,,51.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,20:00,57.2,57.2,35.5,44.0,0.0,NE@2.9,3.9,,51.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,20:15,55.7,55.5,34.7,44.9,0.0,E@2.0,2.4,,51.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,20:30,54.3,54.0,34.6,47.1,0.0,NE@2.4,3.5,,51.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,20:45,54.6,54.3,36.7,50.6,0.0,NE@2.8,3.5,,51.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,21:00,54.4,53.8,37.5,52.6,0.0,NE@3.3,4.6,,51.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,21:15,52.8,52.3,37.6,56.1,0.0,N@3.3,3.9,,51.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,21:30,51.7,51.3,38.0,59.4,0.0,N@2.4,3.1,,51.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,21:45,50.7,50.7,38.2,62.0,0.0,N@2.5,3.5,,51.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,22:00,49.4,49.1,36.5,60.9,0.0,NW@3.6,7.8,,51.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,22:15,48.5,48.6,36.0,61.8,0.0,W@4.0,4.6,,51.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,22:30,48.5,48.2,35.9,61.6,0.0,NW@3.8,4.6,,51.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,22:45,45.7,45.3,35.0,65.8,0.0,NE@1.9,3.5,,51.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-30,23:00,44.7,44.4,35.0,68.5,0.0,W@2.9,4.2,,51.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,23:15,44.8,44.5,36.3,71.8,0.0,W@2.7,3.9,,51.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,23:30,44.4,43.8,36.3,73.1,0.04,W@1.2,3.1,,51.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,23:45,44.0,43.5,35.7,72.5,0.02,W@3.3,5.3,,51.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
2013-03-31,24:00,41.0,40.5,33.9,75.7,0.03,W@2.6,4.2,,51.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:40.554090
