Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-30,02:45,45.2,,45.1,99.6,0.04,NW@2.6,4.2,,48.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,03:00,45.2,,45.0,99.2,0.05,NW@1.2,3.5,,48.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,03:15,45.2,,45.0,99.1,0.04,NW@0.7,2.4,,48.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,03:30,45.3,,45.1,99.1,0.04,SW@0.9,3.5,,48.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,03:45,45.2,,45.0,99.2,0.04,SW@2.6,3.9,,48.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,04:00,44.9,,44.8,99.8,0.04,W@2.5,4.2,,48.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,04:15,44.7,,44.7,100.0,0.04,W@2.2,3.5,,48.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,04:30,44.8,,44.8,99.9,0.05,NW@1.0,2.8,,48.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,04:45,45.2,,45.0,99.4,0.06,N@0.0,1.4,,48.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,05:00,45.1,,45.0,99.5,0.06,W@1.9,3.9,,48.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,05:15,45.1,,45.0,99.6,0.05,W@0.2,2.8,,48.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,05:30,45.2,,45.0,99.3,0.05,N@0.7,2.1,,48.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,05:45,44.9,,44.9,99.8,0.06,N@1.5,2.8,,48.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,06:00,44.3,,44.3,100.0,0.07,N@0.7,2.4,,48.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,06:15,44.3,,44.3,100.0,0.08,N@1.3,2.8,,48.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,06:30,44.3,,44.3,100.0,0.09,NW@2.2,3.5,,48.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,06:45,44.3,,44.3,100.0,0.1,NW@1.4,3.1,,48.5,0.0,2,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,07:00,44.7,,44.7,100.0,0.09,NW@1.6,2.8,,48.5,0.0,5,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,07:15,45.2,,45.2,100.0,0.09,N@1.1,3.1,,48.5,0.0,15,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,07:30,45.2,,45.2,100.0,0.08,N@0.4,2.1,,48.5,0.0,29,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,07:45,45.9,,45.9,99.7,0.06,W@0.3,2.1,,48.5,0.0,45,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,08:00,46.1,,45.8,98.9,0.03,W@1.7,2.8,,48.5,0.0,57,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,08:15,46.9,,46.2,97.5,0.01,SW@1.4,2.8,,48.4,0.0,58,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,08:30,47.1,,46.3,97.0,0.01,W@1.7,2.8,,48.4,0.0,68,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,08:45,47.4,,46.4,96.5,0.01,W@1.7,3.5,,48.4,0.0,67,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,09:00,47.8,,46.7,95.7,0.01,W@1.2,3.1,,48.4,0.0,51,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,09:15,48.1,,46.8,94.9,0.05,W@1.9,3.1,,48.4,0.0,65,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,09:30,48.2,,47.1,95.9,0.09,W@1.9,3.1,,48.4,0.0,78,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,09:45,48.4,,47.0,94.9,0.06,W@2.6,4.2,,48.4,0.0,75,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,10:00,48.4,,46.9,94.6,0.06,W@2.8,4.2,,48.4,0.0,88,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,10:15,48.7,,47.2,94.3,0.45,NW@1.9,3.5,,48.4,0.0,114,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,10:30,49.2,,47.3,93.3,0.29,W@2.5,4.2,,48.4,0.0,125,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,10:45,49.6,,47.0,90.6,0.03,W@2.6,4.6,,48.5,0.0,135,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,11:00,49.7,,46.7,89.3,0.0,W@2.9,4.9,,48.5,0.0,129,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,11:15,49.8,,46.4,87.8,0.14,W@3.1,4.9,,48.5,0.0,152,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,11:30,50.7,,46.7,86.1,0.41,NW@2.1,4.9,,48.5,0.0,279,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,11:45,51.6,,46.9,83.8,0.05,NW@2.1,4.6,,48.6,0.0,274,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,12:00,52.4,,46.6,80.5,0.0,NW@2.4,4.6,,48.6,0.0,304,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,12:15,52.4,,46.5,80.0,0.0,NW@1.6,3.5,,48.7,0.0,230,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,12:30,52.6,,46.2,78.6,0.0,W@2.2,4.2,,48.7,0.0,163,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,12:45,52.7,,45.9,77.5,0.0,W@2.9,6.0,,48.8,0.0,171,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,13:00,53.0,,45.8,76.4,0.0,W@1.1,2.8,,48.9,0.0,146,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,13:15,52.7,,45.8,77.1,0.0,NW@1.2,3.9,,48.9,0.0,153,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,13:30,52.7,,45.4,76.0,0.0,N@0.8,3.1,,49.0,0.0,179,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,13:45,53.3,,45.6,75.1,0.0,NW@0.9,3.1,,49.1,0.0,167,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,14:00,53.2,,45.9,76.2,0.0,W@1.5,3.9,,49.2,0.0,185,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,14:15,53.0,,46.0,76.8,0.0,W@1.7,3.9,,49.3,0.0,120,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,14:30,53.3,,45.6,75.1,0.0,SW@1.4,3.5,,49.4,0.0,97,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,14:45,54.0,,45.9,74.0,0.0,SW@1.0,2.8,,49.5,0.0,70,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,15:00,53.2,,45.7,75.5,0.0,SW@1.4,3.5,,49.6,0.0,55,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,15:15,53.6,,46.0,75.4,0.0,S@0.1,1.7,,49.6,0.0,49,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,15:30,53.4,,46.4,77.2,0.0,S@0.5,2.1,,49.7,0.0,37,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,15:45,53.2,,46.9,79.0,0.0,SE@0.3,2.1,,49.8,0.0,30,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,16:00,52.9,,46.5,78.8,0.0,SE@1.2,6.4,,49.9,0.0,11,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,16:15,51.2,,48.4,90.2,0.0,SE@4.5,8.2,,50.0,0.0,10,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,16:30,50.6,,48.6,92.7,0.01,SE@4.2,7.1,,50.0,0.0,6,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,16:45,49.8,,48.3,94.5,0.06,SE@4.7,8.5,,50.1,0.0,2,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,17:00,49.6,,48.2,95.0,0.05,SE@5.0,7.8,,50.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,17:15,49.3,,48.1,95.6,0.02,SE@4.3,6.7,,50.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,17:30,48.8,,47.8,96.0,0.01,E@4.2,7.4,,50.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,17:45,48.5,,47.5,96.3,0.01,E@4.2,7.1,,50.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,18:00,48.3,,47.4,96.4,0.01,E@4.3,6.4,,50.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,18:15,48.2,,47.3,96.6,0.01,E@4.4,7.1,,50.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,18:30,47.9,,47.2,97.2,0.01,E@4.6,6.4,,50.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,18:45,47.9,,47.3,97.6,0.02,E@5.4,7.8,,50.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,19:00,47.9,,47.3,97.6,0.02,E@4.7,7.8,,50.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,19:15,47.6,,47.0,97.7,0.02,E@4.8,7.1,,50.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,19:30,47.5,,46.8,97.3,0.01,E@4.6,7.1,,50.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,19:45,47.5,,46.6,96.8,0.01,E@4.9,7.1,,50.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,20:00,47.5,,46.5,96.5,0.01,E@4.6,8.5,,50.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,20:15,47.5,,46.4,95.9,0.01,SE@5.7,8.9,,50.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,20:30,47.5,,46.3,95.6,0.01,SE@5.6,8.5,,50.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,20:45,47.5,,46.3,95.5,0.01,E@5.2,8.5,,50.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,21:00,47.5,,46.2,95.2,0.01,E@5.0,8.2,,50.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,21:15,47.7,,46.2,94.7,0.01,E@5.3,8.2,,50.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,21:30,47.9,,46.2,93.8,0.01,SE@5.2,7.8,,50.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,21:45,47.9,,46.1,93.3,0.01,SE@3.4,5.7,,50.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,22:00,47.9,,46.1,93.4,0.01,SE@1.7,4.2,,50.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,22:15,47.9,,46.4,94.3,0.01,SE@2.5,5.7,,50.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,22:30,47.5,,46.2,95.0,0.01,SE@3.5,4.9,,50.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,22:45,47.3,,46.1,95.7,0.01,SE@4.1,5.7,,50.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-30,23:00,47.0,,46.0,96.3,0.01,E@5.6,8.5,,50.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,23:15,47.0,,45.9,96.0,0.01,SE@6.0,10.3,,50.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,23:30,47.1,,46.1,96.1,0.03,E@6.8,9.9,,50.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,23:45,47.0,,46.2,96.9,0.04,E@6.4,10.7,,49.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,24:00,47.0,,46.2,97.0,0.24,SE@6.9,13.2,,49.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,00:15,47.0,,46.3,97.3,0.21,SE@6.7,11.4,,49.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,00:30,47.0,,46.3,97.5,0.16,SE@4.8,9.2,,49.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,00:45,47.0,,46.5,98.0,0.13,SE@3.2,5.7,,49.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,01:00,47.0,,46.6,98.4,0.1,SE@3.7,7.4,,49.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,01:15,47.0,,46.7,98.8,0.24,SE@5.2,8.5,,49.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,01:30,47.0,,46.8,99.2,0.7,SE@3.6,7.8,,49.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,01:45,46.9,,46.9,99.7,0.84,SE@3.1,5.3,,49.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,02:00,47.0,,47.0,100.0,0.85,SE@2.3,4.6,,49.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,02:15,47.0,,47.0,100.0,0.86,SE@1.4,3.5,,49.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,02:30,46.9,,46.9,100.0,0.89,SW@0.4,2.4,,49.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,02:45,47.0,,47.0,100.0,0.93,SE@0.2,1.7,,49.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,03:00,46.5,,46.5,100.0,0.94,E@2.0,3.9,,49.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,03:15,45.5,,45.5,100.0,0.93,E@2.9,3.9,,49.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,03:30,45.9,,45.9,100.0,0.93,E@2.7,4.6,,49.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,03:45,45.2,,45.2,100.0,0.93,E@1.8,4.2,,49.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,04:00,45.2,,45.2,100.0,0.94,NE@0.7,2.1,,49.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,04:15,45.0,,45.0,100.0,0.94,E@2.2,3.9,,49.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,04:30,44.5,,44.5,100.0,0.94,SE@1.7,3.5,,49.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,04:45,44.5,,44.5,100.0,0.94,N@0.7,2.4,,49.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,05:00,44.0,,44.0,100.0,0.94,SE@1.8,3.5,,49.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,05:15,43.4,,43.4,100.0,0.95,S@0.5,2.1,,49.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,05:30,42.7,,42.7,100.0,0.97,SE@2.1,4.2,,49.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,05:45,41.0,,41.0,100.0,1.0,NW@1.0,3.9,,49.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,06:00,40.6,,40.6,100.0,1.0,E@0.6,2.1,,49.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,06:15,39.4,,39.4,100.0,1.0,NE@1.3,3.1,,49.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,06:30,39.4,,39.4,100.0,1.0,E@0.2,2.1,,49.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,06:45,38.4,,38.4,100.0,1.0,N@0.7,2.8,,49.3,0.0,3,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,07:00,38.1,,38.1,100.0,1.0,N@0.2,2.1,,49.2,0.0,9,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,07:15,37.7,,37.7,100.0,1.0,N@1.2,2.8,,49.2,0.0,27,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,07:30,38.4,,38.4,100.0,1.0,W@0.3,2.8,,49.1,0.0,65,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,07:45,39.7,,39.7,100.0,1.0,N@2.0,4.2,,49.0,0.0,115,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,08:00,41.7,,41.7,100.0,1.0,NE@1.8,3.1,,49.0,0.0,154,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,08:15,44.7,,44.7,100.0,1.0,N@0.8,3.1,,48.9,0.0,192,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,08:30,47.3,,47.1,99.5,1.0,NE@2.2,4.2,,48.8,0.0,232,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,08:45,49.2,,47.3,93.0,1.0,NE@2.9,4.2,,48.7,0.0,274,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,09:00,50.8,,46.5,84.8,0.94,NE@3.2,5.3,,48.7,0.0,313,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,09:15,51.6,,45.8,80.7,0.88,NE@3.9,5.7,,48.6,0.0,351,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,09:30,52.8,,45.0,74.7,0.63,N@2.5,5.3,,48.5,0.0,387,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,09:45,54.0,,44.8,70.9,0.09,NE@1.8,4.2,,48.5,0.0,418,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,10:00,54.5,,44.5,68.9,0.0,N@2.8,7.1,,48.4,0.0,447,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,10:15,56.3,,43.3,61.6,0.0,W@3.7,8.9,,48.4,0.0,474,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,10:30,57.1,,41.5,55.8,0.0,W@4.4,8.9,,48.3,0.0,498,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,10:45,57.8,,38.6,48.6,0.0,W@8.1,16.4,,48.3,0.0,516,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,11:00,57.6,,38.1,48.0,0.0,W@7.9,17.5,,48.3,0.0,455,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,11:15,57.4,,37.7,47.6,0.0,W@8.4,13.9,,48.3,0.0,506,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,11:30,58.5,,38.2,46.7,0.0,W@6.5,11.4,,48.3,0.0,552,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,11:45,59.3,,38.2,45.3,0.0,W@6.2,11.7,,48.3,0.0,549,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,12:00,59.9,,37.3,42.8,0.0,W@5.8,9.6,,48.3,0.0,491,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,12:15,59.0,,37.4,44.6,0.0,SW@5.8,10.7,,48.3,0.0,312,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,12:30,58.9,,37.1,44.1,0.0,SW@6.8,13.2,,48.3,0.0,402,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,12:45,59.7,,36.8,42.5,0.0,SW@6.3,11.0,,48.3,0.0,500,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,13:00,60.0,,37.7,43.5,0.0,SW@7.4,15.3,,48.3,0.0,522,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
2010-10-31,13:15,59.9,,38.4,44.7,0.0,SW@6.9,11.7,,48.3,0.0,480,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:56:12.877371
