Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-20,00:15,45.7,45.8,40.9,83.3,0.41,E@2.6,4.9,40.3,41.4,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:14.976056
2017-11-20,00:30,45.5,45.7,41.3,85.2,0.46,E@3.4,4.9,40.4,41.5,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:14.976056
2017-11-20,00:45,45.8,45.9,41.0,83.3,0.13,E@3.6,6.4,40.4,41.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:14.976056
2017-11-20,01:00,45.0,45.1,39.9,82.4,0.01,E@4.2,6.0,40.5,41.5,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:14.976056
2017-11-20,01:15,43.8,43.9,38.9,82.7,0.0,E@4.1,8.2,40.5,41.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:14.976056
2017-11-20,01:30,44.2,44.3,38.8,81.2,0.05,E@4.3,6.4,40.5,41.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:14.976056
2017-11-20,01:45,43.7,43.7,39.3,84.3,0.37,E@4.8,8.5,40.6,41.5,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:14.976056
2017-11-20,02:00,43.7,43.8,40.0,86.8,0.45,NE@3.2,5.7,40.6,41.6,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:14.976056
2017-11-20,02:15,43.7,43.7,40.1,87.0,0.27,NE@4.0,5.7,40.6,41.6,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:14.976056
2017-11-20,02:30,44.0,44.1,40.6,87.6,0.46,E@4.3,7.1,40.7,41.6,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:14.976056
2017-11-20,02:45,44.2,44.3,40.4,86.4,0.08,NE@6.0,10.3,40.7,41.6,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:14.976056
2017-11-20,03:00,44.5,44.6,40.0,83.9,0.05,NE@4.8,9.6,40.7,41.6,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:14.976056
2017-11-20,03:15,44.1,44.1,40.7,87.9,0.27,NE@3.6,6.0,40.8,41.7,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:59:14.976056
