Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,12:30,65.6,32.4,28.8,0.0,517,30.11,W,15.1,20.7,0.0,71.0,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,12:45,66.2,32.9,28.8,0.0,589,30.11,W,15.5,21.8,0.0,70.0,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,13:00,65.6,33.7,30.5,0.0,497,30.11,W,15.7,23.9,0.0,69.4,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,13:15,65.5,34.9,32.0,0.0,474,30.11,W,14.1,22.8,0.0,68.6,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,13:30,65.4,35.6,33.0,0.0,495,30.11,W,14.2,23.2,0.0,68.1,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,13:45,65.5,36.4,33.9,0.0,533,30.11,W,14.0,20.7,0.0,68.0,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,14:00,65.6,36.6,34.2,0.0,493,30.12,SW,12.5,18.9,0.0,67.8,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,14:15,65.6,36.7,34.2,0.0,524,30.12,W,12.2,18.2,0.0,67.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,14:30,65.8,36.7,33.9,0.0,505,30.12,SW,12.2,17.1,0.0,67.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,14:45,65.7,37.1,34.6,0.0,498,30.12,W,13.9,22.1,0.0,67.4,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,15:00,65.6,36.7,34.3,0.0,475,30.12,SW,14.9,22.1,0.0,67.0,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,15:15,65.8,35.7,32.7,0.0,482,30.12,W,13.8,20.3,0.0,66.6,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,15:30,65.3,34.4,31.5,0.0,384,30.12,W,13.8,21.0,0.0,66.2,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,15:45,64.7,35.6,33.9,0.0,326,30.12,W,13.2,18.5,0.0,65.9,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,16:00,64.0,36.0,35.3,0.0,257,30.12,W,13.0,19.6,0.0,65.4,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,16:15,63.6,36.7,36.7,0.0,191,30.11,W,13.6,18.5,0.0,64.8,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,16:30,63.5,37.4,37.9,0.0,248,30.11,W,12.8,20.0,0.0,64.1,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,16:45,63.7,37.6,37.9,0.0,251,30.11,W,11.6,16.7,0.0,63.8,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,17:00,63.6,37.7,38.2,0.0,234,30.11,W,11.3,16.7,0.0,63.6,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,17:15,63.2,37.9,39.1,0.0,177,30.11,W,10.7,15.7,0.0,63.3,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,17:30,62.8,37.8,39.5,0.0,158,30.12,W,10.3,18.2,0.0,63.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,17:45,62.5,38.1,40.2,0.0,125,30.11,W,9.5,15.0,0.0,62.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,18:00,62.3,37.4,39.4,0.0,109,30.11,W,10.3,15.0,0.0,62.1,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,18:15,62.3,37.5,39.6,0.0,86,30.11,W,8.9,12.8,0.0,61.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,18:30,61.8,37.2,39.9,0.0,76,30.11,W,10.6,16.0,0.0,61.3,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,18:45,61.4,37.4,40.7,0.0,67,30.11,W,10.1,14.2,0.0,60.8,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,19:00,60.9,37.3,41.4,0.0,48,30.11,W,10.5,15.0,0.0,60.3,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,19:15,60.6,36.9,41.0,0.0,30,30.11,W,8.6,13.5,0.0,59.8,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,19:30,59.8,37.0,42.4,0.0,17,30.11,W,7.8,11.0,0.0,59.4,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,19:45,59.6,36.8,42.5,0.0,7,30.11,W,7.4,11.4,0.0,58.9,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,20:00,58.6,38.0,46.0,0.0,2,30.11,W,7.0,10.7,0.0,58.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,20:15,58.3,37.9,46.5,0.0,0,30.11,W,8.1,12.4,0.0,58.2,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,20:30,58.1,38.0,47.0,0.0,0,30.12,W,8.4,13.5,0.0,57.8,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,20:45,57.9,38.7,48.7,0.0,0,30.12,W,7.4,11.7,0.0,57.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,21:00,58.2,38.6,47.9,0.0,0,30.13,W,7.4,10.7,0.0,57.3,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,21:15,58.1,38.7,48.3,0.0,0,30.13,W,7.4,11.4,0.02,57.1,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,21:30,55.4,41.7,59.8,0.0,0,30.13,W,7.3,11.4,0.89,56.8,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,21:45,54.3,42.2,63.5,0.0,0,30.13,W,5.6,8.9,0.88,56.6,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,22:00,55.2,40.9,58.5,0.0,0,30.13,W,3.6,6.7,0.1,56.3,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,22:15,56.5,39.0,51.9,0.0,0,30.13,SW,2.8,5.7,0.0,56.2,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,22:30,56.7,39.0,51.5,0.0,0,30.13,SW,2.8,3.9,0.0,56.1,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,22:45,55.6,39.9,55.4,0.0,0,30.13,W,2.5,4.2,0.0,56.0,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-08,23:00,55.6,39.3,54.1,0.0,0,30.13,W,3.1,4.6,0.0,55.9,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,23:15,56.1,39.2,52.9,0.0,0,30.13,W,2.2,3.1,0.0,55.8,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,23:30,55.5,39.6,54.9,0.0,0,30.14,W,2.7,3.9,0.0,55.8,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,23:45,55.7,39.6,54.5,0.0,0,30.14,W,2.5,3.5,0.0,55.7,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,24:00,55.5,40.3,56.4,0.0,0,30.13,W,1.8,2.4,0.0,55.7,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,00:15,55.0,40.7,58.6,0.0,0,30.13,NW,1.9,2.8,0.05,55.7,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,00:30,55.4,40.3,56.7,0.0,0,30.13,W,2.4,5.3,0.0,55.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,00:45,55.7,40.3,56.1,0.0,0,30.13,W,2.7,4.9,0.0,55.6,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,01:00,55.8,40.7,56.8,0.0,0,30.13,W,2.6,5.3,0.0,55.5,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,01:15,55.9,40.5,56.0,0.0,0,30.13,SW,2.2,4.2,0.04,55.5,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,01:30,55.5,41.7,59.6,0.0,0,30.12,W,1.5,2.8,0.09,55.5,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,01:45,54.6,42.9,64.5,0.0,0,30.12,E,2.1,4.2,0.13,55.5,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,02:00,54.1,44.1,69.0,0.0,0,30.12,E,2.5,3.9,0.1,55.5,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,02:15,54.5,43.5,66.1,0.0,0,30.12,S,2.9,5.7,0.32,55.4,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,02:30,55.7,42.1,60.0,0.0,0,30.11,SW,5.2,7.8,0.02,55.3,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,02:45,55.5,42.1,60.6,0.0,0,30.11,SW,4.0,6.7,0.0,55.2,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,03:00,55.1,42.5,62.4,0.0,0,30.11,W,1.9,3.1,0.02,55.2,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,03:15,54.7,43.5,65.7,0.0,0,30.11,SW,1.8,3.1,0.43,55.2,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,03:30,54.1,44.9,71.0,0.0,0,30.11,SE,1.0,2.1,0.64,55.2,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,03:45,53.5,46.5,77.3,0.0,0,30.11,E,1.9,3.1,0.7,55.2,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,04:00,52.4,47.3,82.7,0.0,0,30.11,N,0.2,1.7,0.71,55.2,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,04:15,52.4,47.6,83.6,0.0,1,30.11,E,1.0,3.5,0.66,55.2,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,04:30,52.2,47.9,85.2,0.0,3,30.11,E,3.2,5.3,0.04,55.2,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,04:45,52.0,47.8,85.7,0.0,7,30.11,E,3.2,5.3,0.0,55.2,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,05:00,52.0,48.3,86.9,0.0,11,30.11,NE,1.1,5.3,0.05,55.2,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,05:15,52.2,48.5,87.2,0.0,26,30.11,E,4.6,6.4,0.01,55.2,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,05:30,52.9,48.7,85.5,0.0,41,30.11,E,3.7,5.7,0.01,55.3,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,05:45,52.9,49.2,87.1,0.0,49,30.11,E,4.1,6.4,0.07,55.5,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,06:00,52.8,48.6,85.4,0.0,33,30.11,E,4.8,7.1,0.0,55.7,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,06:15,52.9,49.0,86.4,0.0,41,30.11,E,4.4,6.4,0.44,55.8,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,06:30,53.1,49.9,88.7,0.0,57,30.11,E,3.8,5.7,0.71,55.9,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,06:45,53.5,50.7,89.9,0.0,111,30.12,E,2.4,4.6,0.68,56.2,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,07:00,54.1,50.5,87.5,0.0,112,30.12,E,2.5,5.3,0.15,56.6,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,07:15,54.4,50.1,85.5,0.0,120,30.12,E,3.0,6.0,0.08,57.0,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,07:30,54.9,50.6,85.2,0.0,161,30.12,E,3.4,5.7,0.26,57.4,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,07:45,55.5,50.3,82.5,0.0,245,30.12,NE,2.8,4.9,0.0,58.1,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,08:00,56.6,50.2,78.9,0.0,246,30.12,E,4.4,6.4,0.0,58.9,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,08:15,57.0,49.3,75.1,0.0,276,30.12,SE,3.5,5.3,0.01,59.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,08:30,57.5,47.7,69.7,0.0,268,30.12,SE,2.0,3.5,0.07,60.6,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,08:45,59.0,49.3,70.2,0.0,444,30.12,E,3.6,7.8,0.0,61.4,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,09:00,59.9,50.1,69.8,0.0,421,30.12,E,4.8,9.6,0.0,62.8,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,09:15,60.7,49.7,66.9,0.0,665,30.12,E,5.1,10.7,0.0,63.9,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,09:30,62.0,49.6,63.7,0.0,681,30.11,E,6.4,9.6,0.0,66.6,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,09:45,62.6,49.3,61.7,0.0,732,30.11,E,6.9,10.3,0.0,68.9,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,10:00,63.5,49.1,59.3,0.0,784,30.11,E,6.2,9.2,0.0,71.3,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,10:15,63.8,49.4,59.2,0.0,765,30.11,SE,4.6,10.3,0.0,73.5,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,10:30,66.3,49.6,54.7,0.0,905,30.12,E,3.6,7.8,0.0,75.1,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,10:45,66.7,49.0,52.9,0.0,852,30.11,E,4.6,10.3,0.0,76.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,11:00,67.2,49.0,52.1,0.0,1005,30.11,E,5.6,12.8,0.0,78.4,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,11:15,67.5,48.9,51.1,0.0,959,30.11,SE,5.2,10.3,0.0,80.3,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,11:30,67.1,48.8,51.8,0.0,594,30.12,SE,4.0,12.8,0.0,80.8,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,11:45,66.9,48.4,51.4,0.0,380,30.12,SW,5.0,8.5,0.0,79.2,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,12:00,66.3,48.8,53.2,0.0,298,30.12,E,3.8,8.5,0.0,77.3,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,12:15,67.0,48.9,52.0,0.0,345,30.12,E,3.4,7.4,0.0,76.1,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,12:30,67.8,48.7,50.3,0.0,421,30.11,SE,4.7,13.9,0.0,75.4,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,12:45,68.4,46.7,45.8,0.0,370,30.1,SW,6.2,13.5,0.0,74.7,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,13:00,69.0,47.0,45.4,0.0,375,30.11,SW,8.2,12.1,0.0,73.8,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,13:15,69.0,47.6,46.4,0.0,490,30.11,W,7.5,12.8,0.0,73.1,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,13:30,70.3,47.9,44.9,0.0,553,30.11,SW,7.8,12.4,0.0,73.6,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,13:45,71.4,48.1,43.5,0.0,807,30.1,SW,6.3,11.4,0.01,74.4,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,14:00,72.2,47.9,42.1,0.0,642,30.11,SW,6.3,10.3,0.0,75.7,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,14:15,72.8,48.3,41.8,0.0,760,30.1,W,5.9,9.9,0.0,76.4,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,14:30,71.0,47.0,42.3,0.0,347,30.1,W,5.4,9.9,0.0,76.4,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,14:45,71.9,47.7,42.1,0.0,587,30.1,W,4.1,6.4,0.0,75.7,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,15:00,72.3,48.7,43.1,0.0,392,30.1,W,5.2,8.9,0.0,76.0,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,15:15,72.4,49.4,44.2,0.0,392,30.1,SW,6.4,12.1,0.0,75.5,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,15:30,72.4,49.6,44.4,0.0,424,30.1,W,6.5,11.4,0.0,75.3,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,15:45,72.5,49.7,44.4,0.0,533,30.1,W,6.7,11.4,0.0,74.9,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,16:00,73.7,49.5,42.3,0.0,569,30.1,SW,7.5,12.1,0.0,74.8,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,16:15,72.6,48.9,43.1,0.0,349,30.1,W,6.0,11.0,0.0,74.2,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,16:30,71.4,49.6,46.0,0.0,337,30.1,W,6.8,12.1,0.0,73.7,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,16:45,71.0,48.9,45.4,0.0,152,30.1,W,6.8,11.7,0.0,73.0,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,17:00,70.3,49.0,46.6,0.0,129,30.1,W,8.1,12.1,0.0,72.2,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,17:15,69.9,49.1,47.6,0.0,80,30.1,W,5.8,11.0,0.0,71.4,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,17:30,69.9,48.8,47.0,0.0,58,30.1,SW,5.7,8.9,0.0,70.6,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,17:45,69.4,48.9,48.0,0.0,68,30.1,W,5.7,8.5,0.0,69.9,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,18:00,69.3,48.9,48.1,0.0,84,30.1,W,5.1,8.5,0.0,69.3,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,18:15,69.6,48.8,47.5,0.0,79,30.1,SW,4.5,6.4,0.0,68.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,18:30,69.7,48.6,47.1,0.0,73,30.1,SW,5.7,8.5,0.0,68.5,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,18:45,69.2,48.8,48.0,0.0,75,30.1,SW,7.0,12.1,0.0,68.0,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,19:00,68.9,48.8,48.6,0.0,87,30.1,SW,8.1,11.0,0.0,67.4,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,19:15,69.1,49.0,48.7,0.0,90,30.1,SW,6.4,9.6,0.0,66.8,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,19:30,68.3,48.8,49.6,0.0,36,30.1,SW,6.2,8.9,0.0,66.4,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,19:45,67.5,48.7,50.8,0.0,15,30.1,SW,6.5,10.7,0.0,65.8,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,20:00,67.0,48.4,51.1,0.0,5,30.1,W,6.0,9.2,0.0,65.2,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,20:15,66.1,48.2,52.4,0.0,1,30.1,SW,5.2,10.3,0.0,64.7,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,20:30,65.0,47.9,53.9,0.0,0,30.1,SW,4.8,9.9,0.0,64.1,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,20:45,64.2,47.7,54.9,0.0,0,30.11,SW,3.6,6.4,0.0,63.6,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,21:00,63.6,47.7,56.1,0.0,0,30.11,W,4.5,7.1,0.0,63.1,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,21:15,63.8,48.2,56.7,0.0,0,30.11,SW,4.8,8.5,0.0,62.7,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,21:30,63.2,48.9,59.5,0.0,0,30.11,SW,6.2,9.2,0.0,62.3,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,21:45,62.5,48.9,61.0,0.0,0,30.11,W,4.4,7.1,0.0,61.9,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,22:00,62.1,48.3,60.4,0.0,0,30.12,NW,4.1,9.9,0.0,61.5,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,22:15,61.0,48.2,62.6,0.0,0,30.12,N,3.9,7.1,0.0,61.2,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,22:30,59.0,48.6,68.4,0.0,0,30.12,N ,2.9,4.9,0.0,60.8,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,22:45,58.5,48.9,70.1,0.0,0,30.12,N,3.0,4.6,0.0,60.5,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-09,23:00,57.9,48.6,71.1,0.0,0,30.12,N,2.9,4.9,0.0,60.1,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,23:15,56.7,48.1,73.0,0.0,0,30.12,NE,2.1,4.2,0.0,59.8,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,23:30,55.2,48.7,78.7,0.0,0,30.13,SE,0.3,2.8,0.08,59.3,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,23:45,54.4,48.1,79.3,0.0,0,30.13,NE,1.6,4.2,0.03,58.9,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,24:00,54.9,48.6,79.1,0.0,0,30.13,NE,1.3,3.1,0.01,58.6,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,00:15,55.2,49.0,79.3,0.0,0,30.13,N,1.3,3.1,0.06,58.2,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,00:30,53.5,47.9,81.3,0.0,0,30.13,N ,1.1,3.5,0.16,57.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,00:45,54.4,49.0,82.2,0.0,0,30.12,N ,2.7,3.9,0.12,57.6,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,01:00,54.6,48.9,81.1,0.0,0,30.12,NW,2.1,3.1,0.07,57.4,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-10,01:15,53.5,48.5,83.2,0.0,0,30.12,W,1.2,2.1,0.23,57.1,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
