Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,05:15,18.6,13.1,85.1,0.0,N @0.0,0.0,0.0,0,31.8,38.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,05:30,17.3,10.8,81.4,0.0,N @0.0,0.0,0.0,0,31.8,38.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,05:45,18.0,12.4,84.9,0.0,N @0.0,0.0,0.0,0,31.7,38.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,06:00,18.0,10.7,78.6,0.0,SW@1.3,4.6,0.0,0,31.7,38.1,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,06:15,18.8,12.1,80.5,0.0,W@3.0,4.2,0.0,0,31.6,38.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,06:30,17.1,10.0,79.7,0.0,W@2.0,4.6,0.0,0,31.6,38.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,06:45,17.6,11.1,81.6,0.0,W@2.9,4.2,0.0,0,31.6,38.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,07:00,17.9,11.7,82.7,0.0,W@3.3,4.9,0.0,4,31.5,37.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,07:15,18.3,12.2,83.1,0.0,NW@3.6,4.6,0.0,17,31.5,37.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,07:30,19.4,13.2,82.2,0.0,NW@1.9,4.2,0.0,47,31.4,37.9,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,07:45,20.2,13.6,80.8,0.0,E@0.7,2.4,0.0,81,31.4,37.8,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,08:00,22.0,15.5,80.3,0.0,N@0.3,2.4,0.0,116,31.4,37.8,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,08:15,24.3,16.6,75.5,0.0,N @0.4,2.4,0.0,154,31.4,37.7,30.47,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,08:30,26.1,17.6,72.3,0.0,N @0.1,1.7,0.0,192,31.4,37.7,30.47,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,08:45,28.4,18.3,67.1,0.0,SW@0.3,2.1,0.0,231,31.4,37.7,30.48,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,09:00,29.9,18.8,64.0,0.0,N @0.0,0.0,0.0,269,31.5,37.6,30.48,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,09:15,32.1,19.8,60.0,0.0,W@0.5,2.8,0.0,306,31.6,37.6,30.49,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,09:30,33.8,20.6,57.9,0.0,W@1.5,3.1,0.0,341,31.7,37.6,30.48,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,09:45,35.1,21.2,56.4,0.0,NW@2.3,4.2,0.0,374,31.8,37.5,30.48,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,10:00,36.4,21.1,53.4,0.0,NW@2.7,4.9,0.0,405,31.8,37.5,30.48,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,10:15,37.6,21.3,51.4,0.0,NW@2.4,6.0,0.0,433,31.9,37.4,30.48,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,10:30,38.7,21.2,48.9,0.0,W@2.7,5.3,0.0,459,32.0,37.4,30.48,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,10:45,39.9,21.0,46.4,0.0,W@3.0,5.3,0.0,482,32.1,37.4,30.48,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,11:00,40.6,20.9,44.9,0.0,W@2.7,6.7,0.0,502,32.2,37.3,30.47,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,11:15,41.9,20.5,42.0,0.0,SW@2.3,5.3,0.0,520,32.5,37.3,30.47,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,11:30,42.8,20.3,40.4,0.0,NW@2.5,6.4,0.0,533,33.0,37.3,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,11:45,44.0,19.4,37.0,0.0,W@2.3,7.8,0.0,544,33.7,37.2,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,12:00,44.9,18.6,34.6,0.0,SE@1.0,5.7,0.0,551,34.5,37.2,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,12:15,45.8,18.5,33.2,0.0,NE@2.6,4.9,0.0,556,35.8,37.2,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,12:30,46.1,18.0,32.1,0.0,NE@0.7,4.2,0.0,556,37.5,37.2,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,12:45,46.7,17.5,30.8,0.0,S@2.5,5.7,0.0,553,39.0,37.1,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,13:00,47.8,17.4,29.5,0.0,SE@2.8,7.1,0.0,546,40.5,37.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,13:15,47.4,16.6,28.7,0.0,SE@5.5,8.5,0.0,537,41.9,37.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,13:30,48.3,16.3,27.5,0.0,SE@2.6,7.8,0.0,523,42.6,37.1,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,13:45,48.1,15.8,27.2,0.0,SE@3.3,8.9,0.0,507,43.6,37.0,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,14:00,49.2,15.6,25.8,0.0,SE@4.2,10.3,0.0,487,44.5,37.0,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,14:15,48.9,14.6,25.0,0.0,SE@5.5,10.3,0.0,463,45.3,37.0,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,14:30,49.0,14.0,24.2,0.0,E@5.0,10.7,0.0,436,45.9,37.0,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,14:45,48.8,13.6,24.0,0.0,SE@5.8,11.7,0.0,408,46.1,37.0,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,15:00,49.1,13.4,23.5,0.0,SE@5.1,10.7,0.0,376,46.2,37.1,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,15:15,49.2,13.0,23.0,0.0,SE@6.0,10.3,0.0,344,46.2,37.1,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,15:30,48.9,12.9,23.2,0.0,SE@4.8,9.2,0.0,308,46.3,37.1,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,15:45,49.1,13.9,24.1,0.0,SE@6.4,10.7,0.0,271,46.2,37.2,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,16:00,48.7,14.2,24.7,0.0,SE@5.5,9.2,0.0,230,46.0,37.2,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,16:15,48.5,14.7,25.4,0.0,SE@2.9,6.0,0.0,192,45.5,37.3,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,16:30,48.3,16.3,27.5,0.0,SE@4.0,7.8,0.0,153,44.9,37.4,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,16:45,47.5,16.5,28.5,0.0,E@5.8,8.9,0.0,115,44.4,37.5,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,17:00,46.1,15.2,28.5,0.0,E@6.4,10.3,0.0,79,43.6,37.6,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,17:15,43.7,15.5,31.5,0.0,E@5.9,8.9,0.0,45,42.8,37.7,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,17:30,41.7,15.7,34.5,0.0,E@4.8,8.2,0.0,19,42.0,37.7,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,17:45,39.4,15.4,37.1,0.0,NE@3.9,5.7,0.0,4,41.2,37.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,18:00,37.9,15.2,39.0,0.0,NE@1.7,4.6,0.0,0,40.4,37.9,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,18:15,37.3,15.1,39.8,0.0,NE@0.2,2.1,0.0,0,39.6,38.0,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,18:30,36.6,14.6,40.1,0.0,NE@2.2,3.9,0.0,0,38.9,38.1,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,18:45,35.5,13.9,40.7,0.0,NE@0.4,2.8,0.0,0,38.2,38.2,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,19:00,31.5,12.6,45.2,0.0,N @0.0,0.0,0.0,0,37.6,38.2,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,19:15,31.3,13.5,47.4,0.0,N @0.0,0.0,0.0,0,37.0,38.3,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,19:30,32.2,14.2,46.8,0.0,N @0.0,0.0,0.0,0,36.5,38.3,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,19:45,31.9,14.2,47.8,0.0,W@0.0,1.4,0.0,0,36.0,38.4,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,20:00,31.5,14.2,48.8,0.0,N @0.0,0.0,0.0,0,35.6,38.4,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,20:15,30.9,14.8,51.3,0.0,N @0.0,0.0,0.0,0,35.1,38.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,20:30,30.2,14.8,53.1,0.0,N @0.0,0.0,0.0,0,34.7,38.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,20:45,29.1,14.3,54.6,0.0,NW@2.1,3.5,0.0,0,34.3,38.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,21:00,26.2,12.0,56.6,0.0,W@3.3,4.9,0.0,0,33.9,38.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,21:15,27.6,12.8,54.8,0.0,W@3.5,4.6,0.0,0,33.6,38.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,21:30,25.3,11.7,58.3,0.0,W@2.1,4.6,0.0,0,33.4,38.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,21:45,25.0,12.6,61.3,0.0,W@4.1,5.3,0.0,0,33.4,38.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,22:00,24.2,13.1,65.3,0.0,W@4.7,6.0,0.0,0,33.3,38.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,22:15,24.2,13.8,67.2,0.0,W@4.9,5.7,0.0,0,33.2,38.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,22:30,25.0,14.0,65.5,0.0,W@5.0,6.0,0.0,0,33.1,38.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,22:45,25.7,14.6,65.1,0.0,NW@5.0,6.0,0.0,0,33.0,38.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,23:00,27.4,15.8,63.2,0.0,NW@5.2,6.4,0.0,0,33.0,38.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,23:15,27.9,15.7,61.3,0.0,NW@5.0,6.4,0.0,0,32.9,38.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,23:30,26.4,15.0,63.9,0.0,NW@3.9,4.9,0.0,0,32.8,38.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,23:45,27.6,15.5,61.8,0.0,NW@4.2,5.3,0.0,0,32.7,38.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-19,24:00,28.1,15.5,60.2,0.0,NW@3.6,4.2,0.0,0,32.6,38.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,00:15,26.8,14.0,60.1,0.0,W@2.8,4.6,0.0,0,32.6,38.2,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,00:30,22.1,10.8,65.1,0.0,SE@0.4,3.1,0.0,0,32.5,38.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,00:45,20.0,9.3,67.2,0.0,SW@1.1,3.9,0.0,0,32.4,38.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,01:00,20.5,11.3,71.9,0.0,W@2.4,3.9,0.0,0,32.4,38.1,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,01:15,20.9,11.8,71.9,0.0,W@3.6,4.2,0.0,0,32.3,38.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,01:30,20.9,11.9,72.3,0.0,W@2.2,3.9,0.0,0,32.3,38.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,01:45,20.1,12.0,75.4,0.0,W@2.3,3.5,0.0,0,32.2,38.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,02:00,19.8,11.9,75.9,0.0,W@0.3,2.4,0.0,0,32.2,38.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,02:15,20.1,11.7,74.7,0.0,N @0.0,0.0,0.0,0,32.2,38.0,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,02:30,24.0,15.0,71.7,0.0,NW@3.5,4.2,0.0,0,32.1,37.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,02:45,21.3,11.4,69.3,0.0,W@0.9,2.4,0.0,0,32.1,37.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,03:00,21.8,13.1,73.3,0.0,NW@2.2,3.5,0.0,0,32.0,37.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,03:15,19.4,10.1,71.7,0.0,SE@0.7,2.8,0.0,0,32.0,37.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,03:30,18.5,9.9,74.3,0.0,S@0.2,2.1,0.0,0,31.9,37.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,03:45,18.9,11.2,77.3,0.0,W@2.4,3.5,0.0,0,31.9,37.7,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,04:00,20.9,13.3,77.0,0.0,NW@2.9,3.5,0.0,0,31.9,37.7,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,04:15,23.5,14.5,71.9,0.0,NW@3.5,4.6,0.0,0,31.9,37.7,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,04:30,24.1,14.5,69.8,0.0,NW@3.7,4.6,0.0,0,31.8,37.6,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,04:45,18.5,8.7,70.2,0.0,SE@2.5,3.9,0.0,0,31.8,37.6,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,05:00,16.5,8.3,75.8,0.0,E@1.1,3.1,0.0,0,31.7,37.6,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,05:15,16.2,8.3,76.8,0.0,N @0.0,0.0,0.01,0,31.7,37.5,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,05:30,16.3,9.0,78.7,0.0,N @0.0,0.0,0.02,0,31.7,37.5,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,05:45,16.5,9.9,81.4,0.0,SW@0.0,1.7,0.0,0,31.6,37.5,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,06:00,17.0,10.5,81.8,0.0,W@0.4,1.7,0.0,0,31.6,37.4,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,06:15,17.4,11.5,84.1,0.0,W@1.4,2.8,0.0,0,31.5,37.4,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,06:30,18.2,12.6,84.8,0.0,NW@1.9,2.8,0.0,0,31.4,37.4,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,06:45,18.6,12.6,83.2,0.0,NW@0.5,2.4,0.0,0,31.4,37.4,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,07:00,16.9,10.7,83.0,0.0,NE@1.9,3.1,0.0,4,31.3,37.3,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,07:15,16.5,10.4,83.7,0.0,N @0.6,2.4,0.0,22,31.3,37.3,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,07:30,17.9,11.8,83.0,0.0,NE@1.9,3.5,0.0,52,31.2,37.3,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,07:45,18.7,11.9,80.5,0.0,E@1.1,3.1,0.0,75,31.2,37.2,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,08:00,21.7,13.5,74.7,0.0,SE@0.3,2.1,0.0,147,31.2,37.2,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,08:15,24.4,15.5,72.0,0.0,S@1.0,2.4,0.0,120,31.2,37.2,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,08:30,25.1,16.3,72.1,0.0,W@1.3,2.4,0.0,142,31.3,37.1,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,08:45,27.1,18.2,71.0,0.0,NW@0.4,2.1,0.0,264,31.3,37.1,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,09:00,30.9,19.6,63.1,0.0,N@1.2,3.1,0.0,290,31.4,37.1,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,09:15,33.8,20.2,56.8,0.0,SE@1.0,2.8,0.0,309,31.5,37.0,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,09:30,34.3,19.8,55.1,0.0,NW@1.7,3.5,0.0,331,31.6,37.0,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,09:45,34.6,20.1,55.1,0.0,N@1.8,4.2,0.0,383,31.7,37.0,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,10:00,36.5,20.4,51.7,0.0,E@2.2,4.2,0.0,377,31.8,36.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,10:15,37.9,20.5,49.1,0.0,E@2.3,4.2,0.0,458,31.9,36.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,10:30,39.3,20.8,47.1,0.0,E@2.7,4.9,0.0,476,32.0,36.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,10:45,40.6,20.9,44.9,0.0,NE@2.3,4.9,0.0,492,32.1,36.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,11:00,41.2,21.0,44.2,0.0,NE@2.6,4.2,0.0,510,32.3,36.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,11:15,41.4,20.9,43.6,0.0,S@2.6,4.6,0.0,526,32.7,36.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-20,11:30,43.5,21.2,40.6,0.0,NE@2.2,4.6,0.0,540,33.2,36.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
