Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-14,21:00,31.6,,29.1,91.0,0.0,,0,2.8,4.2,,,36.8,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-14,21:15,32.5,,29.6,88.9,0.0,,0,3.2,3.9,,,36.6,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-14,21:30,33.3,,29.5,85.7,0.0,,0,2.2,3.1,,,36.5,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-14,21:45,30.9,,28.2,90.7,0.0,,0,3.0,4.6,,,36.3,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-14,22:00,30.2,,28.4,94.3,0.0,,0,2.0,4.6,,,36.2,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-14,22:15,30.0,,27.9,93.7,0.0,,0,2.3,2.8,,,36.0,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-14,22:30,29.8,,27.9,94.2,0.0,,0,0.4,2.1,,,35.8,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-14,22:45,29.0,,27.4,95.8,0.0,,0,2.4,3.1,,,35.7,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-14,23:00,29.1,,27.5,95.6,0.0,,0,2.4,3.9,,,35.6,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-14,23:15,30.1,,28.2,94.0,0.0,,0,2.5,3.1,,,35.5,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-14,23:30,30.0,,27.4,91.5,0.0,,0,3.1,4.6,,,35.4,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-14,23:45,30.5,,28.0,91.4,0.0,,0,3.6,5.3,,,35.3,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-14,24:00,30.0,,27.6,92.1,0.0,,0,1.1,3.5,,,35.3,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,00:15,29.9,,28.1,94.5,0.0,,0,2.9,4.9,,,35.2,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,00:30,29.7,,27.8,94.4,0.0,,0,1.6,3.5,,,35.2,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,00:45,29.7,,27.9,94.7,0.0,,0,2.3,2.8,,,35.2,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,01:00,29.7,,27.8,94.0,0.0,,0,3.0,4.2,,,35.1,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,01:15,29.9,,28.2,94.6,0.0,,0,1.2,2.4,,,35.1,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,01:30,29.6,,28.1,95.6,0.0,,0,0.9,3.1,,,35.1,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,01:45,30.0,,28.4,95.3,0.0,,0,2.1,3.5,,,35.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,02:00,30.7,,29.1,95.2,0.0,,0,0.9,2.4,,,35.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,02:15,31.1,,29.5,94.7,0.0,,0,0.9,2.1,,,35.2,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,02:30,31.5,,30.1,95.4,0.0,,0,1.5,2.8,,,35.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,02:45,31.9,,30.5,95.0,0.0,,0,0.8,1.7,,,35.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,03:00,32.2,,30.7,94.1,0.0,,0,1.9,2.8,,,35.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,03:15,32.1,,30.8,95.1,0.0,,0,1.4,2.4,,,35.6,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,03:30,32.0,,30.6,95.1,0.0,,0,1.6,2.4,,,35.6,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,03:45,31.4,,30.1,95.4,0.0,,0,2.4,3.5,,,35.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,04:00,30.8,,29.4,95.6,0.0,,0,2.6,3.9,,,35.4,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,04:15,31.5,,30.0,95.0,0.0,,0,3.6,4.9,,,35.4,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,04:30,31.4,,29.7,94.4,0.0,,0,3.4,4.9,,,35.4,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,04:45,31.7,,30.1,94.3,0.0,,0,2.8,4.6,,,35.4,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,05:00,31.9,,30.3,94.5,0.0,,0,2.7,3.9,,,35.4,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,05:15,31.9,,30.5,95.1,0.0,,0,2.8,4.2,,,35.5,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,05:30,32.1,,30.7,94.8,0.0,,0,3.8,4.9,,,35.6,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,05:45,32.1,,30.9,95.4,0.0,,0,3.1,4.2,,,35.7,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,06:00,32.3,,31.0,94.8,0.0,,0,1.9,2.8,,,35.8,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,06:15,32.6,,31.2,94.5,0.0,,0,2.2,3.9,,,35.9,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,06:30,32.9,,31.4,94.2,0.0,,0,2.3,3.1,,,35.9,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,06:45,33.0,,31.4,93.6,0.0,,0,2.2,3.5,,,36.0,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,07:00,32.9,,31.3,93.5,0.0,,0,2.8,3.9,,,36.0,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,07:15,33.2,,31.3,92.6,0.0,,0,2.8,4.2,,,36.1,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,07:30,33.3,,31.3,92.2,0.0,,0,2.5,3.9,,,36.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,07:45,33.2,,31.4,92.8,0.0,,1,3.5,5.3,,,36.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,08:00,33.3,,31.5,93.0,0.0,,2,2.5,3.1,,,36.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,08:15,33.8,,31.7,91.8,0.0,,14,3.3,4.6,,,36.2,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,08:30,33.7,,31.9,93.2,0.0,,25,2.8,5.3,,,36.2,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,08:45,33.9,,32.2,93.4,0.0,,20,2.2,4.6,,,36.3,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,09:00,34.0,,31.6,90.9,0.0,,22,0.4,1.7,,,36.4,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,09:15,34.0,,31.9,91.9,0.0,,92,1.8,3.9,,,36.3,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,09:30,34.9,,32.5,90.9,0.0,,137,4.4,6.7,,,36.2,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,09:45,34.6,,32.4,91.6,0.0,,91,3.9,5.3,,,36.3,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,10:00,35.3,,32.4,89.0,0.0,,119,1.2,3.5,,,36.5,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,10:15,36.1,,32.4,86.5,0.0,,130,2.4,3.5,,,36.8,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,10:30,36.8,,32.1,82.9,0.0,,176,1.4,2.4,,,36.9,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,10:45,38.5,,32.1,77.5,0.0,,175,1.7,3.1,,,37.2,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,11:00,39.3,,32.6,76.8,0.0,,243,3.4,6.4,,,37.6,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,11:15,40.1,,32.2,73.1,0.0,,261,4.7,6.7,,,38.0,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,11:30,40.7,,31.8,70.4,0.0,,184,5.6,8.2,,,38.3,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,11:45,41.3,,32.4,70.5,0.0,,258,4.5,6.4,,,38.6,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,12:00,42.3,,32.8,68.7,0.0,,351,4.3,6.7,,,38.7,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,12:15,43.0,,33.4,68.4,0.0,,454,5.0,7.8,,,39.0,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,12:30,43.9,,33.5,66.4,0.0,,524,3.6,6.0,,,39.5,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,12:45,43.8,,33.1,65.8,0.0,,224,2.5,4.6,,,40.2,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,13:00,43.0,,33.7,69.4,0.0,,171,3.1,5.3,,,40.6,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,13:15,43.1,,33.6,69.0,0.0,,160,1.6,3.9,,,40.8,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,13:30,43.4,,33.9,68.9,0.0,,242,2.4,3.9,,,41.0,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,13:45,44.1,,34.0,67.6,0.0,,282,3.0,4.6,,,41.2,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,14:00,45.0,,33.7,64.4,0.0,,332,3.2,4.9,,,41.5,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,14:15,45.3,,33.4,62.7,0.0,,290,2.6,4.6,,,41.7,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,14:30,46.2,,33.4,60.7,0.0,,265,2.0,4.2,,,41.8,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,14:45,46.7,,33.6,60.2,0.0,,240,2.8,4.6,,,41.9,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,15:00,47.0,,33.2,58.4,0.0,,213,2.0,4.2,,,41.9,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,15:15,46.8,,33.0,58.5,0.0,,185,1.6,2.4,,,41.8,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,15:30,47.0,,33.2,58.6,0.0,,155,1.9,3.5,,,41.7,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,15:45,46.4,,32.7,58.7,0.0,,125,2.9,4.2,,,41.6,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,16:00,46.2,,33.0,59.8,0.0,,94,3.3,4.2,,,41.4,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,16:15,46.0,,34.1,63.0,0.0,,65,2.2,3.1,,,41.1,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,16:30,44.6,,34.2,66.8,0.0,,32,3.0,4.2,,,40.8,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,16:45,41.8,,34.4,74.9,0.0,,7,2.2,4.2,,,40.5,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,17:00,40.9,,33.3,74.0,0.0,,2,2.4,4.2,,,40.1,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,17:15,39.4,,33.0,77.5,0.0,,0,1.9,3.1,,,39.7,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,17:30,38.3,,32.9,80.5,0.0,,0,1.9,2.8,,,39.3,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,17:45,38.7,,33.2,80.3,0.0,,0,2.0,3.1,,,39.0,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,18:00,36.4,,32.5,85.5,0.0,,0,1.5,2.4,,,38.6,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,18:15,35.3,,32.0,87.8,0.0,,0,2.4,3.9,,,38.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,18:30,33.2,,30.9,91.2,0.0,,0,2.8,4.2,,,38.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,18:45,34.0,,31.0,88.9,0.0,,0,2.2,4.2,,,37.7,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,19:00,34.4,,31.5,88.7,0.0,,0,1.6,2.8,,,37.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,19:15,34.3,,31.6,89.4,0.0,,0,2.2,2.8,,,37.2,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,19:30,35.0,,31.6,87.2,0.0,,0,2.5,3.5,,,36.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,19:45,32.9,,30.2,89.6,0.0,,0,3.5,4.6,,,36.7,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,20:00,31.8,,29.6,92.0,0.0,,0,2.5,3.9,,,36.5,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,20:15,32.3,,30.1,91.5,0.0,,0,4.0,5.7,,,36.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,20:30,32.6,,30.4,91.5,0.0,,0,3.4,4.9,,,36.2,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,20:45,32.9,,30.6,91.0,0.0,,0,1.1,2.4,,,36.0,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,21:00,32.8,,30.7,91.7,0.0,,0,1.6,3.5,,,35.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,21:15,32.7,,30.3,90.6,0.0,,0,2.7,3.9,,,35.7,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,21:30,32.3,,30.2,92.0,0.0,,0,1.6,2.4,,,35.6,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,21:45,31.6,,29.5,92.4,0.0,,0,1.8,2.4,,,35.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,22:00,30.4,,28.7,94.7,0.0,,0,3.1,4.6,,,35.4,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,22:15,30.2,,28.5,94.8,0.0,,0,1.5,3.5,,,35.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,22:30,29.4,,27.9,95.8,0.0,,0,1.2,2.1,,,35.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,22:45,29.3,,28.1,96.9,0.0,,0,2.2,3.1,,,35.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,23:00,29.8,,28.3,95.7,0.0,,0,1.5,2.4,,,35.0,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,23:15,27.9,,26.1,95.7,0.0,,0,1.5,2.1,,,34.9,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,23:30,27.9,,26.6,97.5,0.0,,0,2.2,3.1,,,34.8,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,23:45,27.5,,25.9,96.5,0.0,,0,2.2,3.5,,,34.8,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-15,24:00,26.9,,25.4,97.0,0.0,,0,2.1,3.1,,,34.7,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,00:15,27.1,,25.6,97.0,0.0,,0,2.0,3.5,,,34.6,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,00:30,26.9,,25.3,97.0,0.0,,0,2.3,3.5,,,34.6,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,00:45,27.2,,25.8,97.8,0.0,,0,2.5,3.5,,,34.5,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,01:00,27.3,,25.7,96.7,0.0,,0,2.3,3.9,,,34.4,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,01:15,26.9,,25.3,96.8,0.0,,0,2.1,2.8,,,34.4,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,01:30,26.5,,24.8,96.9,0.0,,0,1.2,2.8,,,34.3,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,01:45,26.1,,24.6,97.6,0.0,,0,0.6,2.4,,,34.2,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,02:00,26.2,,24.8,98.0,0.0,,0,2.4,3.1,,,34.2,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,02:15,25.7,,23.9,96.8,0.0,,0,2.1,2.8,,,34.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,02:30,25.4,,23.6,96.8,0.0,,0,0.2,1.7,,,34.1,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,02:45,25.3,,23.6,97.3,0.0,,0,0.6,2.8,,,34.0,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,03:00,25.6,,24.1,98.0,0.0,,0,2.5,3.1,,,33.9,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,03:15,25.7,,24.1,97.4,0.0,,0,2.1,2.8,,,33.9,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,03:30,25.7,,24.1,97.3,0.0,,0,1.3,2.1,,,33.9,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,03:45,26.3,,24.8,97.2,0.0,,0,1.2,2.4,,,33.9,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,04:00,26.6,,25.0,97.0,0.0,,0,0.3,1.7,,,33.8,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,04:15,27.1,,25.5,96.8,0.0,,0,2.2,2.8,,,33.8,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,04:30,27.6,,25.8,95.9,0.0,,0,2.7,3.9,,,33.8,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,04:45,28.0,,26.3,95.9,0.0,,0,1.4,2.8,,,33.8,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,05:00,28.2,,26.6,95.9,0.0,,0,1.4,2.1,,,33.8,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,05:15,28.2,,26.5,95.7,0.0,,0,1.7,2.4,,,33.8,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,05:30,28.0,,26.3,96.0,0.0,,0,1.8,2.8,,,33.8,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,05:45,28.0,,26.4,96.2,0.0,,0,0.9,2.4,,,33.8,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,06:00,28.3,,26.7,95.9,0.0,,0,1.1,2.8,,,33.8,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,06:15,28.5,,26.9,95.8,0.0,,0,1.0,2.8,,,33.8,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,06:30,28.6,,26.9,95.7,0.0,,0,2.0,2.8,,,33.8,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,06:45,28.3,,26.7,96.0,0.0,,0,2.4,3.1,,,33.8,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,07:00,27.9,,26.3,96.1,0.0,,0,2.1,3.1,,,33.7,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,07:15,28.0,,26.4,96.4,0.0,,0,2.2,3.1,,,33.7,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,07:30,28.4,,27.0,96.9,0.0,,1,2.6,3.9,,,33.7,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,07:45,28.7,,27.3,96.6,0.0,,4,1.7,3.1,,,33.7,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,08:00,28.8,,27.4,96.7,0.0,,10,0.5,1.7,,,33.7,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,08:15,28.8,,27.4,96.6,0.0,,17,0.4,2.4,,,33.7,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
2021-01-16,08:30,29.1,,27.8,97.0,0.0,,27,2.7,4.2,,,33.7,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:13.544287
