Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-14,00:15,29.0,28.4,22.4,77.7,0.0,W@2.3,3.5,30.3,32.7,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
2013-12-14,00:30,29.2,28.6,22.2,76.4,0.0,NW@1.5,2.8,30.3,32.7,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
2013-12-14,00:45,29.2,28.6,22.4,77.1,0.0,W@1.7,3.1,30.3,32.7,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
2013-12-14,01:00,29.2,28.4,22.4,76.9,0.0,SE@0.1,1.7,30.3,32.7,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
2013-12-14,01:15,29.2,28.5,22.3,76.7,0.0,SE@2.8,4.6,30.3,32.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
2013-12-14,01:30,29.4,28.8,22.4,76.3,0.0,SE@5.0,8.2,30.3,32.7,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
2013-12-14,01:45,29.4,28.9,22.3,75.9,0.0,SE@3.3,7.1,30.3,32.7,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
2013-12-14,02:00,29.8,29.2,22.2,74.3,0.0,NW@2.5,3.9,30.3,32.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
2013-12-14,02:15,29.8,29.3,22.2,74.4,0.0,N@4.2,6.7,30.3,32.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
2013-12-14,02:30,29.9,29.4,22.4,74.4,0.0,N@3.9,6.0,30.3,32.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
2013-12-14,02:45,29.9,29.3,22.5,74.8,0.0,W@3.3,4.2,30.3,32.7,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
2013-12-14,03:00,29.3,28.6,22.4,76.9,0.0,S@3.2,4.2,30.3,32.7,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
2013-12-14,03:15,28.5,28.0,22.4,79.6,0.0,SW@3.6,4.9,30.3,32.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
2013-12-14,03:30,28.5,27.8,22.6,80.2,0.0,W@2.0,4.6,30.3,32.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:23:41.811905
