Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-11,00:15,58.2,58.3,53.9,85.6,0.11,W@2.3,3.5,66.6,67.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,00:30,58.0,58.2,53.8,85.8,0.09,W@2.3,3.9,66.3,67.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,00:45,60.1,60.3,54.3,81.2,0.01,W@3.4,4.6,66.1,67.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,01:00,60.9,61.1,54.3,78.9,0.0,NW@4.4,5.7,65.9,67.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,01:15,61.7,62.1,54.0,75.5,0.0,NW@4.5,6.4,65.7,67.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,01:30,62.6,63.0,53.5,72.2,0.0,NW@3.7,6.4,65.5,67.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,01:45,62.6,62.9,53.6,72.3,0.0,W@3.6,5.3,65.4,67.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,02:00,61.0,61.1,53.1,75.2,0.0,NW@2.9,4.2,65.2,67.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,02:15,60.9,61.3,53.3,75.8,0.0,W@3.7,5.3,65.1,67.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,02:30,61.8,62.2,53.6,74.2,0.0,NW@5.5,8.2,64.9,67.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,02:45,62.6,63.0,53.5,72.0,0.0,NW@5.0,7.4,64.8,67.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,03:00,61.4,61.9,53.4,74.8,0.0,NW@4.1,5.7,64.6,67.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,03:15,62.2,62.8,53.2,72.2,0.0,NW@6.1,9.2,64.5,67.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,03:30,63.9,64.4,52.9,67.3,0.0,NW@7.4,11.4,64.4,67.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,03:45,63.4,63.7,52.9,68.6,0.0,NW@5.8,8.5,64.3,67.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,04:00,62.5,63.0,52.8,70.4,0.0,NW@4.8,6.4,64.2,67.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,04:15,62.6,63.1,52.5,69.6,0.0,NW@5.0,7.4,64.1,67.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,04:30,61.6,61.9,52.5,72.0,0.0,NW@4.6,6.7,64.0,67.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,04:45,58.9,59.1,52.8,80.1,0.01,W@2.7,4.2,63.9,67.1,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,05:00,56.0,56.0,52.6,88.2,0.23,W@0.5,2.4,63.8,67.1,0.0,4,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,05:15,55.5,55.7,52.5,89.4,0.55,N@0.0,0.0,63.7,67.0,0.0,13,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,05:30,56.5,56.7,52.5,86.5,0.42,NW@1.5,3.1,63.6,67.0,0.0,45,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
2016-08-11,05:45,57.2,57.2,53.2,86.4,0.26,S@0.5,3.1,63.5,67.0,0.0,80,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:23:37.906423
