Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-06,00:15,41.6,41.6,40.5,95.8,0.78,NW@1.4,3.9,55.2,59.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,00:30,42.5,42.5,41.5,96.4,0.79,N@0.0,0.0,55.1,59.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,00:45,41.7,41.7,40.7,96.1,0.8,N@1.9,4.2,54.9,59.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,01:00,41.8,41.9,40.8,96.2,0.81,N@0.5,2.8,54.7,58.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,01:15,40.7,40.5,39.6,95.9,0.81,N@0.0,0.0,54.6,58.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,01:30,41.5,41.5,40.6,96.5,0.81,N@2.4,3.5,54.4,58.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,01:45,40.7,40.7,39.7,96.2,0.79,NW@0.0,1.4,54.3,58.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,02:00,41.2,41.3,40.3,96.6,0.79,N@0.0,1.7,54.1,58.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,02:15,40.4,40.5,39.5,96.4,0.79,N@0.0,0.0,54.0,58.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,02:30,40.2,40.4,39.4,96.7,0.79,SE@0.7,3.1,53.8,58.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,02:45,40.0,40.1,39.3,97.0,0.79,S@1.3,2.4,53.7,58.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,03:00,39.9,39.9,39.2,97.2,0.79,S@0.2,2.1,53.5,58.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,03:15,39.8,39.7,39.1,97.3,0.77,N@0.0,0.0,53.4,58.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,03:30,38.6,38.6,37.9,97.3,0.77,NW@2.0,3.5,53.2,58.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,03:45,39.5,39.4,38.9,97.6,0.77,NW@1.8,2.4,53.1,58.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,04:00,40.3,40.3,39.7,97.7,0.77,NW@1.3,2.4,53.0,58.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,04:15,39.2,39.2,38.5,97.4,0.76,NE@0.4,2.4,52.9,58.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,04:30,39.2,39.3,38.5,97.4,0.76,N@0.9,2.8,52.8,58.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,04:45,39.2,39.2,38.5,97.4,0.76,E@0.2,2.1,52.7,58.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,05:00,40.0,40.0,39.4,97.6,0.77,S@0.2,2.8,52.7,58.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,05:15,40.6,40.7,40.0,97.6,0.77,E@0.7,2.4,52.6,58.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,05:30,40.8,40.8,40.2,97.6,0.77,N@0.0,0.0,52.6,58.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,05:45,41.0,41.1,40.4,97.6,0.76,N@0.0,1.4,52.5,58.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,06:00,41.3,41.3,40.7,97.6,0.77,NE@0.0,1.4,52.5,58.1,0.0,1,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,06:15,41.6,41.6,41.0,97.6,0.77,N@0.0,1.4,52.5,58.0,0.0,4,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,06:30,42.7,42.8,42.1,97.7,0.77,NW@0.4,2.8,52.5,58.0,0.0,23,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,06:45,43.5,43.5,42.8,97.5,0.77,NW@2.8,5.7,52.5,57.9,0.0,43,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,07:00,44.2,44.3,43.4,96.8,0.77,W@2.0,3.1,52.5,57.9,0.0,63,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,07:15,44.9,44.9,43.9,96.3,0.76,SW@1.1,3.5,52.6,57.8,0.0,74,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,07:30,45.5,45.5,44.3,95.8,0.73,W@1.3,3.1,52.6,57.8,0.0,73,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,07:45,45.9,45.9,44.4,94.6,0.67,W@0.7,2.4,52.7,57.8,0.0,83,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,08:00,46.5,46.5,44.6,93.0,0.65,SW@0.6,2.4,52.8,57.7,0.0,100,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,08:15,47.6,47.5,45.5,92.4,0.62,W@0.0,1.4,52.9,57.7,0.0,135,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,08:30,49.1,49.0,46.6,91.1,0.57,N@0.2,1.7,53.0,57.6,0.0,167,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,08:45,49.8,49.8,46.3,87.8,0.5,NE@0.1,1.7,53.1,57.6,0.0,191,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,09:00,51.6,51.4,47.0,84.2,0.46,E@0.7,3.1,53.3,57.5,0.0,204,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,09:15,52.9,52.6,47.2,80.8,0.41,E@2.1,3.9,53.5,57.5,0.0,275,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,09:30,53.9,53.5,47.7,79.3,0.13,SE@2.0,3.9,53.6,57.5,0.0,361,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,09:45,57.0,56.6,48.2,72.4,0.0,SE@2.0,3.9,53.8,57.4,0.0,498,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,10:00,60.2,59.8,48.5,65.3,0.0,NE@2.1,4.9,54.0,57.4,0.0,526,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,10:15,61.1,60.6,47.9,61.8,0.0,E@2.4,4.2,54.3,57.4,0.0,540,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,10:30,61.5,61.2,47.3,59.6,0.0,E@2.1,4.2,54.7,57.3,0.0,393,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,10:45,62.1,61.6,47.0,57.7,0.0,E@3.0,5.7,55.1,57.3,0.0,657,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,11:00,63.1,62.6,47.6,56.9,0.0,E@2.7,6.4,55.5,57.3,0.0,623,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,11:15,63.7,63.1,47.6,55.8,0.0,SE@4.0,7.8,55.9,57.3,0.0,665,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,11:30,62.7,62.6,46.9,56.2,0.0,S@3.3,6.0,56.5,57.2,0.0,531,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,11:45,62.8,62.7,46.7,55.5,0.0,W@2.2,4.9,56.9,57.2,0.0,471,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,12:00,63.5,63.3,47.3,55.4,0.0,W@2.4,4.6,57.3,57.2,0.0,434,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,12:15,64.8,64.5,45.6,49.8,0.0,E@2.5,4.6,57.7,57.2,0.0,431,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,12:30,65.6,65.3,45.5,48.2,0.0,E@2.1,4.9,58.1,57.2,0.0,412,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,12:45,65.5,65.2,45.8,48.9,0.0,SE@1.9,4.9,58.4,57.2,0.0,432,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
2016-10-06,13:00,64.9,64.7,46.1,50.5,0.0,SE@2.4,4.2,58.8,57.3,0.0,411,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:27:42.085826
