Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-09,00:15,46.1,45.4,34.2,63.0,0.0,SE@2.5,5.7,59.7,61.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,00:30,45.9,45.7,35.3,66.2,0.0,E@2.5,4.9,59.3,61.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,00:45,46.4,46.2,33.1,59.4,0.0,NW@2.7,5.7,59.0,61.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,01:00,46.3,46.1,31.3,55.6,0.0,N@2.6,4.6,58.6,61.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,01:15,45.1,44.5,34.1,65.1,0.0,S@2.3,4.9,58.3,61.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,01:30,45.4,45.3,33.4,62.5,0.0,NW@2.4,3.9,58.0,61.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,01:45,43.7,43.0,35.1,71.4,0.0,SE@1.6,4.6,57.7,61.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,02:00,45.2,44.9,34.3,65.3,0.0,W@2.0,3.5,57.4,61.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,02:15,43.3,42.6,32.9,66.4,0.0,NE@1.4,3.1,57.1,61.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,02:30,44.6,45.0,32.4,61.9,0.0,NW@2.8,4.2,56.8,61.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,02:45,48.7,48.5,31.1,50.4,0.0,NW@3.3,3.9,56.5,61.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,03:00,47.5,47.0,31.6,53.7,0.0,W@3.1,3.9,56.2,61.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,03:15,45.9,45.7,29.9,53.4,0.0,W@4.3,5.3,55.9,61.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,03:30,45.9,45.8,30.0,53.5,0.0,W@4.3,6.0,55.7,60.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,03:45,44.7,44.3,30.6,57.6,0.0,W@3.7,6.0,55.4,60.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,04:00,43.7,43.3,31.2,61.2,0.0,W@2.7,3.9,55.2,60.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,04:15,42.8,42.1,31.2,63.2,0.0,NW@1.2,3.5,54.9,60.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,04:30,43.3,43.1,31.8,63.6,0.0,NW@3.5,4.9,54.7,60.6,0.0,1,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,04:45,44.5,44.2,30.9,58.5,0.0,NW@3.8,5.3,54.4,60.6,0.0,6,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,05:00,44.5,44.0,31.7,60.5,0.0,W@1.5,3.1,54.2,60.5,0.0,25,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,05:15,44.1,43.7,31.4,60.7,0.0,W@2.1,4.2,54.0,60.4,0.0,54,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,05:30,45.8,45.5,32.5,59.5,0.0,W@3.6,4.9,53.8,60.3,0.0,88,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,05:45,46.4,46.1,32.6,58.5,0.0,W@3.4,4.2,53.7,60.3,0.0,126,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,06:00,49.1,48.9,33.4,54.6,0.0,W@3.2,4.9,53.6,60.2,0.0,167,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,06:15,50.4,50.2,35.4,56.0,0.0,W@3.4,4.9,53.5,60.1,0.0,209,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,06:30,52.5,52.2,35.1,51.6,0.0,W@3.8,4.9,53.5,60.0,0.0,253,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,06:45,54.6,54.5,37.1,51.4,0.0,W@3.7,5.7,53.5,59.9,0.0,297,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,07:00,56.6,56.6,37.5,48.6,0.0,W@4.0,6.0,53.6,59.8,0.0,343,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,07:15,58.9,58.7,36.3,42.8,0.0,W@3.6,6.7,53.7,59.7,0.0,389,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,07:30,60.4,60.2,37.3,42.1,0.0,NW@4.6,7.8,53.9,59.6,0.0,435,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,07:45,62.0,61.8,36.9,39.2,0.0,NW@5.2,8.2,54.1,59.6,0.0,480,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,08:00,62.9,62.6,36.5,37.3,0.0,NW@5.3,8.2,54.5,59.5,0.0,524,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,08:15,63.9,63.6,36.6,36.3,0.0,NW@4.5,7.8,54.9,59.4,0.0,566,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,08:30,65.3,65.2,36.1,33.8,0.0,W@2.8,5.3,55.3,59.3,0.0,607,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,08:45,66.8,66.8,34.9,30.6,0.0,N@3.6,6.0,55.9,59.2,0.0,636,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,09:00,67.3,67.2,35.4,30.7,0.0,W@2.7,5.3,56.5,59.1,0.0,684,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
2015-05-09,09:15,68.7,68.7,35.8,29.6,0.0,E@3.3,8.2,57.3,59.1,0.0,719,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:18:08.966667
