Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-02,09:15,71.6,71.4,47.0,41.5,0.0,SE@2.4,5.7,,62.4,0.0,725,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,09:30,70.5,70.3,44.8,39.7,0.0,W@4.5,7.8,,62.4,0.0,764,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,09:45,69.8,69.8,43.7,38.9,0.0,SW@6.5,12.4,,62.4,0.01,647,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,10:00,71.9,71.9,45.5,38.7,0.0,W@8.3,12.8,,62.4,0.0,956,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,10:15,70.6,70.4,44.0,38.4,0.0,W@6.3,10.3,,62.4,0.0,586,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,10:30,70.4,70.4,45.4,40.6,0.0,W@6.3,10.7,,62.4,0.0,441,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,10:45,70.3,70.4,45.5,41.1,0.0,SW@7.0,11.4,,62.5,0.0,562,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,11:00,71.9,71.8,44.4,37.1,0.0,W@6.5,10.3,,62.5,0.0,721,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,11:15,70.7,70.8,44.3,38.6,0.0,W@6.9,11.4,,62.6,0.0,621,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,11:30,72.5,72.6,45.0,37.3,0.0,W@8.4,15.0,,62.6,0.0,964,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,11:45,73.9,73.8,44.6,35.1,0.0,W@9.1,15.0,,62.7,0.0,1039,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,12:00,73.5,73.5,44.2,34.9,0.0,W@7.1,12.1,,62.7,0.0,979,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,12:15,74.3,74.2,44.6,34.6,0.0,W@8.3,14.6,,62.8,0.0,962,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,12:30,75.5,75.5,44.0,32.4,0.0,W@8.4,13.5,,62.8,0.0,1101,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,12:45,74.2,74.2,43.9,33.9,0.0,W@9.0,16.4,,62.9,0.0,975,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,13:00,75.3,75.2,45.4,34.5,0.0,W@11.9,18.9,,62.9,0.0,963,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,13:15,74.4,74.3,44.1,33.8,0.0,W@13.4,21.0,,63.0,0.0,710,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,13:30,73.2,73.3,43.9,34.9,0.0,W@12.5,20.0,,63.0,0.0,759,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,13:45,74.9,74.8,45.2,34.7,0.0,W@12.7,19.6,,63.1,0.0,948,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,14:00,74.6,74.5,46.3,36.6,0.0,W@13.5,20.0,,63.2,0.0,907,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,14:15,74.6,74.5,46.0,36.1,0.0,W@12.6,20.3,,63.3,0.0,863,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,14:30,74.5,74.5,45.8,36.0,0.0,W@12.2,20.7,,63.3,0.0,835,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,14:45,74.2,74.2,44.7,34.8,0.0,W@12.7,18.5,,63.4,0.0,799,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,15:00,74.4,74.3,44.7,34.6,0.0,W@11.6,17.5,,63.5,0.0,764,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,15:15,74.1,74.0,45.4,35.9,0.0,W@12.9,18.5,,63.5,0.0,726,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,15:30,73.7,73.6,45.0,35.7,0.0,W@12.0,18.9,,63.6,0.0,685,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,15:45,73.1,73.1,44.8,36.3,0.0,W@11.8,18.9,,63.6,0.0,645,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,16:00,73.5,73.5,43.9,34.5,0.0,W@10.8,19.2,,63.7,0.0,603,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,16:15,73.6,73.6,44.5,35.2,0.0,W@10.3,15.7,,63.8,0.0,561,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,16:30,73.1,73.0,44.2,35.5,0.0,W@10.9,16.0,,63.8,0.0,516,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,16:45,72.7,72.5,44.9,36.9,0.0,W@11.0,17.1,,63.9,0.0,470,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,17:00,71.9,71.8,44.6,37.5,0.0,W@12.3,18.5,,63.9,0.0,426,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,17:15,71.3,71.2,44.3,37.8,0.0,W@13.1,18.9,,64.0,0.0,378,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,17:30,70.7,70.6,43.1,36.9,0.0,W@14.2,20.3,,64.0,0.0,335,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,17:45,70.2,70.2,44.1,39.0,0.0,W@12.5,18.2,,64.1,0.0,306,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,18:00,69.8,69.8,44.4,40.0,0.0,W@11.6,19.2,,64.1,0.0,277,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,18:15,69.1,69.0,41.9,37.2,0.0,W@12.0,17.1,,64.1,0.0,224,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,18:30,68.9,68.8,42.2,37.9,0.0,W@10.9,15.7,,64.2,0.0,215,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,18:45,67.9,67.7,41.7,38.4,0.0,W@9.7,15.3,,64.2,0.0,124,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,19:00,65.6,65.5,41.9,41.9,0.0,W@8.8,14.6,,64.2,0.0,44,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,19:15,64.7,64.6,42.6,44.5,0.0,W@6.3,9.2,,64.2,0.0,57,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,19:30,64.4,64.4,41.8,43.6,0.0,W@5.9,8.5,,64.2,0.0,23,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,19:45,63.7,63.7,41.6,44.3,0.0,W@5.8,8.9,,64.2,0.0,10,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,20:00,61.6,61.4,42.0,48.5,0.0,W@5.2,8.2,,64.2,0.0,3,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,20:15,59.2,58.9,43.6,56.2,0.0,W@3.6,5.3,,64.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,20:30,59.3,59.3,41.4,51.5,0.0,NW@4.2,6.0,,64.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,20:45,59.6,59.6,39.9,48.0,0.0,NW@5.5,8.5,,64.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,21:00,58.3,58.0,41.4,53.2,0.0,W@3.9,6.4,,64.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,21:15,57.4,57.3,42.2,56.7,0.52,W@5.2,9.2,,64.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,21:30,57.2,57.4,41.8,56.3,1.0,W@7.8,12.4,,64.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,21:45,56.4,56.3,42.1,58.6,1.0,NW@4.1,9.6,,64.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,22:00,57.4,57.5,40.9,54.1,0.91,NW@3.9,5.7,,63.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,22:15,57.4,57.5,40.3,52.8,0.27,NW@4.4,5.7,,63.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,22:30,58.4,58.4,39.7,49.7,0.0,W@4.4,6.4,,63.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,22:45,58.0,57.9,40.0,51.0,0.0,W@3.7,5.7,,63.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-02,23:00,57.7,57.6,39.9,51.3,0.0,NW@3.5,4.9,,63.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,23:15,57.9,57.9,39.8,50.8,0.0,NW@4.5,6.4,,63.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,23:30,57.7,57.6,40.0,51.5,0.0,NW@4.0,5.3,,63.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,23:45,58.1,58.0,39.6,50.1,0.0,NW@3.3,5.3,,63.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,24:00,57.7,57.6,39.8,51.1,0.0,NW@2.8,4.2,,63.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,00:15,57.2,56.9,40.3,53.2,0.0,W@0.6,2.8,,63.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,00:30,56.8,56.3,41.2,55.8,0.0,N@0.0,0.0,,63.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,00:45,56.7,56.6,40.6,54.6,0.0,N@2.0,4.2,,63.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,01:00,56.7,56.2,42.6,59.1,0.0,SE@1.0,3.1,,62.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,01:15,55.5,55.1,43.4,63.5,0.0,E@1.9,3.5,,62.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,01:30,55.5,55.2,42.2,60.9,0.0,N@1.9,3.1,,62.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,01:45,56.7,56.7,40.3,54.2,0.0,NW@0.8,2.8,,62.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,02:00,56.7,56.3,40.8,55.0,0.0,N@1.3,2.8,,62.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,02:15,56.1,55.8,41.1,57.0,0.0,N@1.9,2.8,,62.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,02:30,56.3,56.3,40.3,54.9,0.0,N@3.1,4.6,,62.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,02:45,56.4,56.4,40.7,55.5,0.0,N@4.1,5.7,,62.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,03:00,56.2,56.2,40.8,56.1,0.0,N@3.4,4.6,,62.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,03:15,55.7,55.5,40.3,56.1,0.0,N@3.6,5.7,,62.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,03:30,56.0,56.1,40.4,55.7,0.0,NW@6.1,11.7,,62.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,03:45,56.9,56.8,40.4,53.8,0.0,NW@6.1,12.8,,62.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,04:00,56.6,56.5,40.5,54.6,0.0,W@3.3,6.0,,61.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,04:15,56.7,56.5,40.5,54.4,0.0,NW@1.7,3.9,,61.8,0.0,2,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,04:30,55.7,55.2,41.7,59.2,0.0,E@0.9,3.9,,61.7,0.0,5,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,04:45,56.1,56.0,40.9,56.5,0.0,NE@2.2,6.0,,61.7,0.0,13,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,05:00,57.1,57.0,40.5,53.7,0.0,SW@4.1,7.1,,61.6,0.0,26,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,05:15,56.6,56.4,41.9,57.9,0.0,SW@5.6,9.6,,61.5,0.0,40,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,05:30,56.5,56.4,42.1,58.5,0.0,SW@5.6,8.2,,61.4,0.0,57,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,05:45,56.5,56.4,42.4,58.9,0.0,SW@6.4,9.6,,61.4,0.0,85,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,06:00,56.2,56.0,43.9,63.3,0.0,SW@6.3,9.2,,61.3,0.0,76,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,06:15,56.1,56.0,43.5,62.6,0.0,SW@7.1,9.6,,61.2,0.0,87,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,06:30,56.4,56.3,44.0,63.0,0.0,W@4.1,7.4,,61.2,0.0,115,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,06:45,57.2,57.1,42.7,58.3,0.0,W@5.8,7.8,,61.1,0.0,141,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,07:00,57.5,57.4,43.7,59.8,0.0,W@5.6,8.2,,61.0,0.0,160,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,07:15,57.9,57.7,44.2,60.2,0.0,NW@5.7,8.2,,61.0,0.0,227,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,07:30,58.0,57.9,44.3,60.2,0.0,NW@5.6,7.4,,60.9,0.0,256,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,07:45,58.8,58.7,44.1,58.0,0.0,W@5.1,7.4,,60.8,0.0,264,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,08:00,59.4,59.4,44.3,57.2,0.0,NW@4.8,7.8,,60.8,0.0,334,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,08:15,60.1,60.0,43.2,53.6,0.0,NW@4.7,7.1,,60.7,0.0,354,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,08:30,61.0,60.8,42.2,50.0,0.0,NW@4.4,7.4,,60.7,0.0,393,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,08:45,61.5,61.4,41.8,48.3,0.0,NW@5.9,9.9,,60.6,0.0,481,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,09:00,62.6,62.5,42.9,48.3,0.0,NW@6.8,10.3,,60.6,0.0,834,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,09:15,63.7,63.5,42.6,46.1,0.0,NW@6.1,9.6,,60.6,0.0,818,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,09:30,64.7,64.6,41.4,42.5,0.0,W@5.5,10.3,,60.5,0.0,725,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,09:45,65.2,65.0,41.7,42.3,0.0,W@5.1,8.2,,60.5,0.0,805,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,10:00,66.9,66.8,41.2,39.1,0.0,W@5.2,11.4,,60.5,0.0,935,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,10:15,66.2,66.0,42.2,41.5,0.0,NW@6.0,11.4,,60.5,0.0,902,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,10:30,67.7,67.5,42.3,39.7,0.0,W@7.7,13.9,,60.5,0.0,947,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,10:45,67.6,67.5,42.6,40.1,0.0,W@7.1,12.8,,60.5,0.0,985,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,11:00,67.2,66.9,41.1,38.4,0.0,W@6.9,12.8,,60.5,0.0,678,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,11:15,68.8,68.8,41.5,37.0,0.0,W@6.7,12.8,,60.5,0.0,764,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,11:30,69.2,69.1,39.6,33.8,0.0,SW@5.4,11.4,,60.6,0.0,756,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,11:45,68.8,68.6,37.4,31.5,0.0,SW@6.1,11.4,,60.6,0.0,561,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
2012-06-03,12:00,68.9,68.8,36.9,30.9,0.0,SW@6.5,11.0,,60.7,0.0,473,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:41:29.492866
