Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-31,00:15,26.7,,23.9,92.3,0.82,E@2.6,6.4,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,00:30,27.7,,24.6,90.7,0.85,SW@2.9,4.6,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,00:45,27.4,,24.0,89.9,0.83,S@2.0,3.5,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,01:00,26.6,,23.2,89.9,0.83,E@3.9,6.4,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,01:15,28.7,,24.8,87.5,0.86,S@2.3,5.3,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,01:30,32.9,,23.9,68.9,0.91,W@3.1,6.0,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,01:45,32.5,,22.3,65.6,0.89,SW@3.3,7.4,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,02:00,32.4,,20.4,60.8,0.88,SW@2.2,3.9,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,02:15,32.5,,18.5,56.1,0.86,SE@1.9,4.6,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,02:30,33.8,,17.5,50.9,0.85,W@2.6,6.0,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,02:45,32.0,,18.0,56.0,0.27,SW@1.9,3.5,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,03:00,30.5,,17.6,59.0,0.01,S@3.0,7.1,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,03:15,33.4,,16.6,49.6,0.0,SW@2.7,3.9,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,03:30,32.0,,16.3,51.8,0.0,S@1.7,3.5,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,03:45,31.0,,16.2,54.3,0.0,SE@1.7,4.9,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,04:00,29.5,,16.2,58.4,0.0,E@0.6,2.8,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,04:15,27.7,,15.8,62.3,0.01,SE@1.5,4.9,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,04:30,28.6,,16.1,60.2,0.0,S@1.6,3.1,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,04:45,26.9,,16.0,65.3,0.01,W@1.0,2.8,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,05:00,26.2,,15.9,67.2,0.01,S@1.9,4.9,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,05:15,25.5,,15.7,68.8,0.01,SE@1.6,5.3,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,05:30,25.2,,16.8,73.3,0.02,NE@1.9,4.9,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,05:45,25.6,,17.3,73.3,0.04,SW@1.1,3.1,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,06:00,24.9,,16.8,74.2,0.05,NW@1.5,2.8,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,06:15,23.8,,16.3,76.3,0.07,W@2.4,3.9,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,06:30,21.9,,15.3,80.2,0.11,S@1.9,3.9,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,06:45,20.6,,14.6,82.5,0.22,SE@1.4,4.2,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,07:00,21.4,,14.9,80.3,0.24,SE@2.6,3.9,,32.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,07:15,21.1,,15.2,82.8,0.3,S@2.0,4.2,,32.7,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,07:30,21.9,,14.7,78.0,0.18,NE@2.3,3.1,,32.7,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,07:45,21.5,,14.7,79.4,0.13,SE@1.7,4.6,,32.7,0.0,14,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
2009-01-31,08:00,22.8,,15.4,77.1,0.12,SW@1.0,3.1,,32.7,0.0,50,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:07:50.862372
