Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-13,00:15,44.3,43.7,36.3,73.3,0.0,SW@0.2,1.7,61.0,64.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,00:30,44.1,43.5,36.5,74.3,0.0,NW@0.7,2.8,60.8,64.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,00:45,43.5,43.0,36.1,74.9,0.0,N@0.5,2.4,60.5,64.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,01:00,43.5,42.9,36.2,75.2,0.0,N@0.4,2.4,60.3,64.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,01:15,42.8,42.3,35.6,75.4,0.0,NE@0.9,2.1,60.1,64.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,01:30,42.5,41.9,35.4,75.8,0.0,W@0.5,2.1,59.8,64.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,01:45,42.3,41.9,35.3,76.1,0.0,SW@1.9,3.1,59.6,64.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,02:00,41.7,41.1,35.2,77.4,0.0,W@2.4,3.9,59.4,64.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,02:15,42.6,42.4,36.1,77.4,0.0,W@2.7,3.9,59.2,64.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,02:30,41.1,40.6,35.1,79.0,0.0,W@2.1,3.5,58.9,64.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,02:45,41.0,40.8,35.7,81.1,0.0,W@1.5,3.1,58.7,64.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,03:00,41.0,40.6,35.9,81.8,0.02,W@2.1,3.5,58.5,63.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,03:15,40.5,40.1,35.5,82.2,0.0,SW@1.9,3.5,58.3,63.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,03:30,39.7,39.2,35.2,83.6,0.05,W@2.6,3.9,58.1,63.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,03:45,40.4,40.1,36.0,84.2,0.0,W@1.5,2.8,57.9,63.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,04:00,40.6,40.3,35.7,82.8,0.0,W@2.4,3.5,57.7,63.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,04:15,40.7,40.7,34.9,79.4,0.0,NW@2.5,4.6,57.5,63.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,04:30,41.6,41.3,34.4,75.3,0.0,W@2.4,4.6,57.3,63.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,04:45,39.5,38.8,33.2,77.9,0.0,W@2.3,3.5,57.1,63.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,05:00,39.6,39.1,34.4,81.5,0.0,SW@2.6,3.9,56.9,63.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,05:15,40.4,40.4,35.3,81.9,0.0,W@2.9,4.6,56.8,63.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,05:30,42.4,42.5,34.3,72.7,0.0,NW@3.9,5.7,56.6,63.3,0.0,1,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,05:45,41.2,40.6,33.3,73.4,0.0,W@2.5,4.2,56.4,63.3,0.0,6,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,06:00,40.5,40.0,33.9,76.9,0.0,NW@2.1,3.5,56.2,63.2,0.0,34,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,06:15,41.1,40.7,34.7,77.8,0.0,N@2.3,3.9,56.1,63.2,0.0,68,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,06:30,43.9,43.1,36.5,74.9,0.0,W@1.0,3.1,55.9,63.1,0.0,107,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,06:45,45.5,45.1,37.3,72.8,0.0,W@2.2,3.1,55.8,63.0,0.0,147,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,07:00,47.4,47.5,37.9,69.4,0.0,W@2.5,4.9,55.6,63.0,0.0,189,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,07:15,49.3,49.5,39.0,67.3,0.0,W@2.7,4.9,55.5,62.9,0.0,233,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,07:30,51.6,51.8,38.2,59.8,0.0,W@2.9,4.2,55.4,62.8,0.0,277,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,07:45,54.5,54.7,38.0,53.5,0.0,W@3.9,5.3,55.3,62.7,0.0,321,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,08:00,57.8,58.2,39.0,49.5,0.0,W@3.7,5.3,55.3,62.7,0.0,364,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,08:15,59.2,59.4,39.1,47.3,0.0,W@4.1,6.0,55.3,62.6,0.0,407,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,08:30,61.0,61.1,37.5,41.6,0.0,NW@4.2,6.0,55.3,62.5,0.0,448,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,08:45,62.4,62.4,36.1,37.5,0.0,NW@4.6,7.1,55.3,62.4,0.0,490,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,09:00,63.2,63.3,36.0,36.2,0.0,W@5.1,7.4,55.4,62.4,0.0,527,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,09:15,64.7,64.8,38.4,37.8,0.0,NW@4.2,6.4,55.5,62.3,0.0,563,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
2014-09-13,09:30,65.9,66.1,39.6,38.0,0.0,NW@4.8,7.4,55.7,62.2,0.0,596,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:59:11.417567
