Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-23,00:45,51.7,,37.9,59.1,0.0,W@3.0,4.2,,74.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,01:00,51.0,,38.5,62.1,0.0,W@3.2,4.6,,74.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,01:15,50.7,,38.6,63.0,0.0,W@3.4,4.9,,73.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,01:30,50.7,,38.5,62.7,0.0,W@3.0,5.3,,73.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,01:45,50.2,,38.2,63.2,0.0,W@3.1,5.3,,73.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,02:00,49.5,,38.2,64.8,0.0,W@3.1,5.7,,73.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,02:15,49.0,,37.9,65.5,0.0,W@3.6,5.3,,73.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,02:30,48.4,,37.9,66.9,0.0,W@3.7,6.0,,73.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,02:45,47.7,,37.9,68.4,0.0,W@3.1,5.7,,72.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,03:00,47.1,,37.8,69.9,0.0,W@3.7,6.0,,72.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,03:15,46.0,,37.7,72.6,0.0,W@3.1,5.7,,72.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,03:30,45.2,,37.7,74.7,0.0,SW@2.9,4.2,,72.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,03:45,44.3,,37.8,77.9,0.0,SW@3.1,4.6,,72.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,04:00,44.6,,37.5,75.8,0.0,W@3.3,5.3,,72.1,0.0,2,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,04:15,44.2,,37.1,75.9,0.0,NW@1.9,5.3,,72.0,0.0,5,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,04:30,43.2,,37.2,79.2,0.0,NW@1.3,3.1,,71.8,0.0,11,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,04:45,44.5,,37.5,76.0,0.0,SW@1.2,2.4,,71.6,0.0,29,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,05:00,45.5,,37.2,72.4,0.0,W@2.0,3.1,,71.5,0.0,49,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,05:15,46.6,,37.6,70.7,0.0,W@1.4,2.8,,71.3,0.0,76,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,05:30,47.3,,37.3,68.1,0.0,W@2.8,4.6,,71.1,0.0,106,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,05:45,47.7,,37.7,68.1,0.0,W@2.7,3.9,,71.0,0.0,141,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,06:00,48.1,,38.5,69.1,0.0,W@2.8,4.6,,70.8,0.0,181,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,06:15,49.9,,39.3,66.8,0.0,NW@2.6,6.4,,70.6,0.0,221,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,06:30,50.9,,39.5,64.7,0.0,W@3.5,6.0,,70.5,0.0,264,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,06:45,52.9,,40.0,61.5,0.0,W@3.7,6.0,,70.3,0.0,309,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,07:00,54.3,,40.2,58.8,0.0,W@3.9,7.4,,70.2,0.0,352,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,07:15,56.0,,41.2,57.2,0.0,W@2.7,5.3,,70.0,0.0,394,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,07:30,57.1,,41.0,54.7,0.0,W@3.4,6.7,,69.9,0.0,436,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,07:45,57.6,,40.8,53.4,0.0,W@3.4,7.1,,69.8,0.0,480,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,08:00,58.6,,41.5,53.0,0.0,NW@3.0,5.7,,69.7,0.0,527,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,08:15,59.8,,41.6,50.8,0.0,NW@3.4,7.8,,69.6,0.0,566,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,08:30,60.4,,40.6,48.0,0.0,W@3.8,6.0,,69.5,0.0,593,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,08:45,61.9,,41.9,47.7,0.0,NW@2.6,5.7,,69.4,0.0,642,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,09:00,62.8,,42.1,46.7,0.0,NW@2.5,4.6,,69.4,0.0,704,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,09:15,64.0,,41.3,43.4,0.0,S@2.7,5.3,,69.4,0.0,715,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,09:30,64.7,,44.0,46.9,0.0,E@2.6,5.3,,69.4,0.0,742,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,09:45,65.2,,41.1,41.3,0.0,N@2.3,4.2,,69.4,0.0,780,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,10:00,65.2,,44.0,46.1,0.0,E@2.8,6.7,,69.5,0.0,811,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,10:15,66.5,,43.7,43.7,0.0,SE@3.6,7.1,,69.5,0.0,826,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,10:30,65.1,,44.9,47.9,0.0,NE@4.7,8.5,,69.7,0.0,818,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,10:45,66.4,,43.8,43.9,0.0,E@4.1,8.5,,69.8,0.0,846,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,11:00,65.5,,44.1,45.9,0.0,E@5.6,9.6,,70.0,0.0,852,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,11:15,66.4,,42.5,41.8,0.0,E@3.5,6.7,,70.2,0.0,911,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,11:30,67.6,,43.8,42.0,0.0,E@4.1,7.1,,70.4,0.0,924,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,11:45,67.2,,42.7,41.0,0.0,NE@4.1,8.9,,70.6,0.0,934,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,12:00,66.9,,43.7,43.0,0.0,NE@4.0,10.3,,70.8,0.0,941,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,12:15,67.5,,44.4,43.3,0.0,E@4.3,9.2,,71.1,0.0,946,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,12:30,68.0,,44.7,43.0,0.0,NE@4.1,7.8,,71.3,0.0,825,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,12:45,67.6,,46.6,46.7,0.0,NE@5.8,10.3,,71.5,0.0,963,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,13:00,69.0,,45.4,42.6,0.0,E@5.6,9.6,,71.8,0.0,957,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,13:15,69.8,,45.5,41.7,0.0,E@5.4,9.6,,72.0,0.0,920,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,13:30,70.1,,44.4,39.6,0.0,E@5.5,9.2,,72.3,0.0,895,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,13:45,70.9,,45.1,39.5,0.0,NE@5.2,9.9,,72.5,0.0,874,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,14:00,71.0,,43.8,37.5,0.0,NE@5.4,9.9,,72.8,0.0,854,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,14:15,71.6,,45.3,38.9,0.0,NE@6.3,11.7,,73.1,0.0,838,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
2009-06-23,14:30,71.6,,44.8,38.0,0.0,NE@5.5,9.2,,73.4,0.0,637,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:32.128984
