Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-02,23:15,50.1,,39.0,65.7,0.0,,0,8.9,19.2,,,41.3,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-02,23:30,50.0,,38.8,65.2,0.0,,0,7.6,15.3,,,41.2,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-02,23:45,51.3,,38.3,61.0,0.0,,0,8.3,18.9,,,41.0,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-02,24:00,52.5,,38.1,57.8,0.0,,0,13.0,25.7,,,41.0,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,00:15,53.1,,38.1,56.6,0.0,,0,16.1,27.1,,,41.0,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,00:30,49.4,,39.2,67.9,0.0,,0,9.3,13.9,,,41.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,00:45,49.1,,39.2,68.5,0.0,,0,11.9,17.8,,,41.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,01:00,49.4,,39.0,67.3,0.0,,0,10.6,16.4,,,41.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,01:15,48.6,,39.1,69.5,0.0,,0,7.0,13.9,,,41.1,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,01:30,49.0,,39.0,68.2,0.0,,0,12.3,20.3,,,41.0,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,01:45,50.3,,38.5,63.6,0.0,,0,16.2,31.1,,,41.0,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,02:00,49.9,,38.3,64.1,0.0,,0,14.0,25.0,,,41.0,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,02:15,51.2,,38.1,60.9,0.0,,0,14.4,25.0,,,41.1,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,02:30,50.7,,38.4,62.4,0.0,,0,13.5,27.5,,,41.2,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,02:45,51.7,,38.5,60.4,0.0,,0,13.3,29.3,,,41.3,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,03:00,51.0,,38.4,61.7,0.0,,0,8.0,16.0,,,41.4,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,03:15,50.4,,38.8,64.3,0.0,,0,6.9,14.2,,,41.4,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,03:30,49.3,,40.5,71.4,0.0,,0,8.0,14.6,,,41.5,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,03:45,49.2,,40.6,72.0,0.0,,0,10.4,17.1,,,41.6,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,04:00,48.1,,40.8,75.9,0.0,,0,8.2,12.1,,,41.6,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,04:15,46.5,,40.4,78.9,0.0,,0,7.0,12.1,,,41.7,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,04:30,45.8,,39.6,78.9,0.0,,0,6.9,10.3,,,41.6,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,04:45,45.7,,38.6,76.1,0.0,,0,6.1,8.5,,,41.6,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,05:00,45.2,,38.0,75.8,0.0,,0,5.2,7.4,,,41.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,05:15,43.7,,37.8,79.6,0.0,,0,4.7,7.8,,,41.4,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,05:30,42.9,,36.1,76.6,0.0,,0,4.7,9.2,,,41.2,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,05:45,41.8,,35.2,77.0,0.0,,0,3.8,4.6,,,40.9,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,06:00,41.4,,34.3,75.6,0.0,,0,3.9,5.3,,,40.7,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,06:15,41.9,,33.6,72.2,0.0,,0,3.7,5.3,,,40.4,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,06:30,37.4,,33.0,84.0,0.0,,0,2.1,5.3,,,40.1,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,06:45,37.9,,33.5,84.0,0.0,,0,3.5,5.3,,,39.8,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,07:00,38.0,,33.1,82.3,0.0,,0,3.4,6.0,,,39.5,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,07:15,39.6,,32.5,75.4,0.0,,0,4.4,7.8,,,39.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,07:30,40.2,,31.0,69.3,0.0,,0,6.7,8.9,,,39.1,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,07:45,40.2,,30.2,67.2,0.0,,3,5.9,8.5,,,38.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,08:00,39.0,,29.8,69.1,0.0,,13,4.5,5.7,,,38.7,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,08:15,38.9,,29.4,68.6,0.0,,47,3.5,4.9,,,38.6,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,08:30,40.7,,29.1,63.0,0.0,,75,3.3,4.2,,,38.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,08:45,40.0,,30.7,69.1,0.0,,104,2.0,3.1,,,38.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,09:00,39.5,,32.0,74.1,0.0,,132,4.0,7.8,,,38.1,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,09:15,42.9,,32.5,66.6,0.0,,161,2.8,3.9,,,38.1,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,09:30,44.2,,33.3,65.3,0.0,,189,2.6,4.2,,,38.0,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,09:45,46.5,,31.4,55.4,0.0,,216,3.3,6.0,,,38.0,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,10:00,47.7,,32.0,54.3,0.0,,240,4.5,7.4,,,38.1,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,10:15,48.9,,32.1,52.2,0.0,,263,3.4,4.9,,,38.2,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,10:30,49.2,,32.7,52.8,0.0,,284,4.2,9.6,,,38.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,10:45,49.9,,34.7,55.8,0.0,,302,6.6,12.1,,,38.7,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,11:00,50.9,,34.8,53.9,0.0,,318,7.5,13.5,,,39.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,11:15,51.3,,33.6,50.5,0.0,,331,3.0,6.7,,,39.4,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,11:30,52.2,,35.0,51.9,0.0,,340,4.9,10.3,,,39.7,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,11:45,52.2,,35.7,53.2,0.0,,351,6.9,11.0,,,40.1,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,12:00,52.5,,36.5,54.3,0.0,,376,8.8,13.5,,,40.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,12:15,52.3,,35.6,52.8,0.0,,358,8.9,17.1,,,40.9,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,12:30,52.8,,36.1,53.0,0.0,,370,7.9,11.0,,,41.2,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,12:45,53.3,,36.3,52.2,0.0,,373,9.0,13.9,,,41.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,13:00,52.7,,35.9,52.6,0.0,,341,7.5,10.7,,,41.8,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,13:15,53.4,,35.8,51.0,0.0,,340,8.2,13.9,,,42.1,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,13:30,53.0,,35.4,51.1,0.0,,306,8.5,13.2,,,42.3,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,13:45,52.7,,35.4,51.5,0.0,,294,5.2,12.4,,,42.5,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,14:00,53.7,,35.0,49.0,0.0,,267,7.7,13.2,,,42.7,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,14:15,51.6,,34.1,51.0,0.0,,51,6.1,12.1,,,42.8,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,14:30,50.9,,34.8,53.9,0.0,,114,5.0,8.5,,,42.6,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,14:45,52.2,,35.1,51.9,0.0,,213,8.5,11.4,,,42.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,15:00,52.3,,34.4,50.5,0.0,,185,10.5,14.6,,,42.5,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,15:15,52.0,,34.5,51.1,0.0,,158,12.2,19.2,,,42.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,15:30,51.5,,33.9,50.8,0.0,,127,13.9,21.4,,,42.4,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,15:45,51.0,,33.7,51.3,0.0,,95,10.0,20.0,,,42.3,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,16:00,50.5,,33.1,51.0,0.0,,32,9.5,13.9,,,42.2,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,16:15,48.7,,33.6,55.7,0.0,,11,9.8,15.3,,,42.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,16:30,48.2,,33.3,55.9,0.0,,5,13.2,17.8,,,41.8,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,16:45,48.1,,33.0,55.5,0.0,,1,10.1,15.3,,,41.7,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,17:00,47.4,,33.1,57.3,0.0,,0,7.0,9.9,,,41.5,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,17:15,46.1,,33.3,60.6,0.0,,0,7.9,9.9,,,41.3,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,17:30,45.2,,33.4,63.1,0.0,,0,6.5,10.3,,,41.1,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,17:45,44.9,,33.1,63.0,0.0,,0,4.0,7.1,,,41.0,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,18:00,45.1,,32.4,60.8,0.0,,0,3.3,7.4,,,40.8,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,18:15,45.8,,31.9,58.1,0.0,,0,3.4,7.1,,,40.6,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,18:30,45.8,,31.7,57.5,0.0,,0,3.4,6.7,,,40.4,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,18:45,44.1,,32.4,63.2,0.0,,0,3.7,6.0,,,40.3,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,19:00,44.1,,32.5,63.6,0.0,,0,3.6,6.0,,,40.2,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,19:15,42.4,,32.8,68.5,0.0,,0,3.7,5.3,,,40.1,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,19:30,42.5,,33.1,69.1,0.0,,0,2.0,4.2,,,40.1,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,19:45,41.3,,33.3,73.0,0.0,,0,3.4,5.3,,,40.0,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,20:00,42.0,,33.1,70.5,0.0,,0,4.3,7.8,,,40.0,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,20:15,42.1,,33.2,70.5,0.0,,0,3.9,5.7,,,39.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,20:30,42.8,,32.7,67.2,0.0,,0,2.8,4.6,,,39.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,20:45,41.9,,32.8,70.0,0.0,,0,2.6,3.5,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,21:00,42.1,,33.4,70.9,0.0,,0,2.2,3.9,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,21:15,41.9,,33.9,73.0,0.0,,0,2.9,4.2,,,39.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,21:30,41.5,,33.9,74.3,0.0,,0,2.7,4.9,,,39.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,21:45,41.7,,34.3,74.7,0.0,,0,2.8,3.9,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,22:00,40.5,,34.3,78.3,0.0,,0,1.9,3.1,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,22:15,40.1,,35.4,83.1,0.0,,0,2.4,3.5,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,22:30,40.0,,35.2,83.0,0.0,,0,2.1,3.5,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,22:45,40.2,,35.2,82.0,0.0,,0,2.8,3.9,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,23:00,41.2,,34.7,77.6,0.0,,0,2.4,3.9,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,23:15,40.7,,35.4,81.3,0.0,,0,2.5,3.9,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,23:30,40.3,,35.9,83.9,0.0,,0,3.0,4.6,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,23:45,40.6,,35.7,82.6,0.0,,0,4.0,6.4,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-03,24:00,41.7,,35.2,77.6,0.0,,0,5.3,7.4,,,39.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,00:15,41.7,,35.3,77.8,0.0,,0,3.5,5.3,,,39.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,00:30,41.7,,36.0,80.0,0.0,,0,4.0,5.7,,,39.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,00:45,41.0,,36.5,83.9,0.0,,0,2.8,4.9,,,39.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,01:00,40.5,,37.1,87.6,0.0,,0,1.7,3.5,,,39.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,01:15,40.4,,37.0,87.8,0.0,,0,2.8,4.6,,,39.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,01:30,39.9,,37.2,90.1,0.0,,0,2.8,4.2,,,39.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,01:45,39.4,,36.8,90.4,0.0,,0,2.9,3.9,,,39.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,02:00,39.4,,36.7,90.1,0.0,,0,3.4,4.6,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,02:15,39.4,,36.7,89.9,0.0,,0,2.8,3.5,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,02:30,39.3,,36.7,90.1,0.0,,0,2.1,3.5,,,39.8,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,02:45,38.9,,36.4,90.7,0.0,,0,3.0,3.9,,,39.8,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,03:00,39.1,,36.6,90.8,0.0,,0,3.6,4.6,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,03:15,39.3,,36.7,90.5,0.0,,0,3.9,5.3,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,03:30,39.5,,36.7,89.8,0.0,,0,4.6,6.0,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,03:45,39.8,,36.8,89.1,0.0,,0,4.6,6.4,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,04:00,39.8,,37.2,90.3,0.0,,0,4.5,6.4,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,04:15,39.6,,37.6,92.4,0.01,,0,4.7,6.0,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,04:30,39.6,,37.8,93.0,0.0,,0,4.9,6.7,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,04:45,39.6,,38.0,93.7,0.0,,0,4.6,7.4,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,05:00,39.5,,38.2,94.8,0.0,,0,3.6,4.9,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,05:15,39.3,,38.2,95.7,0.01,,0,3.6,4.9,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,05:30,39.3,,38.2,96.1,0.0,,0,3.2,4.9,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,05:45,39.4,,38.2,95.8,0.0,,0,2.9,3.9,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,06:00,39.4,,38.2,95.5,0.01,,0,2.3,3.5,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,06:15,39.4,,38.3,95.6,0.0,,0,1.1,3.1,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,06:30,39.1,,38.4,97.1,0.0,,0,2.8,3.5,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,06:45,39.1,,38.5,97.6,0.0,,0,2.8,3.9,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,07:00,39.0,,38.4,98.0,0.01,,0,3.0,4.6,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,07:15,38.9,,38.5,98.3,0.01,,0,2.5,3.1,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,07:30,38.9,,38.5,98.3,0.0,,0,2.7,3.9,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,07:45,39.3,,38.6,97.5,0.01,,0,2.7,4.2,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,08:00,39.2,,38.5,97.3,0.0,,1,2.4,3.9,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,08:15,39.4,,38.4,96.2,0.01,,3,2.9,3.9,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,08:30,39.2,,38.4,96.9,0.01,,5,1.3,3.5,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,08:45,39.1,,38.4,97.6,0.01,,9,1.5,2.1,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,09:00,39.1,,38.5,97.7,0.01,,11,2.4,3.9,,,39.7,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,09:15,39.1,,38.6,98.0,0.0,,13,3.1,3.9,,,39.8,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,09:30,39.2,,38.7,98.3,0.01,,18,2.8,3.9,,,39.8,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,09:45,39.3,,38.8,98.3,0.01,,23,3.2,4.2,,,39.8,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,10:00,39.4,,38.9,98.1,0.0,,33,2.6,3.5,,,39.9,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,10:15,39.6,,39.1,98.1,0.0,,38,2.1,3.1,,,40.0,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,10:30,39.9,,39.3,97.6,0.0,,52,2.6,3.5,,,40.1,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
2021-01-04,10:45,40.2,,39.6,97.3,0.0,,40,3.2,4.2,,,40.2,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:55.261467
