Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-12,00:15,39.5,39.2,36.5,88.8,0.15,W@2.2,3.9,,55.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,00:30,41.5,41.8,38.5,89.0,0.22,N@1.1,2.4,,55.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,00:45,41.6,41.1,37.4,84.8,0.16,SW@1.3,2.8,,55.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,01:00,41.4,41.1,37.8,86.8,0.25,W@0.2,2.1,,55.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,01:15,41.2,40.7,37.5,86.6,0.12,SW@2.9,4.2,,55.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,01:30,39.8,39.3,36.8,89.0,0.19,W@1.2,2.4,,55.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,01:45,41.0,40.8,37.9,88.6,0.14,W@2.8,3.5,,55.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,02:00,41.3,41.2,37.8,87.2,0.0,W@3.4,4.2,,55.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,02:15,42.9,42.9,38.6,84.6,0.0,NW@2.9,3.9,,55.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,02:30,43.3,43.1,38.3,82.2,0.0,NE@3.5,4.9,,55.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,02:45,42.6,42.3,38.2,84.5,0.0,E@2.8,4.6,,55.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,03:00,42.6,42.4,39.2,87.4,0.0,S@2.8,4.2,,55.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,03:15,42.4,42.1,39.4,88.9,0.0,S@2.1,4.2,,55.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,03:30,42.6,42.3,39.3,88.0,0.0,W@0.5,2.1,,55.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,03:45,42.6,42.3,39.1,87.5,0.0,NE@2.0,2.8,,55.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,04:00,42.8,42.4,39.3,87.5,0.08,N@1.3,2.4,,55.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,04:15,42.9,42.6,39.7,88.3,0.38,E@0.5,2.8,,55.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,04:30,43.1,42.9,40.4,89.9,0.46,NW@1.5,2.8,,55.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,04:45,43.4,43.1,40.4,89.3,0.53,NE@2.4,3.1,,55.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,05:00,43.3,43.1,40.5,89.8,0.58,NE@2.4,3.1,,55.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,05:15,43.4,43.2,41.1,91.4,0.66,NE@2.4,3.5,,55.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,05:30,43.5,43.3,41.6,92.7,0.77,NE@2.7,4.2,,55.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,05:45,43.7,43.3,41.8,93.0,0.79,E@1.2,3.5,,55.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,06:00,43.6,43.4,41.9,93.8,0.8,W@2.3,3.9,,55.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,06:15,43.9,43.8,42.2,93.4,0.8,W@1.4,3.1,,55.3,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
2013-10-12,06:30,44.1,43.8,42.1,92.5,0.8,SW@0.9,3.9,,55.2,0.0,3,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:18:41.388357
