Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-20,23:15,31.1,,29.6,94.8,0.0,,0,2.4,3.5,,,34.3,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-20,23:30,31.5,,29.7,93.5,0.0,,0,3.0,4.2,,,34.3,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-20,23:45,31.6,,29.8,93.7,0.0,,0,1.3,2.8,,,34.3,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-20,24:00,31.5,,29.8,94.0,0.0,,0,1.5,2.8,,,34.3,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,00:15,31.8,,29.8,93.0,0.0,,0,2.5,5.7,,,34.3,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,00:30,31.9,,29.9,92.6,0.0,,0,2.4,4.6,,,34.3,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,00:45,31.7,,29.9,93.8,0.0,,0,2.4,3.9,,,34.3,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,01:00,31.5,,30.0,94.9,0.0,,0,2.0,2.8,,,34.3,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,01:15,31.4,,29.9,94.8,0.0,,0,1.6,2.4,,,34.3,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,01:30,31.5,,29.9,94.2,0.0,,0,1.0,2.4,,,34.3,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,01:45,31.6,,29.9,94.1,0.0,,0,1.8,2.4,,,34.3,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,02:00,31.7,,30.1,94.2,0.0,,0,1.9,2.8,,,34.4,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,02:15,31.9,,30.2,93.9,0.0,,0,0.3,2.1,,,34.4,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,02:30,32.1,,30.4,93.4,0.0,,0,0.0,0.0,,,34.4,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,02:45,32.2,,30.6,93.8,0.0,,0,1.9,3.1,,,34.5,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,03:00,32.2,,30.7,94.4,0.0,,0,2.2,3.5,,,34.5,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,03:15,32.2,,30.8,94.8,0.0,,0,1.9,2.8,,,34.5,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,03:30,32.2,,30.9,94.9,0.0,,0,1.6,2.4,,,34.5,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,03:45,32.2,,31.2,95.9,0.0,,0,2.5,3.9,,,34.5,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,04:00,32.3,,31.3,96.2,0.0,,0,2.1,3.1,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,04:15,32.5,,31.5,96.0,0.0,,0,2.7,3.5,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,04:30,32.4,,31.5,96.4,0.0,,0,1.2,2.8,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,04:45,32.3,,31.6,96.9,0.0,,0,0.0,0.0,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,05:00,32.3,,31.6,97.3,0.0,,0,0.0,0.0,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,05:15,32.2,,31.6,97.7,0.0,,0,0.0,0.0,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,05:30,32.1,,31.6,98.0,0.0,,0,0.0,1.4,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,05:45,32.1,,31.7,98.3,0.0,,0,0.0,1.4,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,06:00,32.1,,31.7,98.4,0.0,,0,0.0,0.0,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,06:15,32.0,,31.7,98.6,0.0,,0,0.3,1.7,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,06:30,32.0,,31.5,98.6,0.0,,0,0.0,0.0,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,06:45,32.0,,31.6,98.7,0.0,,0,0.5,1.7,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,07:00,32.0,,31.6,98.8,0.0,,0,0.6,1.7,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,07:15,32.0,,31.6,98.9,0.0,,0,0.0,0.0,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,07:30,32.0,,31.6,99.0,0.0,,0,0.0,0.0,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,07:45,32.0,,31.6,99.0,0.0,,0,0.0,0.0,,,34.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,08:00,32.0,,31.6,99.0,0.0,,1,0.3,2.1,,,34.6,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,08:15,32.0,,31.7,99.1,0.0,,3,0.0,0.0,,,34.6,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,08:30,32.0,,31.8,99.1,0.0,,11,0.0,0.0,,,34.6,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,08:45,32.2,,31.9,99.0,0.0,,21,0.0,0.0,,,34.6,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,09:00,32.3,,32.0,98.9,0.0,,37,0.0,0.0,,,34.7,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,09:15,32.5,,32.1,98.4,0.0,,67,0.0,1.4,,,34.7,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,09:30,32.5,,32.0,98.1,0.0,,67,0.1,1.4,,,34.7,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,09:45,32.6,,32.1,97.8,0.0,,86,2.5,3.5,,,34.8,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,10:00,32.7,,32.1,97.5,0.0,,88,2.9,3.5,,,34.8,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,10:15,32.9,,32.1,97.2,0.0,,117,2.6,3.5,,,34.8,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,10:30,33.0,,32.2,97.0,0.0,,120,2.5,3.1,,,34.9,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,10:45,33.2,,32.4,97.0,0.06,,155,2.0,2.4,,,34.9,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,11:00,33.4,,32.5,96.6,0.04,,158,2.5,3.1,,,35.0,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,11:15,33.4,,32.6,96.8,0.02,,147,2.4,3.1,,,35.1,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,11:30,33.4,,32.6,96.6,0.0,,107,2.9,3.9,,,35.1,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,11:45,33.4,,32.6,97.1,0.0,,100,2.7,3.1,,,35.2,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,12:00,33.5,,32.8,97.4,0.0,,102,2.4,3.5,,,35.3,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,12:15,33.7,,32.9,97.0,0.0,,103,2.8,3.5,,,35.3,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,12:30,33.8,,33.0,96.7,0.0,,93,3.1,3.9,,,35.4,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,12:45,34.0,,33.1,96.6,0.0,,82,2.6,3.5,,,35.5,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,13:00,34.2,,33.3,96.2,0.0,,73,2.8,3.9,,,35.6,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,13:15,34.3,,33.4,96.2,0.0,,79,2.5,3.5,,,35.6,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,13:30,34.4,,33.5,96.2,0.0,,85,2.7,3.5,,,35.7,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,13:45,34.8,,33.8,96.0,0.0,,76,2.4,3.5,,,35.7,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,14:00,35.0,,33.8,95.3,0.0,,79,2.0,2.8,,,35.8,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,14:15,35.4,,34.0,94.5,0.0,,79,1.8,2.4,,,35.9,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,14:30,35.8,,34.3,93.9,0.0,,63,2.4,3.5,,,36.0,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,14:45,36.2,,34.3,92.8,0.0,,55,2.8,3.9,,,36.1,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,15:00,36.5,,34.3,91.9,0.0,,45,2.9,3.9,,,36.2,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,15:15,36.6,,34.3,91.2,0.0,,39,3.7,5.3,,,36.3,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,15:30,36.6,,34.2,90.8,0.0,,34,3.1,4.6,,,36.3,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,15:45,36.7,,34.4,91.1,0.0,,27,2.8,3.9,,,36.4,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,16:00,36.8,,34.5,91.3,0.0,,22,2.2,3.1,,,36.4,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,16:15,36.7,,34.4,91.2,0.0,,15,2.7,3.5,,,36.4,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,16:30,36.6,,34.5,92.0,0.0,,8,2.6,3.5,,,36.5,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,16:45,36.4,,34.6,92.8,0.0,,4,2.3,3.1,,,36.5,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,17:00,36.2,,34.2,92.4,0.0,,1,1.7,3.1,,,36.4,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,17:15,36.1,,33.8,91.3,0.0,,0,0.1,1.7,,,36.4,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,17:30,36.0,,33.7,91.4,0.0,,0,1.4,2.4,,,36.4,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,17:45,35.9,,33.6,91.5,0.0,,0,0.8,2.1,,,36.3,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,18:00,35.9,,33.6,91.0,0.0,,0,1.1,2.1,,,36.3,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,18:15,35.3,,33.7,93.8,0.0,,0,2.1,2.8,,,36.2,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,18:30,35.6,,33.7,92.6,0.0,,0,1.9,2.8,,,36.2,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,18:45,35.5,,33.7,93.2,0.0,,0,1.8,2.1,,,36.2,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,19:00,35.0,,33.6,94.6,0.0,,0,1.8,2.8,,,36.2,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,19:15,35.1,,33.6,94.2,0.0,,0,0.2,1.4,,,36.1,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,19:30,35.0,,33.5,94.1,0.0,,0,0.0,0.0,,,36.1,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,19:45,34.7,,33.6,95.5,0.0,,0,1.6,3.1,,,36.1,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,20:00,34.5,,33.6,96.5,0.0,,0,1.5,2.4,,,36.1,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,20:15,34.4,,33.5,96.2,0.0,,0,0.0,0.0,,,36.0,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,20:30,34.8,,33.4,94.5,0.0,,0,1.4,2.1,,,36.0,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,20:45,34.2,,33.3,96.5,0.0,,0,1.8,2.8,,,36.0,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,21:00,33.9,,33.1,96.9,0.0,,0,1.3,2.8,,,36.0,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,21:15,34.0,,33.3,97.3,0.0,,0,1.3,2.1,,,36.0,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,21:30,34.0,,33.2,97.2,0.0,,0,1.1,2.1,,,35.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,21:45,34.1,,33.1,96.0,0.0,,0,1.3,2.1,,,35.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,22:00,34.6,,33.1,94.1,0.0,,0,1.3,2.1,,,35.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,22:15,34.6,,32.8,93.3,0.0,,0,2.3,3.5,,,35.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,22:30,34.9,,32.7,91.5,0.0,,0,3.2,4.2,,,35.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,22:45,35.3,,32.5,89.5,0.0,,0,3.6,4.6,,,35.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,23:00,35.6,,32.3,87.8,0.0,,0,4.0,6.0,,,35.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,23:15,35.7,,32.3,87.3,0.0,,0,3.8,5.3,,,35.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,23:30,35.6,,32.3,87.6,0.0,,0,3.3,4.6,,,35.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,23:45,35.5,,32.3,87.9,0.0,,0,2.9,3.9,,,35.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-21,24:00,35.0,,32.3,89.8,0.0,,0,2.9,3.9,,,35.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,00:15,34.9,,32.2,89.7,0.0,,0,2.6,3.9,,,35.8,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,00:30,34.5,,32.5,92.3,0.0,,0,2.1,3.1,,,35.8,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,00:45,34.2,,32.4,93.2,0.0,,0,1.6,3.1,,,35.8,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,01:00,33.5,,32.2,95.0,0.0,,0,1.6,3.1,,,35.8,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,01:15,34.4,,31.9,90.6,0.0,,0,2.6,3.5,,,35.8,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,01:30,34.5,,31.7,89.7,0.0,,0,2.1,2.4,,,35.7,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,01:45,34.8,,31.1,86.5,0.0,,0,2.7,4.2,,,35.7,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,02:00,35.1,,30.6,83.4,0.0,,0,3.0,4.2,,,35.7,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,02:15,34.4,,31.2,88.0,0.0,,0,2.6,3.1,,,35.7,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,02:30,33.9,,30.8,88.4,0.0,,0,2.7,3.5,,,35.7,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,02:45,34.2,,30.4,85.8,0.0,,0,2.8,3.5,,,35.7,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,03:00,34.7,,29.7,81.8,0.0,,0,3.4,4.6,,,35.6,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,03:15,34.3,,30.2,84.8,0.0,,0,3.2,3.9,,,35.6,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,03:30,34.3,,30.1,84.3,0.0,,0,3.6,4.6,,,35.6,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,03:45,34.7,,29.9,82.2,0.0,,0,4.2,4.9,,,35.6,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,04:00,34.7,,29.9,82.4,0.0,,0,4.0,6.0,,,35.5,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,04:15,35.7,,28.4,74.6,0.0,,0,3.3,4.2,,,35.5,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,04:30,36.0,,26.3,67.5,0.0,,0,3.6,4.9,,,35.5,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,04:45,35.9,,25.4,65.2,0.0,,0,3.6,4.6,,,35.5,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,05:00,35.4,,25.5,66.9,0.0,,0,3.2,4.2,,,35.5,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,05:15,35.0,,25.8,68.7,0.0,,0,2.2,3.9,,,35.4,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,05:30,34.7,,26.0,70.2,0.0,,0,1.0,2.1,,,35.4,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,05:45,33.9,,28.5,80.1,0.0,,0,2.2,3.1,,,35.4,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,06:00,33.5,,30.5,88.8,0.0,,0,1.5,2.4,,,35.3,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,06:15,32.9,,30.5,91.0,0.0,,0,1.4,2.8,,,35.3,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,06:30,32.8,,30.0,89.3,0.0,,0,2.2,3.1,,,35.2,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,06:45,33.0,,26.8,77.7,0.0,,0,2.8,3.9,,,35.2,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,07:00,33.4,,26.2,74.7,0.0,,0,3.6,4.6,,,35.1,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,07:15,33.3,,26.6,76.2,0.0,,0,2.1,3.9,,,35.1,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,07:30,33.2,,25.8,74.0,0.0,,1,2.4,3.1,,,35.1,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,07:45,32.6,,26.7,78.6,0.0,,4,3.0,3.5,,,35.1,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,08:00,32.8,,24.4,70.8,0.0,,10,2.6,3.5,,,35.0,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,08:15,32.1,,24.9,74.5,0.0,,21,2.7,4.6,,,34.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,08:30,32.9,,22.8,66.1,0.0,,32,2.8,3.9,,,34.8,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,08:45,33.0,,23.1,66.6,0.0,,40,3.6,4.9,,,34.7,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,09:00,33.2,,23.5,67.1,0.0,,74,3.5,5.3,,,34.6,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,09:15,34.6,,24.8,66.9,0.0,,178,4.5,6.4,,,34.6,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,09:30,35.5,,25.8,67.5,0.0,,243,4.8,6.4,,,34.6,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,09:45,36.1,,25.7,65.6,0.0,,238,4.9,6.0,,,34.6,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,10:00,37.5,,24.2,58.3,0.0,,342,4.9,6.7,,,34.7,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,10:15,38.9,,24.3,55.4,0.0,,383,4.7,7.4,,,34.9,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,10:30,39.5,,25.0,55.7,0.0,,271,4.8,7.4,,,35.3,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
2021-01-22,10:45,39.5,,24.2,54.0,0.0,,348,5.1,7.4,,,35.6,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:22.591293
