Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-16,00:15,66.9,,49.0,52.6,0.0,N@2.9,5.3,,71.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,00:30,66.1,,48.9,53.7,0.0,NE@3.0,4.6,,71.1,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,00:45,63.8,,49.6,59.7,0.0,NE@3.1,4.2,,71.0,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,01:00,64.3,,49.8,59.2,0.0,N@2.9,4.2,,70.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,01:15,64.3,,49.7,59.0,0.0,N@1.7,3.5,,70.8,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,01:30,62.2,,50.3,64.8,0.0,SE@2.0,3.9,,70.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,01:45,62.5,,50.2,64.0,0.0,NW@1.7,3.5,,70.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,02:00,63.0,,50.6,64.0,0.0,SW@2.3,3.9,,70.5,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,02:15,62.5,,50.7,65.3,0.0,SW@2.1,4.6,,70.4,0.0,0,28.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,02:30,62.6,,50.8,65.3,0.0,NW@3.5,4.9,,70.3,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,02:45,63.0,,50.4,63.3,0.0,NW@3.9,5.3,,70.2,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,03:00,62.1,,50.3,65.0,0.0,NW@4.6,6.4,,70.1,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,03:15,62.8,,50.2,63.4,0.0,NW@4.0,5.7,,70.0,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,03:30,61.9,,50.8,66.7,0.0,NW@3.5,4.6,,69.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,03:45,62.3,,50.9,66.2,0.0,NW@4.1,6.0,,69.8,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,04:00,62.2,,51.3,67.4,0.0,N@4.7,6.0,,69.8,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,04:15,62.3,,51.1,66.6,0.0,N@1.9,4.2,,69.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,04:30,59.8,,53.2,78.8,0.03,S@2.0,4.6,,69.6,0.0,2,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,04:45,59.5,,53.6,80.7,0.49,S@1.9,4.6,,69.5,0.0,12,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,05:00,60.1,,54.2,81.0,0.36,W@1.4,3.1,,69.4,0.0,14,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,05:15,61.5,,54.7,78.3,1.0,NE@2.1,4.9,,69.3,0.0,30,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,05:30,60.2,,55.1,83.1,1.0,SE@2.5,5.7,,69.2,0.0,70,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,05:45,60.8,,56.3,84.9,0.99,S@1.0,2.8,,69.1,0.0,74,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,06:00,62.1,,55.5,79.0,0.94,N@0.0,0.0,,69.0,0.0,83,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,06:15,62.9,,55.6,77.0,0.87,N@0.0,0.0,,68.9,0.0,111,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,06:30,63.4,,57.2,80.1,0.6,SE@1.0,2.4,,68.9,0.0,118,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,06:45,63.5,,56.8,78.6,0.17,W@0.9,2.8,,68.8,0.0,124,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,07:00,64.9,,55.3,71.0,0.0,W@3.1,4.9,,68.7,0.0,335,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,07:15,66.4,,54.1,64.6,0.0,NW@5.3,8.5,,68.7,0.0,355,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,07:30,67.2,,53.6,61.6,0.0,N@4.5,6.7,,68.6,0.0,387,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,07:45,69.4,,53.1,56.1,0.0,N@4.7,7.8,,68.5,0.0,498,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,08:00,70.4,,53.1,54.2,0.0,NW@4.9,8.2,,68.5,0.0,541,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,08:15,70.8,,53.0,53.2,0.0,NW@4.9,7.8,,68.4,0.0,281,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,08:30,69.5,,52.4,54.6,0.08,NW@5.1,7.8,,68.4,0.0,94,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,08:45,67.2,,56.0,67.4,1.0,W@5.1,7.1,,68.4,0.01,247,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,09:00,67.9,,57.2,68.6,0.79,NW@3.9,5.7,,68.3,0.0,485,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,09:15,68.8,,56.5,64.8,0.84,NW@4.4,6.0,,68.3,0.01,419,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,09:30,69.0,,56.8,65.1,0.43,W@5.3,8.5,,68.4,0.0,215,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
2011-07-16,09:45,66.9,,56.1,68.3,0.76,W@7.2,10.7,,68.4,0.0,192,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:16:34.068262
