Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-17,00:15,65.7,66.0,51.8,60.6,0.0,NE@2.5,5.7,72.2,77.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,00:30,64.1,64.3,51.6,63.8,0.0,S@2.8,4.9,72.0,77.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,00:45,62.1,62.4,51.2,67.3,0.0,NE@2.1,4.2,71.7,77.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,01:00,57.8,57.9,51.9,80.4,0.0,SE@2.2,4.9,71.4,77.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,01:15,58.5,58.5,51.6,77.8,0.0,N@0.5,2.4,71.1,77.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,01:30,56.9,56.9,51.4,81.7,0.03,SW@1.2,4.6,70.8,77.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,01:45,55.6,55.7,51.6,86.4,0.09,S@1.0,3.5,70.5,77.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,02:00,55.8,56.0,51.3,84.7,0.11,E@0.9,2.8,70.2,77.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,02:15,56.0,56.3,51.2,83.7,0.03,W@1.6,4.6,69.9,77.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,02:30,56.0,56.1,50.8,82.7,0.02,SE@1.6,3.5,69.6,76.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,02:45,55.4,55.5,51.0,85.1,0.13,SE@1.2,2.4,69.4,76.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,03:00,56.3,56.5,50.7,81.2,0.02,W@0.6,3.9,69.1,76.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,03:15,56.6,56.7,50.5,80.1,0.0,W@0.8,2.8,68.9,76.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,03:30,57.9,58.2,51.0,77.7,0.0,NW@4.5,6.4,68.6,76.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,03:45,59.4,59.6,50.5,72.3,0.0,E@3.4,6.4,68.4,76.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,04:00,56.0,56.1,50.5,81.5,0.0,SE@2.2,4.2,68.2,76.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,04:15,56.2,56.3,50.5,81.3,0.0,SW@1.4,3.9,68.0,76.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,04:30,55.8,56.0,50.6,82.6,0.0,NW@3.9,5.3,67.8,76.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,04:45,58.1,58.4,51.4,78.3,0.0,NW@3.6,6.4,67.6,76.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,05:00,54.7,54.6,49.8,83.4,0.08,SE@2.9,5.3,67.4,75.9,0.0,2,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,05:15,54.6,54.8,50.8,86.8,0.04,NW@2.8,4.2,67.2,75.8,0.0,7,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,05:30,54.4,54.5,50.2,85.5,0.02,SE@2.4,4.9,67.0,75.7,0.0,29,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,05:45,54.3,54.3,50.5,87.2,0.0,NW@1.4,3.9,66.9,75.5,0.0,60,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,06:00,56.0,56.0,51.6,85.1,0.0,W@2.6,4.6,66.7,75.4,0.0,100,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,06:15,57.2,57.1,52.3,83.7,0.0,W@2.6,3.9,66.6,75.3,0.0,139,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,06:30,58.1,58.4,53.0,83.2,0.0,SW@2.5,3.9,66.6,75.2,0.0,179,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,06:45,61.2,61.6,54.9,79.8,0.0,S@1.3,4.2,66.5,75.1,0.0,219,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,07:00,64.1,64.0,54.5,71.0,0.0,SE@2.7,4.2,66.6,75.0,0.0,261,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,07:15,65.6,65.7,54.3,66.8,0.0,S@2.5,4.6,66.7,74.9,0.0,306,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,07:30,66.7,66.8,52.4,60.0,0.0,W@3.9,6.0,66.9,74.8,0.0,348,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,07:45,67.7,67.7,52.5,58.1,0.0,NW@4.7,6.4,67.0,74.7,0.0,387,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,08:00,68.7,68.7,53.8,58.8,0.0,W@3.6,5.7,67.2,74.6,0.0,424,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,08:15,70.5,70.7,54.8,57.3,0.0,W@3.4,6.0,67.5,74.5,0.0,470,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,08:30,72.0,72.0,52.7,50.6,0.0,NW@5.3,7.4,67.9,74.4,0.0,508,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,08:45,72.7,72.7,53.3,50.5,0.0,NW@4.9,8.5,68.3,74.3,0.0,546,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,09:00,74.2,74.1,52.1,45.9,0.0,N@6.5,10.7,68.8,74.2,0.0,586,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,09:15,75.0,74.9,52.1,44.7,0.0,N@6.6,11.0,69.3,74.1,0.0,623,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,09:30,76.3,76.1,51.7,42.1,0.0,N@6.5,10.7,70.0,74.0,0.0,658,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,09:45,77.5,77.0,51.3,39.9,0.0,N@4.9,8.5,70.8,74.0,0.0,689,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,10:00,78.5,78.3,50.1,37.0,0.0,N@3.5,8.9,71.9,73.9,0.0,721,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,10:15,80.5,80.1,48.8,33.0,0.0,N@3.5,7.4,73.1,73.8,0.0,752,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,10:30,82.3,81.7,48.2,30.4,0.0,NE@3.0,7.1,74.4,73.8,0.0,774,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,10:45,81.9,81.5,47.4,29.9,0.0,N@3.0,6.0,75.4,73.8,0.0,797,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,11:00,80.8,80.3,47.5,31.2,0.0,N@3.6,7.1,75.6,73.7,0.0,811,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,11:15,80.9,80.5,48.1,31.7,0.0,NW@4.4,8.9,76.5,73.7,0.0,826,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,11:30,83.8,83.3,46.3,27.0,0.0,NE@3.0,6.4,77.8,73.7,0.0,826,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,11:45,85.3,84.7,46.7,26.1,0.0,NE@2.6,7.4,79.2,73.8,0.0,838,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,12:00,85.3,84.9,44.4,24.0,0.0,E@2.7,7.1,80.6,73.8,0.0,854,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,12:15,84.8,84.5,46.0,25.8,0.0,E@1.9,3.9,82.0,73.9,0.0,861,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,12:30,85.6,85.1,45.9,25.1,0.0,N@2.6,5.7,83.2,73.9,0.0,852,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,12:45,83.4,83.3,50.4,31.8,0.0,SE@4.0,7.1,83.4,74.0,0.0,857,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,13:00,83.6,83.5,51.4,32.9,0.0,S@3.1,6.7,83.4,74.1,0.0,848,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,13:15,84.4,84.1,50.3,30.7,0.0,SE@3.3,5.7,84.5,74.3,0.0,837,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,13:30,84.6,84.3,52.6,33.4,0.0,SE@4.8,7.4,85.8,74.4,0.0,823,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,13:45,84.1,83.9,53.8,35.4,0.0,SE@4.7,7.1,86.9,74.6,0.0,805,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,14:00,85.2,85.0,53.0,33.2,0.0,SE@4.7,8.2,87.8,74.7,0.0,782,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,14:15,85.7,85.4,51.2,30.5,0.0,SE@3.7,6.7,88.6,74.9,0.0,757,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,14:30,85.7,85.5,52.0,31.4,0.0,SE@4.0,6.7,89.1,75.0,0.0,730,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,14:45,86.1,85.9,54.2,33.6,0.0,SE@4.8,8.2,89.6,75.2,0.0,702,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,15:00,85.8,85.6,55.1,35.1,0.0,E@4.7,7.4,90.1,75.4,0.0,667,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,15:15,85.2,85.0,55.2,35.9,0.0,SE@4.9,8.2,90.4,75.6,0.0,633,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,15:30,86.4,86.2,56.0,35.6,0.05,E@4.2,7.4,90.6,75.8,0.0,593,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,15:45,89.5,89.3,47.0,23.2,0.31,E@3.2,7.1,90.6,76.0,0.0,554,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,16:00,89.7,89.2,45.8,22.0,0.01,E@2.8,5.7,90.2,76.2,0.0,515,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,16:15,89.4,89.2,49.7,25.6,0.0,E@2.9,5.7,89.8,76.4,0.0,477,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,16:30,86.8,86.6,53.7,32.3,0.0,E@3.6,6.7,89.4,76.6,0.0,432,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,16:45,89.0,89.1,46.5,23.0,0.0,E@2.5,5.3,89.1,76.9,0.0,389,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,17:00,87.2,87.2,54.5,32.8,0.0,SE@2.6,3.9,88.8,77.1,0.0,345,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,17:15,86.3,86.2,54.9,34.3,0.0,E@2.7,3.9,88.3,77.4,0.0,300,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,17:30,85.3,85.0,62.4,46.2,0.0,SE@2.1,2.8,87.8,77.6,0.0,256,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,17:45,84.4,84.4,64.7,51.7,0.0,SE@1.7,2.4,87.2,77.7,0.0,211,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,18:00,83.3,83.6,64.3,52.8,0.0,SE@2.3,3.1,86.7,77.9,0.0,169,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,18:15,82.0,82.2,63.6,53.7,0.0,SE@2.4,3.1,86.1,78.1,0.0,131,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,18:30,82.4,82.8,58.3,43.9,0.0,E@2.0,3.1,85.5,78.2,0.0,92,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,18:45,80.8,81.0,60.5,50.0,0.0,E@0.0,1.4,84.8,78.3,0.0,56,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,19:00,75.2,75.4,58.7,56.4,0.0,W@1.2,2.4,84.1,78.4,0.0,20,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,19:15,71.6,71.6,58.4,63.0,0.0,NW@0.9,2.4,83.2,78.5,0.0,4,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,19:30,71.1,71.2,58.0,63.2,0.0,NW@0.9,2.4,82.4,78.6,0.0,1,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,19:45,70.6,70.9,57.3,62.7,0.0,NE@1.0,3.1,81.7,78.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,20:00,69.0,69.4,56.9,65.2,0.0,N@2.3,4.6,81.0,78.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,20:15,70.8,71.2,56.5,60.4,0.0,N@3.6,4.6,80.3,78.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,20:30,71.2,71.7,51.0,48.7,0.0,N@4.6,6.4,79.7,78.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,20:45,71.1,71.6,43.4,36.8,0.0,N@1.9,4.2,79.0,78.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,21:00,68.5,68.9,43.6,40.6,0.0,N@1.9,3.5,78.5,78.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,21:15,70.6,71.1,41.3,34.5,0.0,N@3.4,4.6,77.9,78.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,21:30,70.7,71.0,41.9,35.3,0.0,N@4.2,6.4,77.3,78.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,21:45,69.9,70.1,42.4,36.8,0.0,NW@2.5,4.9,76.8,78.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,22:00,64.2,64.3,48.0,55.6,0.0,S@3.0,5.7,76.4,78.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,22:15,63.8,64.1,46.1,52.3,0.0,SW@2.3,6.0,75.9,78.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,22:30,64.3,64.5,45.8,50.9,0.0,SW@2.6,4.6,75.5,78.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
2017-08-17,22:45,62.4,62.8,46.4,55.6,0.0,SW@2.0,3.9,75.0,78.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:52:06.847041
