Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,12:30,73.1,31.4,21.5,0.0,570,29.76,E,8.6,12.8,0.0,71.7,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,12:45,73.3,31.2,21.1,0.0,493,29.75,E,7.8,13.2,0.0,72.1,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,13:00,74.1,32.1,21.3,0.0,676,29.74,E,8.5,12.8,0.0,72.6,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,13:15,74.2,32.6,21.6,0.0,506,29.74,E,6.3,13.2,0.0,73.5,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,13:30,73.0,34.2,24.1,0.0,345,29.73,N ,5.3,12.8,0.0,73.4,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,13:45,72.1,33.1,23.8,0.0,254,29.73,N ,4.4,9.6,0.0,72.6,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,14:00,71.0,34.4,25.9,0.0,167,29.72,N,4.3,8.2,0.0,71.6,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,14:15,71.5,34.4,25.5,0.0,315,29.72,NW,4.2,8.5,0.0,71.0,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,14:30,72.7,34.0,24.2,0.0,405,29.71,N ,4.9,8.5,0.0,70.9,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,14:45,72.6,33.6,23.8,0.0,295,29.7,N,5.7,9.2,0.0,71.0,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,15:00,71.1,32.5,24.0,0.0,90,29.71,N ,3.4,9.2,0.0,70.4,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,15:15,70.5,33.2,25.1,0.0,87,29.7,NW,4.3,7.4,0.0,69.5,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,15:30,70.8,33.3,25.0,0.0,125,29.7,N ,2.0,4.6,0.0,68.8,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,15:45,73.6,33.2,22.6,0.0,317,29.69,NE,3.5,8.2,0.0,68.9,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,16:00,73.5,34.8,24.2,0.0,350,29.69,N ,4.2,8.2,0.0,69.4,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,16:15,73.6,34.2,23.6,0.0,275,29.68,NE,3.7,7.4,0.0,69.8,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,16:30,73.5,32.9,22.4,0.0,254,29.67,NE,3.2,6.7,0.0,69.8,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,16:45,72.4,33.1,23.5,0.0,164,29.67,NE,2.9,6.0,0.0,69.5,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,17:00,71.2,35.8,27.3,0.0,135,29.67,NW,3.9,6.7,0.0,69.2,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,17:15,70.2,37.7,30.4,0.0,101,29.67,W,4.4,7.1,0.0,68.7,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,17:30,70.2,36.4,28.9,0.0,129,29.66,NW,3.9,6.4,0.0,68.1,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,17:45,70.8,36.8,28.7,0.0,191,29.65,NW,4.8,8.9,0.0,67.8,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,18:00,69.9,37.4,30.4,0.0,113,29.65,NW,4.0,6.7,0.0,67.4,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,18:15,68.7,37.9,32.2,0.0,79,29.64,NW,3.5,6.0,0.0,66.9,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,18:30,70.4,37.0,29.4,0.0,83,29.64,N,2.6,5.7,0.0,66.5,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,18:45,69.6,35.3,28.2,0.0,42,29.64,N,2.0,4.6,0.0,66.2,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,19:00,69.4,34.3,27.3,0.0,20,29.64,SW,1.5,4.2,0.0,65.7,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,19:15,68.9,36.9,30.8,0.0,9,29.65,SW,3.8,5.7,0.0,65.3,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,19:30,68.2,37.2,32.0,0.0,2,29.65,W,4.3,6.7,0.0,64.8,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,19:45,66.8,37.9,34.5,0.0,0,29.65,W,4.2,6.4,0.0,64.4,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,20:00,65.5,38.5,36.8,0.0,0,29.65,W,4.9,7.8,0.0,63.9,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,20:15,65.6,38.3,36.5,0.0,0,29.65,W,4.3,6.0,0.0,63.5,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,20:30,65.7,37.8,35.6,0.0,0,29.65,W,3.2,3.9,0.0,63.2,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,20:45,63.0,42.2,46.5,0.0,0,29.65,W,4.0,6.7,0.76,62.9,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,21:00,61.8,42.0,48.1,0.0,0,29.65,NW,5.0,7.1,0.87,62.3,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,21:15,62.0,41.1,46.2,0.0,0,29.64,NW,4.3,7.4,0.29,61.6,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,21:30,62.6,40.8,44.7,0.0,0,29.64,NW,5.5,8.2,0.0,61.1,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,21:45,63.1,40.7,43.7,0.0,0,29.64,NW,8.4,11.7,0.0,60.7,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,22:00,63.2,40.0,42.5,0.0,0,29.64,W,8.4,11.7,0.0,60.3,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,22:15,62.7,40.2,43.5,0.0,0,29.64,W,6.6,8.9,0.0,59.8,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,22:30,62.7,40.5,43.9,0.0,0,29.64,W,6.3,9.6,0.0,59.6,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,22:45,63.0,39.9,42.5,0.0,0,29.65,W,7.1,9.6,0.0,59.3,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-11,23:00,63.5,39.6,41.3,0.0,0,29.65,W,9.0,14.2,0.0,59.1,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,23:15,63.7,39.5,41.0,0.0,0,29.65,W,9.4,12.8,0.0,58.8,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,23:30,63.4,40.0,42.1,0.0,0,29.65,NW,8.2,11.7,0.0,58.5,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,23:45,63.4,39.8,41.8,0.0,0,29.64,NW,5.6,7.8,0.0,58.4,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,24:00,63.3,39.6,41.7,0.0,0,29.64,NW,5.4,8.5,0.0,58.3,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,00:15,62.2,40.6,44.9,0.0,0,29.64,NW,4.5,6.7,0.0,58.1,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,00:30,61.4,40.9,46.8,0.0,0,29.64,NW,4.0,6.0,0.0,58.0,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,00:45,60.2,41.1,49.2,0.0,0,29.64,NW,3.1,4.9,0.0,57.7,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,01:00,59.0,41.8,52.8,0.0,0,29.64,N,3.7,5.3,0.0,57.5,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,01:15,58.4,42.2,54.6,0.0,0,29.64,NW,4.3,6.0,0.0,57.3,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,01:30,58.4,41.8,53.9,0.0,0,29.64,NW,5.6,7.4,0.0,57.0,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,01:45,59.0,41.1,51.4,0.0,0,29.64,NW,6.6,9.2,0.0,56.8,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,02:00,58.4,41.1,52.4,0.0,0,29.64,NW,3.9,6.4,0.0,56.6,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,02:15,57.4,41.8,55.9,0.0,0,29.65,SW,4.4,7.8,0.0,56.5,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,02:30,57.6,41.7,55.3,0.0,0,29.65,NW,4.0,4.9,0.0,56.5,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,02:45,58.1,41.0,52.8,0.0,0,29.65,NW,4.1,6.0,0.0,56.4,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,03:00,58.5,40.3,50.7,0.0,0,29.65,NW,4.1,7.4,0.0,56.3,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,03:15,58.5,40.4,50.9,0.0,0,29.65,W,3.3,5.3,0.0,56.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,03:30,57.9,40.9,52.9,0.0,0,29.65,NW,4.4,7.1,0.0,56.1,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,03:45,57.1,41.3,55.5,0.0,0,29.65,NW,4.1,6.0,0.0,55.9,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,04:00,56.7,41.5,56.6,0.0,0,29.66,W,4.6,7.1,0.0,55.6,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,04:15,57.4,41.3,54.7,0.0,0,29.66,NW,5.0,10.3,0.0,55.4,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,04:30,57.5,41.2,54.3,0.0,1,29.66,NW,6.4,9.9,0.0,55.2,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,04:45,56.6,41.2,56.1,0.0,5,29.66,N,5.5,7.8,0.0,54.9,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,05:00,56.8,41.2,55.8,0.0,13,29.65,NW,5.5,8.2,0.0,54.8,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,05:15,55.5,41.5,59.1,0.0,28,29.66,NW,4.6,6.7,0.0,54.7,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,05:30,54.3,41.8,62.5,0.0,37,29.66,W,4.1,5.7,0.0,54.6,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,05:45,55.4,41.8,60.1,0.0,105,29.66,W,3.6,5.3,0.0,54.4,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,06:00,57.6,42.5,57.0,0.0,176,29.66,W,4.3,6.7,0.0,54.4,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,06:15,58.6,42.2,54.5,0.0,232,29.66,NW,6.1,8.5,0.0,54.4,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,06:30,60.4,42.4,51.4,0.0,264,29.67,NW,5.4,8.9,0.0,54.6,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,06:45,60.5,42.3,51.0,0.0,161,29.67,NW,4.4,6.4,0.0,55.0,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,07:00,63.0,41.6,45.4,0.0,468,29.67,NW,6.9,10.7,0.0,55.6,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,07:15,62.8,39.7,42.6,0.0,252,29.67,NW,6.7,10.3,0.0,56.2,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,07:30,63.2,39.8,42.1,0.0,338,29.67,NW,5.4,8.2,0.0,56.8,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,07:45,63.0,40.0,42.6,0.0,196,29.68,NW,5.7,7.8,0.0,57.4,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,08:00,62.6,40.8,44.8,0.0,143,29.67,NW,4.7,7.8,0.0,57.7,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,08:15,62.8,40.5,43.9,0.0,162,29.67,NW,4.1,6.0,0.0,58.0,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,08:30,63.0,40.7,43.9,0.0,185,29.67,NW,3.7,5.3,0.0,58.4,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,08:45,63.8,38.9,39.8,0.0,204,29.67,W,3.8,5.7,0.0,58.8,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,09:00,64.5,38.7,38.5,0.0,295,29.67,W,2.8,4.6,0.0,59.3,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,09:15,64.5,39.5,39.8,0.0,224,29.67,S,3.6,5.7,0.02,60.0,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,09:30,64.4,41.3,42.7,0.0,149,29.68,S,3.8,5.3,0.0,60.3,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,09:45,64.4,43.8,47.0,0.0,186,29.68,S,5.7,8.9,0.03,60.4,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,10:00,65.4,41.9,42.2,0.0,295,29.67,S,7.0,9.9,0.01,60.6,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,10:15,66.8,42.0,40.4,0.0,508,29.67,S,7.2,10.7,0.0,61.1,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,10:30,68.0,40.4,36.3,0.0,499,29.67,S,6.6,10.3,0.0,62.3,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,10:45,68.6,39.2,34.1,0.0,551,29.67,S,5.3,9.2,0.0,63.3,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,11:00,69.0,40.2,35.0,0.0,492,29.67,S,6.4,11.4,0.0,64.3,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,11:15,69.5,40.3,34.5,0.0,483,29.67,SE,7.0,10.7,0.0,65.0,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,11:30,68.0,43.8,41.5,0.0,330,29.67,SW,8.2,13.5,0.36,65.4,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,11:45,68.1,44.8,43.0,0.0,657,29.66,SW,6.7,11.4,0.04,65.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,12:00,68.3,43.8,41.2,0.0,401,29.67,S,7.2,12.4,0.0,66.5,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,12:15,65.9,44.3,45.4,0.0,178,29.67,S,8.1,15.3,0.0,66.8,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,12:30,60.1,44.9,57.1,0.1,45,29.69,W,11.6,19.6,0.35,65.1,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,12:45,55.6,46.3,70.9,0.03,82,29.68,NW,7.1,11.0,0.49,59.9,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,13:00,57.8,47.8,69.3,0.0,188,29.68,NW,6.9,11.0,0.0,59.3,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,13:15,58.4,47.6,67.4,0.0,169,29.69,W,6.9,10.3,0.04,59.7,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,13:30,58.7,47.1,65.2,0.0,267,29.69,NW,5.4,10.3,0.41,60.1,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,13:45,59.8,47.4,63.5,0.0,281,29.69,NW,3.5,6.4,0.16,60.7,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,14:00,61.9,47.9,60.1,0.0,392,29.68,W,4.2,6.7,0.0,61.5,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,14:15,62.6,47.2,57.1,0.0,409,29.69,W,4.6,7.1,0.0,62.6,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,14:30,62.7,46.3,54.9,0.0,360,29.68,W,4.8,7.1,0.0,63.5,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,14:45,63.0,47.2,56.2,0.0,333,29.68,SW,4.9,7.4,0.0,64.0,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,15:00,62.8,48.0,58.2,0.0,305,29.68,S,4.9,9.9,0.0,64.4,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,15:15,61.7,52.1,70.5,0.0,255,29.68,SE,6.2,9.2,0.0,64.7,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,15:30,61.9,52.1,70.0,0.0,278,29.67,SE,5.4,7.1,0.0,65.2,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,15:45,62.1,51.8,69.0,0.0,278,29.67,SE,5.0,7.1,0.0,65.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,16:00,63.0,48.1,58.3,0.0,274,29.67,S,6.0,12.8,0.0,65.8,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,16:15,63.3,47.7,56.6,0.0,295,29.67,SW,11.0,15.7,0.0,65.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,16:30,63.3,47.7,56.8,0.0,242,29.66,SW,9.2,13.2,0.0,65.2,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,16:45,63.3,46.4,54.0,0.0,197,29.66,SW,11.3,16.4,0.0,64.7,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,17:00,63.3,45.9,53.0,0.0,176,29.66,W,10.9,15.0,0.0,64.2,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,17:15,63.1,46.6,54.6,0.0,161,29.65,SW,8.1,12.1,0.0,63.7,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,17:30,63.3,45.5,52.1,0.0,163,29.65,W,10.3,17.5,0.0,63.4,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,17:45,63.4,45.1,51.3,0.0,220,29.65,W,11.0,17.5,0.0,63.0,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,18:00,63.1,44.1,49.9,0.0,208,29.66,W,14.0,20.7,0.0,62.7,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,18:15,62.1,43.5,50.5,0.01,161,29.66,W,14.5,20.3,0.0,62.2,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,18:30,61.3,43.8,52.6,0.0,122,29.66,W,11.5,16.0,0.0,61.5,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,18:45,61.3,43.5,52.0,0.0,111,29.67,W,12.3,19.6,0.0,61.0,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,19:00,60.0,43.5,54.3,0.0,58,29.67,W,10.3,15.0,0.0,60.4,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,19:15,59.2,43.1,55.1,0.0,28,29.67,W,11.0,16.4,0.0,59.9,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,19:30,58.3,42.7,55.8,0.0,8,29.68,W,13.1,19.2,0.0,59.2,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,19:45,57.7,42.6,57.1,0.0,2,29.68,W,13.6,21.0,0.0,58.6,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,20:00,57.3,42.4,57.3,0.0,0,29.69,SW,14.1,18.5,0.0,58.0,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,20:15,56.6,42.3,58.5,0.0,0,29.7,W,13.1,18.2,0.0,57.4,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,20:30,56.4,42.0,58.4,0.0,0,29.7,W,12.3,17.5,0.0,57.0,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,20:45,55.5,43.0,62.6,0.0,0,29.71,W,10.2,14.6,0.67,56.7,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,21:00,54.6,43.2,65.2,0.0,0,29.71,W,11.1,17.8,0.77,56.2,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,21:15,54.9,42.6,63.1,0.0,0,29.72,W,11.2,16.4,0.19,55.7,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,21:30,55.7,41.5,58.8,0.0,0,29.72,W,11.2,16.0,0.0,55.3,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,21:45,55.7,41.4,58.5,0.0,0,29.72,W,12.9,20.3,0.0,55.0,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,22:00,55.4,41.4,59.2,0.0,0,29.73,W,12.3,17.8,0.0,54.7,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,22:15,55.3,41.3,59.1,0.0,0,29.73,W,13.3,20.7,0.0,54.4,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,22:30,54.9,41.2,59.8,0.0,0,29.73,SW,12.0,16.0,0.0,54.2,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,22:45,55.0,41.0,59.1,0.0,0,29.74,SW,10.9,15.0,0.0,53.9,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-12,23:00,55.2,40.7,58.0,0.0,0,29.74,SW,9.9,14.2,0.0,53.7,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,23:15,54.7,40.9,59.5,0.0,0,29.74,W,11.7,16.7,0.0,53.5,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,23:30,54.5,41.0,60.1,0.0,0,29.75,W,10.0,14.6,0.0,53.3,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,23:45,54.5,40.9,60.0,0.0,0,29.75,W,8.2,13.9,0.0,53.1,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,24:00,54.1,41.0,61.1,0.0,0,29.75,W,8.8,14.2,0.0,53.0,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,00:15,54.4,40.8,59.7,0.0,0,29.75,W,10.7,17.5,0.0,52.8,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,00:30,54.0,40.7,60.5,0.0,0,29.75,SW,8.4,11.4,0.0,52.7,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,00:45,53.9,40.6,60.5,0.0,0,29.75,W,7.7,12.8,0.0,52.5,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-13,01:00,53.9,40.7,60.9,0.0,0,29.76,W,7.4,10.7,0.0,52.4,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
