Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-06,14:15,35.9,,22.0,56.6,0.0,NE@6.5,10.7,,31.8,0.0,185,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,14:30,35.6,,22.0,57.3,0.0,E@6.3,9.9,,31.8,0.0,145,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,14:45,35.4,,22.0,57.9,0.0,NE@5.8,8.2,,31.8,0.0,144,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,15:00,35.1,,22.3,59.1,0.0,E@4.3,5.7,,31.8,0.0,97,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,15:15,34.7,,22.2,60.1,0.0,E@4.0,5.7,,31.8,0.0,78,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,15:30,34.1,,21.7,60.1,0.0,NE@4.8,7.4,,31.8,0.0,59,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,15:45,33.1,,21.3,61.4,0.0,NE@4.5,6.7,,31.8,0.0,33,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,16:00,32.8,,21.1,61.5,0.0,NE@4.1,6.7,,31.8,0.0,24,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,16:15,32.6,,20.8,61.2,0.0,NE@4.6,7.4,,31.8,0.0,14,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,16:30,32.4,,20.4,60.8,0.0,NE@4.6,8.9,,31.8,0.0,6,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,16:45,32.4,,19.6,58.8,0.0,NE@6.0,9.6,,31.8,0.0,2,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,17:00,31.9,,19.5,59.9,0.0,NE@4.7,7.1,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,17:15,31.8,,19.4,60.1,0.0,E@2.4,5.7,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,17:30,31.8,,19.2,59.5,0.0,E@2.1,4.2,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,17:45,31.5,,19.0,59.8,0.0,SE@0.1,1.7,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,18:00,30.8,,19.9,64.1,0.0,W@1.5,2.4,,31.8,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,18:15,29.9,,19.8,66.6,0.0,SW@0.9,2.8,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,18:30,29.1,,19.7,69.0,0.0,W@0.6,2.4,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,18:45,28.9,,20.0,70.3,0.0,SW@1.5,2.8,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,19:00,28.1,,19.2,70.7,0.0,NW@1.7,2.4,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,19:15,28.3,,18.8,69.1,0.0,NW@2.3,3.5,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,19:30,27.3,,17.5,68.4,0.0,N@2.5,3.9,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,19:45,26.9,,17.8,70.5,0.0,W@0.8,2.8,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,20:00,25.9,,19.4,79.1,0.0,SW@0.5,2.8,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,20:15,25.8,,17.4,73.0,0.0,NW@1.9,3.1,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,20:30,26.0,,17.6,73.1,0.0,NW@2.7,3.9,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,20:45,26.3,,17.3,71.0,0.0,NW@2.2,4.2,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,21:00,25.8,,17.7,73.9,0.0,W@0.9,3.1,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,21:15,25.6,,17.3,73.4,0.0,NW@1.2,2.8,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,21:30,25.3,,17.6,75.4,0.0,W@1.9,3.9,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,21:45,25.4,,18.0,76.2,0.0,W@1.9,2.8,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,22:00,25.2,,18.3,78.0,0.0,W@1.5,3.1,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,22:15,24.6,,18.3,80.2,0.0,W@2.6,4.6,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,22:30,24.4,,18.0,80.1,0.0,W@3.5,4.9,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,22:45,24.2,,17.8,80.2,0.0,W@3.9,6.4,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,23:00,24.1,,17.5,79.4,0.0,W@5.1,6.7,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,23:15,24.2,,17.6,79.3,0.0,W@4.8,6.4,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,23:30,24.7,,17.2,76.2,0.0,W@5.0,7.1,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,23:45,25.1,,16.7,73.2,0.0,W@5.5,8.2,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-06,24:00,25.0,,16.6,73.0,0.0,W@4.3,6.4,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,00:15,24.7,,16.3,73.5,0.0,W@3.8,5.7,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,00:30,24.6,,16.3,73.4,0.0,W@3.4,6.0,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,00:45,24.7,,16.4,73.6,0.0,NW@2.7,3.9,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,01:00,24.6,,16.7,74.9,0.0,W@1.4,3.1,,31.8,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,01:15,24.2,,16.4,75.4,0.0,W@3.0,3.9,,31.8,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,01:30,24.0,,16.4,76.1,0.0,W@4.0,4.9,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,01:45,24.2,,16.8,76.6,0.0,W@4.2,5.7,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,02:00,24.3,,17.0,77.0,0.0,W@4.3,5.7,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,02:15,24.1,,17.0,77.9,0.0,W@2.1,3.5,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,02:30,23.7,,16.2,76.5,0.0,W@2.4,3.5,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,02:45,23.4,,16.2,77.4,0.0,W@2.6,4.2,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,03:00,23.0,,16.5,79.9,0.0,W@3.1,4.2,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,03:15,22.7,,16.0,79.5,0.0,W@3.6,5.3,,31.8,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,03:30,23.1,,15.0,74.7,0.0,W@3.8,5.3,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,03:45,23.1,,14.6,73.6,0.0,W@3.8,4.9,,31.8,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,04:00,23.1,,14.3,72.4,0.0,W@2.3,4.9,,31.8,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,04:15,23.1,,13.7,70.5,0.0,W@2.2,4.6,,31.8,0.0,0,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,04:30,22.5,,13.4,71.6,0.0,NW@2.6,4.6,,31.8,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,04:45,22.3,,13.3,72.0,0.0,W@3.1,5.7,,31.8,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,05:00,22.5,,13.6,72.2,0.0,W@4.1,6.0,,31.8,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,05:15,22.4,,14.1,74.0,0.0,W@3.7,6.0,,31.8,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,05:30,22.7,,14.3,74.0,0.0,W@3.2,4.9,,31.8,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,05:45,23.0,,14.4,72.9,0.0,W@4.6,6.7,,31.8,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,06:00,23.1,,13.8,70.9,0.0,W@2.5,5.3,,31.8,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,06:15,22.5,,13.8,72.9,0.0,NW@2.4,3.9,,31.8,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,06:30,21.4,,13.5,75.6,0.0,NW@2.4,3.5,,31.8,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,06:45,21.5,,13.7,75.9,0.0,W@2.6,4.6,,31.8,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,07:00,22.1,,13.6,73.7,0.0,W@2.0,3.5,,31.8,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,07:15,21.4,,12.9,73.9,0.0,W@3.2,4.2,,31.8,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,07:30,21.9,,13.1,72.4,0.0,W@3.8,6.0,,31.8,0.0,1,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,07:45,22.6,,13.1,70.4,0.0,W@2.9,5.3,,31.8,0.0,6,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,08:00,22.7,,12.9,69.5,0.0,NW@2.1,3.9,,31.8,0.0,12,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,08:15,22.5,,13.4,71.6,0.0,NW@1.5,3.1,,31.8,0.0,26,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,08:30,22.2,,13.3,72.3,0.0,W@2.2,3.1,,31.8,0.0,40,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,08:45,22.8,,13.3,70.4,0.0,W@2.7,3.9,,31.8,0.0,55,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,09:00,23.2,,14.2,71.9,0.0,W@2.5,3.9,,31.8,0.0,68,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,09:15,23.8,,14.5,70.6,0.0,W@3.0,4.6,,31.8,0.0,80,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,09:30,24.7,,14.6,68.0,0.0,W@2.9,3.9,,31.8,0.0,97,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,09:45,25.7,,15.1,66.6,0.0,W@1.7,3.1,,31.8,0.0,127,30.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,10:00,26.5,,14.7,62.9,0.0,W@1.9,4.2,,31.8,0.0,164,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,10:15,26.5,,14.8,63.2,0.0,W@2.5,4.2,,31.8,0.0,168,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,10:30,26.3,,14.9,63.8,0.0,W@3.2,4.9,,31.8,0.0,160,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,10:45,26.5,,15.4,64.9,0.0,W@2.8,5.3,,31.8,0.0,161,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,11:00,26.7,,15.6,64.8,0.0,W@2.4,3.9,,31.8,0.0,167,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,11:15,27.6,,16.4,64.5,0.0,W@2.8,3.9,,31.8,0.0,165,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,11:30,27.6,,16.2,63.7,0.0,W@3.5,4.9,,31.8,0.0,175,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,11:45,27.8,,16.0,62.8,0.0,W@3.9,5.7,,31.8,0.0,184,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,12:00,28.2,,16.1,61.5,0.0,W@3.3,4.9,,31.8,0.0,186,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,12:15,28.5,,15.8,59.8,0.0,W@3.9,6.4,,31.8,0.0,165,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,12:30,28.9,,16.2,60.1,0.0,W@4.2,6.7,,31.8,0.0,170,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,12:45,29.5,,16.1,58.1,0.0,W@3.3,6.0,,31.8,0.0,179,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,13:00,30.4,,15.7,54.6,0.0,NW@2.8,5.3,,31.8,0.0,202,30.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
2010-01-07,13:15,30.4,,16.2,55.8,0.0,NW@2.5,5.3,,31.8,0.0,171,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:33:48.230948
