Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-21,00:15,62.6,,38.9,41.5,0.0,NW@7.0,11.7,,62.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,00:30,62.6,,38.4,40.7,0.0,NW@9.1,13.5,,62.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,00:45,62.1,,38.9,42.1,0.0,NW@6.4,9.2,,62.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,01:00,61.5,,39.2,43.6,0.0,NW@5.4,8.2,,62.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,01:15,61.3,,39.2,43.9,0.0,NW@5.6,8.2,,62.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,01:30,60.8,,39.6,45.4,0.0,N@5.9,8.5,,62.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,01:45,60.8,,39.9,45.9,0.0,N@6.9,9.2,,62.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,02:00,60.9,,39.8,45.7,0.0,N@8.2,11.4,,62.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,02:15,61.0,,39.5,44.9,0.0,N@7.8,10.7,,62.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,02:30,61.1,,39.1,44.2,0.0,NW@8.4,12.1,,62.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,02:45,60.7,,39.4,45.2,0.0,N@7.4,10.7,,62.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,03:00,60.3,,39.5,46.1,0.0,N@7.7,11.0,,62.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,03:15,60.9,,38.8,43.9,0.0,NW@9.7,14.6,,62.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,03:30,60.9,,38.6,43.5,0.0,N@9.4,13.2,,61.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,03:45,60.5,,38.4,43.7,0.0,N@9.6,13.5,,61.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,04:00,60.6,,38.2,43.4,0.0,N@9.6,13.5,,61.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,04:15,60.4,,38.2,43.6,0.0,NW@8.6,11.7,,61.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,04:30,60.4,,38.2,43.6,0.0,N@8.3,11.0,,61.6,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,04:45,60.1,,38.3,44.2,0.0,N@6.1,8.9,,61.6,0.0,4,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,05:00,60.0,,38.0,43.9,0.0,N@6.4,10.3,,61.5,0.0,11,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,05:15,59.5,,38.4,45.3,0.0,N@5.7,8.5,,61.4,0.0,15,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,05:30,59.8,,38.0,44.1,0.0,N@7.3,10.7,,61.4,0.0,26,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,05:45,60.0,,37.9,43.6,0.0,N@8.2,12.4,,61.3,0.0,29,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,06:00,60.1,,38.1,44.0,0.0,N@8.4,12.8,,61.2,0.0,56,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,06:15,60.3,,38.8,44.8,0.0,N@7.7,11.4,,61.2,0.0,110,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,06:30,60.8,,39.4,45.1,0.0,N@7.3,10.7,,61.1,0.0,118,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,06:45,61.1,,40.2,45.9,0.0,N@7.2,11.4,,61.0,0.0,127,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,07:00,61.2,,40.6,46.5,0.0,N@7.7,11.0,,61.0,0.0,141,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,07:15,61.2,,40.6,46.7,0.0,N@7.8,10.3,,60.9,0.0,114,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,07:30,61.3,,40.4,46.1,0.0,N@7.9,10.3,,60.8,0.0,102,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,07:45,61.7,,40.0,44.7,0.0,N@7.8,11.0,,60.8,0.0,147,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,08:00,62.0,,39.5,43.3,0.0,N@6.9,10.7,,60.7,0.0,152,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,08:15,61.9,,39.7,43.8,0.01,N@6.5,8.9,,60.7,0.0,138,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,08:30,62.2,,40.6,44.9,0.0,N@4.1,8.2,,60.6,0.0,165,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,08:45,62.8,,41.1,44.9,0.01,N@4.4,6.7,,60.6,0.0,227,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,09:00,62.9,,40.6,43.8,0.0,NW@5.9,9.2,,60.5,0.0,265,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,09:15,62.8,,40.9,44.6,0.01,W@3.8,7.1,,60.5,0.0,187,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,09:30,62.0,,43.8,51.2,0.37,W@4.0,5.3,,60.5,0.0,167,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,09:45,61.6,,44.9,54.0,0.26,W@5.0,7.1,,60.4,0.0,215,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,10:00,61.4,,46.4,57.7,0.05,W@4.8,6.7,,60.4,0.0,199,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,10:15,61.0,,47.4,61.0,0.07,W@5.6,7.8,,60.4,0.0,176,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,10:30,59.6,,49.6,69.3,0.85,W@4.1,5.7,,60.3,0.0,144,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,10:45,59.2,,50.9,73.8,0.99,W@3.8,5.3,,60.3,0.0,141,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,11:00,59.0,,50.8,74.2,,W@3.5,4.6,,60.3,0.02,198,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,11:15,59.2,,51.6,75.8,,W@4.1,8.9,,60.3,0.0,218,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,11:30,58.3,,50.3,74.6,0.97,W@8.0,12.1,,60.3,0.0,226,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,11:45,57.9,,50.2,75.3,0.99,W@6.7,9.6,,60.3,0.01,226,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,12:00,57.5,,50.2,76.6,1.0,NW@6.2,8.5,,60.3,0.0,178,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,12:15,57.1,,50.2,77.6,0.95,NW@6.1,8.9,,60.3,0.0,215,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,12:30,57.6,,50.8,78.0,0.95,NW@6.2,8.5,,60.3,0.0,398,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,12:45,58.1,,50.9,76.7,0.91,NW@5.4,7.8,,60.3,0.0,357,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,13:00,58.7,,51.5,76.7,0.8,NW@5.4,7.8,,60.3,0.0,334,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,13:15,59.4,,51.7,75.5,0.16,N@5.1,8.5,,60.3,0.0,402,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,13:30,60.2,,51.1,71.9,0.01,N@4.5,7.1,,60.3,0.0,438,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,13:45,61.0,,51.5,71.1,0.02,NE@4.5,7.1,,60.3,0.0,531,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,14:00,61.9,,52.3,70.6,0.03,NE@5.1,7.4,,60.3,0.0,689,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,14:15,63.4,,53.1,69.0,0.0,NE@4.6,10.7,,60.3,0.0,707,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,14:30,62.0,,52.5,70.9,0.0,N@5.7,10.7,,60.3,0.01,401,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,14:45,62.6,,51.8,67.6,0.0,N@8.3,12.8,,60.3,0.0,589,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,15:00,62.3,,49.4,62.7,0.0,NW@8.9,12.8,,60.3,0.0,441,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,15:15,63.4,,49.4,60.3,0.0,N@10.0,15.7,,60.3,0.0,680,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,15:30,63.3,,47.5,56.4,0.0,N@10.9,16.4,,60.4,0.0,631,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,15:45,63.1,,46.1,53.8,0.0,N@11.3,16.7,,60.5,0.0,501,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,16:00,62.9,,45.7,53.4,0.0,N@10.9,15.3,,60.5,0.0,554,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
2011-05-21,16:15,62.4,,44.6,52.1,0.0,N@12.1,16.7,,60.6,0.0,304,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:12:29.725674
