Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-19,00:15,65.2,65.5,37.8,36.3,0.0,SW@15.4,23.9,54.2,52.8,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:42.240051
2017-10-19,00:30,65.8,66.0,36.9,34.3,0.0,SW@16.0,22.8,54.2,53.0,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:42.240051
2017-10-19,00:45,63.7,63.9,40.1,41.8,0.0,W@11.8,22.1,54.3,52.8,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:42.240051
2017-10-19,01:00,62.6,62.8,41.2,45.3,0.0,W@10.1,18.2,54.2,52.8,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:42.240051
2017-10-19,01:15,62.7,62.9,41.1,45.1,0.0,W@13.5,22.8,54.2,52.7,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:42.240051
2017-10-19,01:30,63.5,63.8,40.6,43.0,0.0,SW@20.7,29.6,54.3,54.0,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:42.240051
2017-10-19,01:45,62.7,62.9,41.8,46.4,0.0,SW@17.9,24.6,54.3,54.1,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:42.240051
2017-10-19,02:00,61.5,61.7,43.0,50.6,0.0,SW@13.1,23.9,54.3,54.1,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:42.240051
2017-10-19,02:15,61.4,61.6,43.3,51.4,0.0,SW@10.4,19.6,54.3,54.7,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:42.240051
2017-10-19,02:30,61.4,61.7,43.8,52.2,0.0,W@9.4,16.4,54.3,55.6,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:56:42.240051
