Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-27,00:15,31.6,31.1,31.0,98.0,0.37,E@0.9,2.4,,37.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,00:30,31.6,31.2,31.0,98.2,0.39,SE@1.2,2.8,,37.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,00:45,31.5,31.2,30.9,98.3,0.39,SE@2.8,3.5,,37.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,01:00,31.6,31.2,31.0,98.5,0.39,SE@2.1,2.8,,37.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,01:15,31.5,31.2,31.0,98.5,0.39,S@2.4,3.1,,37.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,01:30,31.5,31.2,31.0,98.6,0.4,S@1.6,2.4,,37.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,01:45,31.3,31.0,30.8,98.7,0.42,S@2.6,3.9,,37.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,02:00,31.4,31.1,31.0,98.9,0.44,S@2.1,3.5,,37.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,02:15,31.5,31.1,31.0,98.9,0.45,E@2.0,2.8,,37.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,02:30,31.2,30.8,30.6,98.8,0.46,E@1.9,2.8,,37.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,02:45,31.3,30.9,30.8,98.9,0.47,SE@1.5,3.5,,37.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,03:00,31.4,31.1,31.0,99.0,0.48,SE@2.6,3.9,,37.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,03:15,31.5,31.1,31.0,99.0,0.48,W@1.2,2.8,,37.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,03:30,31.8,31.3,31.4,99.0,0.48,SE@0.1,1.7,,37.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,03:45,31.6,31.1,31.1,98.9,0.49,NE@1.5,3.1,,37.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,04:00,31.4,31.0,30.9,98.9,0.49,N@0.9,2.4,,37.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,04:15,31.6,31.2,31.1,98.6,0.5,SE@0.9,2.4,,37.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,04:30,31.5,31.0,30.9,98.2,0.5,E@0.1,1.4,,37.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,04:45,31.3,30.8,30.6,98.0,0.5,E@0.6,2.1,,37.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,05:00,31.3,30.9,30.5,97.8,0.49,E@1.1,2.1,,37.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,05:15,31.2,30.9,30.5,97.8,0.49,NW@1.4,3.1,,37.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,05:30,31.3,30.8,30.6,97.7,0.49,N@0.6,2.1,,37.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,05:45,31.0,30.5,30.2,97.6,0.48,NE@0.9,2.1,,37.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,06:00,31.2,30.9,30.5,97.8,0.46,N@1.7,3.1,,37.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,06:15,31.5,31.1,30.7,97.7,0.43,NE@1.1,2.4,,37.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,06:30,31.5,31.0,30.7,97.5,0.41,E@0.0,1.4,,37.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,06:45,31.6,31.1,30.8,97.5,0.4,N@0.0,0.0,,37.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,07:00,31.7,31.0,30.8,97.4,0.42,N@0.0,0.0,,37.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,07:15,31.6,31.1,30.8,97.4,0.43,N@0.0,0.0,,37.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,07:30,31.4,30.9,30.5,97.4,0.42,S@1.7,2.4,,37.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,07:45,31.1,30.8,30.3,97.8,0.42,S@0.6,2.1,,37.8,0.0,2,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,08:00,31.1,30.7,30.4,97.9,0.41,W@1.1,2.8,,37.8,0.0,6,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,08:15,31.3,30.9,30.5,98.0,0.39,NW@0.3,1.7,,37.8,0.0,12,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,08:30,31.4,31.1,30.7,98.0,0.37,W@1.0,2.8,,37.8,0.0,17,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,08:45,31.7,31.4,31.0,97.8,0.33,NW@2.0,3.1,,37.8,0.0,38,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,09:00,32.1,31.7,31.5,97.4,0.28,N@0.1,1.4,,37.8,0.0,59,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,09:15,32.4,31.9,31.5,96.5,0.22,N@0.0,0.0,,37.8,0.0,77,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,09:30,32.0,31.6,31.1,96.4,0.16,S@0.5,2.1,,37.8,0.0,59,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,09:45,32.2,31.8,31.3,96.4,0.06,SE@1.3,2.4,,37.8,0.0,97,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,10:00,32.9,32.7,31.8,95.5,0.0,E@0.4,1.7,,37.7,0.0,130,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,10:15,33.3,33.0,31.9,94.4,0.0,S@0.4,1.7,,37.7,0.0,151,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,10:30,33.3,33.0,31.7,93.8,0.0,SE@0.5,2.1,,37.7,0.0,159,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,10:45,34.1,34.1,32.0,92.0,0.0,N@0.0,0.0,,37.7,0.0,193,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,11:00,34.5,34.2,31.9,90.0,0.0,N@0.0,0.0,,37.7,0.0,192,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,11:15,34.4,34.0,31.6,89.5,0.0,N@0.0,0.0,,37.7,0.0,217,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,11:30,34.2,33.7,31.3,89.1,0.0,N@0.0,0.0,,37.7,0.0,201,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,11:45,35.2,34.9,31.8,87.5,0.0,N@0.0,0.0,,37.7,0.0,197,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,12:00,35.4,35.1,31.4,85.2,0.0,N@0.0,0.0,,37.7,0.0,216,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,12:15,35.0,34.5,31.3,86.1,0.0,N@0.0,0.0,,37.8,0.0,215,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,12:30,35.1,34.8,31.4,86.2,0.0,N@0.0,0.0,,37.8,0.0,209,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
2012-12-27,12:45,34.4,34.0,31.2,87.9,0.0,N@0.0,0.0,,37.8,0.0,187,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:10.537336
