Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,03:30,54.5,49.7,83.7,0.0,0,30.09,W,1.9,4.6,,63.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,03:45,55.2,49.5,80.9,0.0,0,30.09,W,3.3,4.6,,63.3,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,04:00,54.1,49.2,83.4,0.0,0,30.09,SE,2.0,5.3,,63.1,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,04:15,52.8,48.6,85.6,0.0,0,30.1,E,0.5,2.4,,62.9,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,04:30,51.5,48.1,88.2,0.0,0,30.1,SE,0.4,2.1,,62.7,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,04:45,52.3,49.3,89.6,0.0,0,30.1,SE,0.5,2.1,,62.4,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,05:00,52.0,49.3,90.4,0.0,0,30.1,W,1.1,2.8,,62.2,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,05:15,51.4,48.6,90.0,0.0,0,30.11,E,0.5,2.1,,61.9,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,05:30,50.5,47.9,90.9,0.0,3,30.11,W,0.3,2.1,,61.7,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,05:45,50.6,48.6,92.8,0.0,10,30.12,W,1.0,2.1,,61.4,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,06:00,51.6,49.3,91.5,0.0,33,30.12,SW,0.6,2.4,,61.3,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,06:15,52.5,50.1,91.4,0.0,68,30.12,NW,0.0,1.4,,61.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,06:30,54.6,50.1,84.7,0.0,95,30.13,SE,0.3,1.7,,61.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,06:45,56.1,52.1,86.2,0.0,129,30.13,W,0.5,2.1,,61.4,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,07:00,58.0,53.0,83.4,0.0,179,30.13,SW,1.0,2.4,,61.6,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,07:15,60.6,53.6,77.6,0.0,231,30.14,W,2.6,4.6,,61.8,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,07:30,63.5,52.5,67.4,0.0,273,30.14,W,2.8,4.2,,62.1,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,07:45,66.4,50.5,56.5,0.0,320,30.14,W,1.6,2.4,,62.4,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,08:00,68.5,50.5,52.6,0.0,366,30.14,SW,1.5,2.8,,62.7,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,08:15,69.8,49.2,47.8,0.0,409,30.15,SW,1.5,2.4,,63.0,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,08:30,71.6,50.7,47.6,0.0,450,30.15,SE,2.7,4.2,,63.4,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,08:45,73.2,50.1,44.0,0.0,493,30.15,SE,2.4,3.9,,63.9,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,09:00,75.5,49.5,39.9,0.0,530,30.15,S,1.8,3.1,,64.4,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,09:15,75.2,48.5,38.8,0.0,565,30.15,W,2.1,2.8,,64.9,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,09:30,76.9,49.4,38.0,0.0,594,30.15,SW,1.9,3.9,,65.5,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,09:45,78.1,48.3,35.1,0.0,623,30.15,N,2.1,4.6,,66.4,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,10:00,79.6,49.7,35.1,0.0,652,30.14,NE,2.2,5.7,,67.4,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,10:15,82.6,49.3,31.5,0.0,676,30.14,NE,2.1,4.6,,68.7,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,10:30,83.4,50.0,31.5,0.0,698,30.13,E,3.0,6.7,,70.0,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,10:45,83.1,49.3,30.9,0.0,721,30.12,E,2.9,6.7,,71.4,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,11:00,84.2,48.5,29.0,0.0,738,30.12,E,2.8,5.7,,73.3,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,11:15,85.1,48.4,28.0,0.0,750,30.11,E,3.1,6.0,,75.0,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,11:30,86.2,48.9,27.6,0.0,761,30.11,E,3.6,6.4,,76.6,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,11:45,87.3,49.5,27.2,0.0,767,30.1,E,2.8,5.7,,78.3,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,12:00,88.6,50.3,26.9,0.0,767,30.09,E,3.0,5.3,,79.9,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,12:15,88.3,48.4,25.3,0.0,767,30.08,SE,2.8,5.3,,81.3,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,12:30,89.0,49.3,25.6,0.0,759,30.08,SE,3.5,6.7,,82.5,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,12:45,89.7,50.2,26.0,0.0,752,30.07,SE,3.2,4.6,,83.7,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,13:00,90.0,50.9,26.4,0.0,741,30.07,SE,3.6,6.7,,84.9,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,13:15,90.1,53.5,28.9,0.0,724,30.06,SE,3.4,5.7,,85.7,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,13:30,89.4,55.5,31.8,0.0,707,30.05,SE,3.2,6.0,,86.4,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,13:45,89.9,55.6,31.3,0.0,687,30.05,SE,2.8,4.6,,86.8,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,14:00,90.7,55.4,30.4,0.0,662,30.04,SE,3.1,5.7,,87.1,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,14:15,91.3,54.3,28.7,0.0,635,30.03,SE,3.5,6.4,,87.3,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,14:30,92.0,53.5,27.2,0.0,607,30.02,SE,3.3,6.0,,87.4,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,14:45,92.7,51.2,24.5,0.0,576,30.01,E,3.0,5.3,,86.9,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,15:00,92.9,49.6,22.9,0.0,544,30.01,E,3.5,5.3,,86.7,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,15:15,93.4,49.3,22.3,0.0,508,30.0,E,3.1,4.2,,86.3,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,15:30,94.2,47.0,20.0,0.0,469,29.99,E,2.3,3.9,,85.9,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,15:45,93.5,54.0,26.5,0.0,431,29.98,SE,2.5,3.5,,85.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,16:00,93.9,48.8,21.6,0.0,389,29.97,E,1.6,3.9,,84.6,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,16:15,94.9,47.6,20.0,0.0,347,29.97,NE,1.6,4.2,,84.1,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,16:30,94.1,49.6,22.1,0.0,305,29.96,NE,2.0,5.3,,83.7,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,16:45,93.8,51.8,24.2,0.0,265,29.95,NE,1.2,4.2,,83.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,17:00,91.9,54.3,28.1,0.0,223,29.95,E,2.4,4.6,,82.8,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,17:15,88.4,59.8,38.2,0.0,186,29.95,E,1.0,3.1,,82.2,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,17:30,85.8,63.3,47.0,0.0,146,29.95,W,1.0,5.3,,81.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,17:45,84.5,61.5,46.1,0.0,108,29.96,N,0.8,4.6,,80.9,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,18:00,81.0,61.5,51.6,0.0,74,29.96,W,1.9,4.6,,80.2,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,18:15,83.7,53.6,35.5,0.0,40,29.97,NW,6.2,11.7,,79.3,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,18:30,83.8,50.8,32.0,0.0,11,29.97,N,6.1,10.3,,78.1,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,18:45,83.3,48.8,30.1,0.0,3,29.97,N,6.0,9.9,,77.2,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,19:00,83.1,47.5,28.9,0.0,0,29.97,NW,6.2,9.9,,76.5,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,19:15,81.1,47.7,31.1,0.0,0,29.97,NW,4.7,6.7,,75.8,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,19:30,79.9,47.2,31.6,0.0,0,29.97,NW,5.6,10.3,,75.2,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,19:45,81.2,46.1,29.2,0.0,0,29.97,N,8.5,13.2,,74.6,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,20:00,81.4,45.7,28.5,0.0,0,29.98,N,10.2,16.7,,74.2,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,20:15,81.8,45.5,28.0,0.0,0,29.99,N,12.8,19.6,,73.8,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,20:30,81.0,45.8,29.0,0.0,0,29.99,NW,10.7,15.3,,73.5,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,20:45,79.6,46.7,31.3,0.0,0,29.99,N,11.3,17.1,,73.2,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,21:00,80.5,46.7,30.4,0.0,0,29.99,N,10.7,17.5,,72.9,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,21:15,80.5,46.6,30.4,0.0,0,29.99,N,9.1,16.4,,72.8,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,21:30,79.9,46.3,30.6,0.0,0,29.99,NW,8.1,13.2,,72.6,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,21:45,77.2,47.6,35.2,0.0,0,29.99,NW,6.6,11.4,,72.3,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,22:00,78.1,46.6,32.9,0.0,0,29.99,NW,8.5,13.9,,72.0,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,22:15,77.4,47.1,34.4,0.0,0,29.99,NW,5.3,11.7,,71.7,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,22:30,75.0,48.6,39.4,0.0,0,29.99,SW,3.9,8.2,,71.5,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,22:45,72.7,49.5,43.9,0.0,0,29.99,W,4.3,6.7,,71.2,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-06,23:00,73.1,48.8,42.2,0.0,0,29.99,W,2.8,6.7,,71.0,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,23:15,73.8,48.6,40.9,0.0,0,29.99,NW,3.4,6.4,,70.7,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,23:30,75.6,48.2,37.9,0.0,0,29.99,N,6.8,18.5,,70.4,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,23:45,76.1,48.5,37.8,0.0,0,29.99,N,6.1,13.5,,70.3,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,24:00,76.9,48.9,37.3,0.0,0,29.99,N,9.5,14.6,,70.2,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,00:15,77.0,49.3,37.7,0.0,0,29.99,N,8.2,13.9,,70.2,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,00:30,75.9,50.0,40.2,0.0,0,29.99,N ,5.7,12.8,,70.1,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,00:45,76.6,50.2,39.5,0.0,0,29.99,N,7.7,11.4,,70.1,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,01:00,76.3,50.7,40.5,0.0,0,30.0,N ,3.5,8.9,,70.0,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,01:15,75.5,51.1,42.4,0.0,0,30.0,NW,2.6,5.3,,69.9,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,01:30,74.5,51.0,43.7,0.0,0,29.99,NW,5.7,13.5,,69.7,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,01:45,76.6,51.1,40.9,0.0,0,29.99,NW,7.7,16.4,,69.5,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,02:00,75.1,51.3,43.3,0.0,0,29.99,NW,5.4,9.6,,69.4,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,02:15,75.0,51.2,43.4,0.0,0,29.99,N,4.0,9.2,,69.3,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,02:30,70.6,53.1,53.7,0.0,0,30.0,SW,2.5,4.9,,69.2,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,02:45,69.9,52.3,53.4,0.0,0,30.0,NW,4.2,7.8,,68.9,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,03:00,71.2,52.5,51.7,0.0,0,30.01,S,2.4,6.4,,68.6,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,03:15,68.6,52.8,57.1,0.0,0,30.02,SW,2.5,4.6,,68.5,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,03:30,67.8,52.9,58.8,0.0,0,30.02,N ,1.2,3.1,,68.2,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,03:45,67.8,53.5,60.2,0.0,0,30.02,SE,1.5,3.5,,68.0,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,04:00,67.2,53.8,62.1,0.0,0,30.02,SE,1.3,2.4,,67.8,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,04:15,63.9,54.7,72.0,0.0,0,30.02,W,0.2,2.4,,67.5,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,04:30,62.6,53.8,72.9,0.0,0,30.03,SW,2.6,5.3,,67.2,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,04:45,62.9,53.3,70.8,0.0,0,30.03,W,1.6,3.5,,66.9,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,05:00,61.2,53.4,75.5,0.0,0,30.03,W,1.9,3.9,,66.6,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,05:15,62.9,53.1,70.2,0.0,0,30.03,W,1.8,3.5,,66.4,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,05:30,61.2,54.3,77.9,0.0,3,30.04,W,1.2,2.1,,66.2,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,05:45,61.2,54.3,78.1,0.0,10,30.04,W,2.0,2.8,,66.0,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,06:00,61.1,54.4,78.4,0.0,37,30.04,SW,1.6,2.8,,65.8,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,06:15,61.3,54.9,79.4,0.0,76,30.05,W,0.6,2.1,,65.7,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,06:30,64.0,55.6,74.2,0.0,118,30.05,W,0.6,3.1,,65.7,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,06:45,66.7,55.0,65.9,0.0,154,30.06,NW,2.7,4.6,,65.8,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,07:00,68.4,56.0,64.6,0.0,195,30.06,W,2.4,4.2,,66.0,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,07:15,69.8,56.3,62.2,0.0,213,30.07,SW,1.7,3.1,,66.2,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,07:30,70.5,56.2,60.4,0.0,239,30.08,W,1.5,2.4,,66.4,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,07:45,71.5,56.9,60.0,0.0,253,30.08,SW,1.4,2.4,,66.6,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,08:00,72.1,58.7,62.6,0.0,297,30.09,SW,2.2,3.1,,66.9,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,08:15,73.9,58.9,59.3,0.0,349,30.08,W,2.8,4.2,,67.3,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,08:30,75.1,59.3,58.0,0.0,390,30.09,W,2.8,4.2,,67.7,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,08:45,76.6,56.5,49.8,0.0,418,30.09,SW,2.1,3.5,,68.1,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,09:00,77.9,56.3,47.5,0.0,419,30.09,SW,1.8,3.1,,68.6,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,09:15,79.3,52.3,39.0,0.0,466,30.1,SE,2.8,5.3,,69.1,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,09:30,79.9,51.1,36.7,0.0,503,30.1,SE,3.4,7.4,,69.6,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,09:45,79.2,52.4,39.4,0.0,562,30.1,SE,2.8,5.7,,69.8,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,10:00,80.2,51.7,37.1,0.0,573,30.11,SE,2.8,4.9,,70.3,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,10:15,81.8,51.3,34.7,0.0,623,30.11,SE,2.8,5.3,,71.2,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,10:30,81.7,49.9,33.1,0.0,611,30.11,N,4.3,11.7,,72.0,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,10:45,84.5,43.5,23.8,0.0,476,30.11,NE,3.1,8.9,,72.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,11:00,82.4,39.5,21.8,0.0,433,30.11,NE,3.7,8.2,,73.1,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,11:15,81.3,39.5,22.5,0.0,294,30.12,NE,3.0,5.3,,73.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,11:30,80.7,36.4,20.3,0.0,308,30.12,NE,3.9,6.4,,73.3,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,11:45,79.7,35.2,20.1,0.0,187,30.13,NE,3.7,7.4,,73.1,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,12:00,78.9,33.9,19.6,0.0,185,30.14,NE,3.7,9.9,,72.6,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,12:15,80.1,36.2,20.6,0.0,334,30.14,NE,3.7,11.0,,72.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,12:30,79.8,36.9,21.4,0.0,368,30.15,NE,4.6,9.2,,72.6,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,12:45,78.1,38.6,24.2,0.0,165,30.15,NE,4.5,8.5,,72.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,13:00,77.6,39.1,25.1,0.0,143,30.16,NE,4.6,8.9,,72.0,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,13:15,77.1,39.6,26.0,0.0,143,30.17,NE,4.8,9.9,,71.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-07,13:30,76.9,41.2,27.8,0.0,187,30.17,NE,4.3,10.7,,71.1,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
