Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,00:15,42.4,42.9,32.8,68.5,0.0,SW@1.1,2.8,46.2,49.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,00:30,42.2,42.3,32.0,66.6,0.0,N @0.0,0.0,46.1,49.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,00:45,41.8,41.8,33.0,70.7,0.0,SW@0.4,3.1,46.0,49.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,01:00,40.9,41.0,29.9,64.4,0.0,S@1.9,3.5,45.8,49.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,01:15,41.3,41.4,32.9,71.8,0.0,W@2.1,3.1,45.7,49.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,01:30,41.7,41.8,33.5,72.5,0.0,NW@2.3,3.5,45.7,49.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,01:45,41.9,42.2,33.0,70.4,0.0,W@1.6,3.5,45.7,49.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,02:00,42.2,42.5,31.1,64.3,0.0,N @0.0,0.0,45.7,49.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,02:15,42.1,42.1,31.4,65.7,0.0,N @0.0,0.0,45.7,49.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,02:30,41.8,41.9,30.4,63.7,0.0,S@1.6,3.1,45.6,49.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,02:45,41.2,41.2,30.7,66.0,0.0,SW@1.0,2.4,45.5,49.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,03:00,41.0,40.9,32.1,70.5,0.0,E@0.1,3.1,45.3,49.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,03:15,39.8,39.7,29.6,66.5,0.0,E@1.1,3.5,45.2,49.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,03:30,39.1,38.8,30.8,71.9,0.0,N@0.8,2.4,45.1,49.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,03:45,38.9,39.1,32.0,76.0,0.0,NW@2.2,3.1,45.0,49.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,04:00,39.5,40.0,32.1,74.6,0.0,N@1.0,2.8,44.9,49.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,04:15,39.7,40.1,32.0,73.9,0.0,N@0.9,3.1,44.9,49.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,04:30,40.2,41.0,32.6,74.0,0.0,N@0.0,2.1,44.9,49.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,04:45,41.0,41.6,32.9,72.6,0.0,N@1.0,3.1,45.0,49.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,05:00,41.4,41.6,33.7,73.7,0.0,NW@1.6,4.2,45.0,49.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,05:15,41.7,41.8,33.0,71.1,0.0,NW@1.0,2.8,45.0,49.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,05:30,42.0,42.2,33.1,70.3,0.0,S@3.7,6.7,45.0,49.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,05:45,42.2,42.3,32.6,68.6,0.0,S@2.9,3.9,45.0,49.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,06:00,42.3,42.3,32.6,68.3,0.0,SW@3.0,3.9,45.0,49.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,06:15,42.4,42.4,32.9,68.8,0.0,W@1.7,2.8,45.0,49.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,06:30,42.3,42.3,33.9,71.8,0.15,NW@0.1,1.7,45.1,49.4,0.0,3,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,06:45,42.2,42.1,34.7,74.3,0.72,N @0.0,0.0,45.1,49.4,0.0,7,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,07:00,42.2,41.9,36.8,81.0,0.72,NE@0.2,1.7,45.2,49.4,0.0,25,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,07:15,42.6,42.4,38.4,84.9,0.72,E@1.0,3.9,45.3,49.4,0.0,51,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,07:30,42.7,42.7,39.3,87.3,0.74,N @2.0,3.1,45.5,49.3,0.0,32,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,07:45,42.7,43.2,39.3,87.5,0.6,N@0.9,3.1,45.6,49.3,0.0,40,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,08:00,43.4,43.9,39.1,84.5,0.18,E@0.2,1.7,45.7,49.3,0.0,51,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,08:15,43.9,44.2,38.8,81.9,0.04,E@0.2,2.1,45.8,49.3,0.0,59,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,08:30,45.1,45.2,38.7,78.2,0.01,N @0.0,0.0,46.1,49.3,0.0,87,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,08:45,46.3,46.4,38.7,74.7,0.0,N @0.0,0.0,46.3,49.2,0.0,97,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,09:00,47.2,46.8,38.1,70.5,0.0,SW@0.2,2.8,46.5,49.2,0.0,117,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,09:15,47.3,47.0,36.8,66.8,0.0,S@0.6,3.1,46.7,49.2,0.0,165,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,09:30,48.1,48.1,37.0,65.5,0.0,SW@0.4,2.8,46.9,49.2,0.0,291,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,09:45,50.5,50.1,36.5,58.6,0.0,NW@0.9,3.9,47.3,49.2,0.0,386,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,10:00,52.4,51.9,35.9,53.2,0.0,E@1.4,4.2,47.8,49.2,0.0,261,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,10:15,53.0,52.5,35.8,51.9,0.0,SE@2.1,4.2,48.3,49.2,0.0,318,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,10:30,52.8,52.5,34.1,48.8,0.0,SE@2.1,3.9,48.8,49.2,0.0,309,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,10:45,56.4,57.0,33.3,41.4,0.0,E@2.3,5.3,49.1,49.2,0.0,550,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,11:00,56.5,56.9,33.9,42.3,0.0,E@2.6,5.7,49.5,49.2,0.0,391,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,11:15,57.8,58.1,33.7,40.0,0.0,E@3.0,6.0,50.0,49.2,0.0,565,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,11:30,58.5,59.1,32.5,37.2,0.0,E@3.5,6.7,50.7,49.2,0.0,473,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
2019-10-13,11:45,58.0,58.5,31.3,36.0,0.0,E@4.2,6.4,51.4,49.2,0.0,415,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:32.984670
