Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-03,04:45,26.2,26.2,25.1,99.3,0.09,NW@2.5,3.9,36.0,41.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,05:00,25.9,25.8,24.7,99.3,0.08,N@2.4,3.9,36.0,41.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,05:15,25.7,25.7,24.5,99.3,0.08,NW@2.8,6.7,35.9,41.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,05:30,25.6,25.6,24.4,99.3,0.08,N@2.9,5.3,35.8,41.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,05:45,25.3,25.3,24.1,99.3,0.08,S@2.4,5.3,35.8,41.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,06:00,24.6,24.6,23.3,99.3,0.07,S@1.6,4.6,35.7,41.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,06:15,24.3,24.2,22.9,99.3,0.07,NW@2.2,3.9,35.7,41.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,06:30,24.2,24.2,22.8,99.3,0.07,N@1.5,3.9,35.6,41.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,06:45,23.4,23.4,21.9,99.3,0.06,S@2.1,3.9,35.6,41.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,07:00,24.0,24.0,22.7,99.3,0.07,NW@1.9,4.2,35.5,41.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,07:15,24.2,24.1,22.8,99.3,0.07,W@1.7,4.2,35.5,41.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,07:30,25.0,25.0,23.7,99.3,0.07,NW@2.9,6.0,35.4,41.1,0.0,2,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,07:45,25.0,25.0,23.8,99.3,0.07,W@1.2,3.1,35.4,41.1,0.0,7,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,08:00,24.2,24.2,22.8,99.3,0.07,SE@3.0,5.7,35.4,41.0,0.0,9,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,08:15,24.5,24.5,23.2,99.3,0.07,NW@1.8,3.9,35.3,41.0,0.0,24,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,08:30,25.8,25.8,24.6,99.3,0.09,NW@2.5,6.7,35.3,41.0,0.0,105,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,08:45,28.3,28.3,27.5,99.3,0.11,NW@1.7,4.2,35.3,41.0,0.0,101,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,09:00,29.4,29.4,28.7,99.3,0.14,NW@2.4,3.5,35.2,40.9,0.0,106,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,09:15,30.5,30.4,30.0,99.3,0.62,W@3.0,5.3,35.2,40.9,0.0,167,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,09:30,31.4,31.4,31.0,99.3,0.52,S@2.3,3.5,35.2,40.9,0.0,155,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,09:45,31.1,31.0,30.7,99.3,0.3,SE@3.9,5.3,35.3,40.9,0.0,160,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,10:00,32.0,31.9,31.8,99.3,0.34,SE@3.6,5.3,35.3,40.8,0.0,207,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,10:15,35.2,35.1,35.1,99.2,0.72,NE@0.9,3.5,35.3,40.8,0.0,317,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,10:30,36.2,36.3,35.9,98.8,0.66,NE@3.5,5.7,35.4,40.8,0.0,260,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,10:45,38.2,38.1,37.0,95.5,0.53,E@2.4,4.6,35.5,40.8,0.0,320,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,11:00,39.7,39.5,37.1,90.4,0.17,SE@3.3,6.0,35.7,40.7,0.0,313,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,11:15,40.8,40.6,37.6,88.2,0.0,SE@4.0,6.4,36.0,40.7,0.0,367,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,11:30,43.3,43.1,38.0,81.6,0.0,E@3.5,5.7,36.3,40.7,0.0,374,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,11:45,45.0,44.9,39.3,80.1,0.0,SE@4.2,7.4,36.7,40.7,0.0,381,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,12:00,47.4,47.2,39.9,75.1,0.0,SE@4.8,7.1,37.1,40.6,0.0,364,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,12:15,48.6,48.5,38.7,68.3,0.0,E@4.8,7.1,37.5,40.6,0.0,358,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,12:30,49.4,49.2,38.7,66.6,0.0,E@4.9,6.7,38.0,40.6,0.0,321,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,12:45,49.8,49.7,39.1,66.3,0.0,SE@4.2,6.7,38.4,40.6,0.0,273,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,13:00,50.4,50.4,36.5,58.7,0.0,SW@3.1,6.4,38.7,40.6,0.0,240,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,13:15,50.6,50.6,36.1,57.2,0.0,SW@3.0,5.7,39.0,40.5,0.0,186,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,13:30,50.4,50.4,35.5,56.4,0.0,NW@3.0,5.7,39.3,40.5,0.0,214,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,13:45,50.6,50.5,35.2,55.4,0.0,N@3.6,5.3,39.5,40.5,0.0,206,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,14:00,51.5,51.3,34.4,51.7,0.0,N@3.1,5.3,39.7,40.5,0.0,236,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,14:15,51.7,51.5,33.5,49.6,0.0,N@2.9,5.3,39.9,40.5,0.0,200,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,14:30,51.1,51.0,32.4,48.6,0.0,N@2.2,3.9,40.1,40.5,0.0,108,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,14:45,50.3,50.2,35.8,57.2,0.0,SE@2.4,3.5,40.2,40.5,0.0,136,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,15:00,47.5,47.5,37.0,66.8,0.0,SE@2.9,3.9,40.3,40.5,0.0,107,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,15:15,46.2,46.3,37.5,71.6,0.0,SE@4.4,9.2,40.3,40.5,0.0,103,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,15:30,47.2,47.3,35.9,64.7,0.0,SW@4.3,7.4,40.3,40.6,0.0,94,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,15:45,47.0,47.0,35.6,64.3,0.0,W@3.6,6.4,40.4,40.6,0.0,63,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,16:00,47.4,47.5,33.3,57.8,0.0,W@5.1,7.1,40.4,40.6,0.0,38,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,16:15,45.5,45.6,32.8,61.0,0.0,W@5.4,7.4,40.3,40.6,0.0,9,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,16:30,45.1,45.2,32.2,60.4,0.0,W@4.9,6.7,40.3,40.7,0.0,2,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,16:45,43.7,43.8,32.3,63.7,0.0,W@3.5,5.3,40.2,40.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,17:00,42.5,42.5,31.9,65.8,0.0,W@1.9,6.0,40.1,40.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,17:15,42.4,42.5,30.9,63.6,0.0,W@4.1,5.7,40.0,40.8,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,17:30,39.8,39.8,30.8,69.8,0.0,SW@4.1,6.7,39.9,40.8,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,17:45,38.3,38.3,30.8,74.0,0.0,SE@1.8,3.9,39.7,40.8,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,18:00,40.3,40.2,30.5,67.8,0.0,N@2.5,4.6,39.6,40.9,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,18:15,38.7,38.6,30.0,70.7,0.0,NE@2.2,3.9,39.4,40.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,18:30,38.0,38.1,31.2,76.1,0.0,E@2.9,4.2,39.3,40.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,18:45,40.3,40.4,32.3,72.7,0.0,E@3.6,6.7,39.1,40.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,19:00,45.1,45.3,31.9,59.7,0.0,SW@3.4,7.4,39.0,41.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,19:15,42.8,42.9,32.8,67.6,0.0,S@3.2,6.0,39.0,41.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,19:30,40.8,40.9,32.8,72.8,0.0,N@2.0,4.2,38.9,41.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,19:45,39.6,39.7,31.9,73.8,0.0,NE@3.4,6.0,38.9,41.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,20:00,43.3,43.5,32.7,66.0,0.0,W@4.0,8.5,38.9,41.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,20:15,44.3,44.4,33.3,65.1,0.0,SW@4.8,8.9,38.9,41.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,20:30,42.7,42.8,32.6,67.2,0.0,NW@3.8,7.4,38.9,41.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,20:45,42.5,42.6,32.5,67.6,0.0,W@4.1,6.7,38.9,41.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,21:00,41.8,41.8,32.1,68.3,0.0,N@3.9,6.7,38.9,41.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,21:15,39.6,39.7,31.8,73.3,0.0,N@3.5,6.0,38.8,41.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,21:30,39.6,39.7,32.2,74.4,0.0,NW@2.6,3.9,38.8,41.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,21:45,39.1,39.1,32.2,76.0,0.0,NW@1.8,2.8,38.7,41.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,22:00,42.6,42.8,35.0,74.3,0.0,W@6.7,11.4,38.7,41.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,22:15,45.4,45.5,35.9,69.1,0.0,SW@9.8,13.2,38.7,41.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,22:30,45.5,45.7,35.7,68.5,0.0,SW@9.9,12.8,38.7,41.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,22:45,45.5,45.6,35.8,68.6,0.0,SW@9.7,13.5,38.8,41.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,23:00,45.4,45.6,35.7,68.6,0.0,SW@10.4,13.9,38.9,41.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,23:15,45.5,45.7,35.3,67.3,0.0,SW@10.3,15.0,39.0,41.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,23:30,45.1,45.2,35.3,68.5,0.0,SW@9.2,13.5,39.1,41.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,23:45,45.2,45.4,35.1,67.6,0.0,SW@9.3,15.7,39.1,41.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-03,24:00,45.6,45.7,34.8,65.8,0.0,SW@8.5,15.0,39.2,41.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,00:15,45.8,45.9,34.5,64.5,0.0,SW@9.2,14.2,39.2,41.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,00:30,45.5,45.7,34.8,66.0,0.0,SW@9.8,13.5,39.3,41.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,00:45,44.8,44.9,35.1,68.6,0.0,SW@7.7,11.7,39.3,41.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,01:00,43.7,43.8,35.4,72.6,0.0,S@5.8,9.2,39.4,41.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,01:15,44.3,44.4,35.1,69.7,0.0,SW@4.3,7.1,39.4,41.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,01:30,44.6,44.7,35.1,69.0,0.0,SW@5.6,13.2,39.4,41.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,01:45,44.7,44.9,35.1,68.8,0.0,SW@8.1,12.8,39.5,41.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,02:00,44.9,45.0,35.2,68.7,0.0,SW@8.2,13.9,39.5,41.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,02:15,44.7,44.8,35.3,69.3,0.0,SW@8.1,12.8,39.5,41.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,02:30,44.8,45.0,35.3,69.2,0.0,SW@7.1,11.0,39.5,41.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,02:45,44.2,44.3,35.4,70.9,0.0,SW@5.6,10.3,39.6,41.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,03:00,43.6,43.7,35.5,73.0,0.0,SW@5.2,9.9,39.6,41.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,03:15,43.9,44.1,35.6,72.1,0.0,SW@5.3,8.9,39.6,41.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,03:30,45.0,45.2,35.2,68.2,0.0,W@6.6,13.5,39.6,41.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,03:45,44.2,44.3,35.3,70.6,0.0,SW@4.7,7.8,39.6,41.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,04:00,44.1,44.3,35.4,71.2,0.0,W@5.7,9.9,39.7,41.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,04:15,43.8,43.9,35.2,71.4,0.0,W@4.4,8.5,39.7,41.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,04:30,44.0,44.2,34.8,69.8,0.0,W@3.1,7.1,39.7,41.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,04:45,43.0,43.1,34.8,72.6,0.0,SW@3.0,6.7,39.7,41.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,05:00,43.6,43.7,34.8,71.0,0.0,NW@3.3,6.0,39.6,41.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,05:15,42.8,42.9,34.5,72.3,0.0,NE@3.0,5.3,39.6,41.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,05:30,42.0,42.1,34.5,74.5,0.0,NE@2.2,3.9,39.6,41.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,05:45,42.8,42.9,34.9,73.5,0.0,NW@4.1,7.1,39.5,41.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,06:00,43.6,43.8,35.4,72.8,0.0,W@9.0,15.0,39.5,41.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,06:15,44.3,44.5,35.4,70.8,0.0,W@10.5,16.7,39.5,41.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,06:30,43.2,43.3,35.5,74.2,0.0,NW@4.8,11.4,39.6,41.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,06:45,43.0,43.1,35.7,75.2,0.0,W@4.4,7.4,39.7,41.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,07:00,43.2,43.4,35.8,74.9,0.0,W@6.3,10.3,39.7,41.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,07:15,43.5,43.6,35.4,72.9,0.0,W@7.7,12.1,39.7,41.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,07:30,44.0,44.2,34.5,69.1,0.0,W@9.2,13.2,39.8,41.3,0.0,1,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,07:45,44.1,44.3,34.0,67.4,0.0,W@8.9,14.6,39.8,41.3,0.0,2,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,08:00,44.4,44.6,33.1,64.1,0.0,W@10.1,15.7,39.9,41.4,0.0,7,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,08:15,44.0,44.1,33.3,65.8,0.0,NW@7.6,12.1,39.9,41.4,0.0,17,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,08:30,42.8,42.9,34.4,71.9,0.0,N@4.4,6.7,39.9,41.4,0.0,21,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,08:45,42.3,42.4,34.8,74.4,0.0,N@3.3,6.7,40.0,41.4,0.0,36,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,09:00,42.2,42.3,34.6,74.0,0.0,N@3.7,6.0,40.0,41.4,0.0,57,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,09:15,42.2,42.3,34.2,73.1,0.0,NW@3.6,7.1,40.0,41.4,0.0,70,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,09:30,43.3,43.5,33.3,67.4,0.0,NW@4.3,8.5,40.1,41.4,0.0,95,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,09:45,44.5,44.6,31.5,60.1,0.0,W@8.5,14.6,40.1,41.4,0.0,137,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,10:00,45.4,45.5,30.8,56.2,0.0,W@8.7,14.6,40.1,41.4,0.0,198,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,10:15,46.1,46.1,30.5,54.3,0.0,W@8.5,12.8,40.2,41.4,0.0,233,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,10:30,46.5,46.6,29.5,51.3,0.0,W@10.4,15.3,40.3,41.4,0.0,235,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,10:45,45.8,45.9,29.1,51.7,0.0,SW@9.7,14.2,40.4,41.4,0.0,169,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
2016-12-04,11:00,47.2,47.2,27.5,46.0,0.0,W@10.0,15.0,40.5,41.4,0.0,340,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:32:16.566055
