Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-20,00:15,62.3,,43.7,50.5,0.0,S@0.8,2.1,,86.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
2009-07-20,00:30,63.3,,41.9,45.4,0.0,SW@3.2,4.9,,86.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
2009-07-20,00:45,63.4,,41.2,44.1,0.0,W@2.9,4.6,,86.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
2009-07-20,01:00,63.5,,40.5,42.7,0.0,W@2.6,4.9,,86.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
2009-07-20,01:15,64.4,,39.7,40.2,0.0,W@3.0,4.6,,85.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
2009-07-20,01:30,63.3,,40.6,43.2,0.0,W@2.7,4.2,,85.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
2009-07-20,01:45,62.0,,40.9,45.7,0.0,W@4.5,7.1,,85.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
2009-07-20,02:00,61.1,,41.0,47.4,0.0,W@3.0,6.7,,85.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
2009-07-20,02:15,61.3,,41.4,47.8,0.0,W@1.8,4.2,,85.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
2009-07-20,02:30,61.4,,41.5,47.9,0.0,NW@1.2,2.8,,84.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
2009-07-20,02:45,61.0,,41.7,48.9,0.0,NW@2.1,4.6,,84.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
2009-07-20,03:00,62.0,,41.2,46.3,0.0,W@2.7,5.3,,84.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
2009-07-20,03:15,62.3,,41.1,45.6,0.0,W@3.9,6.4,,84.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
2009-07-20,03:30,61.2,,41.1,47.5,0.0,W@4.6,7.1,,84.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:20:34.241992
