Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,05:15,27.7,27.6,26.8,99.3,0.07,N@0.0,0.0,33.6,37.9,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,05:30,27.7,27.6,26.7,99.3,0.07,N@0.0,0.0,33.6,37.9,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,05:45,27.5,27.5,26.6,99.3,0.07,N@0.0,0.0,33.6,37.9,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,06:00,27.6,27.5,26.7,99.3,0.07,N@0.0,0.0,33.6,37.9,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,06:15,27.8,27.7,27.0,99.3,0.07,N@0.0,0.0,33.6,37.9,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,06:30,27.9,27.8,27.0,99.3,0.07,N@0.0,0.0,33.6,37.9,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,06:45,27.8,27.7,26.9,99.3,0.08,N@0.0,0.0,33.6,37.9,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,07:00,27.8,27.6,26.8,99.3,0.1,N@0.0,0.0,33.6,37.9,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,07:15,27.5,27.4,26.6,99.3,0.1,N@0.0,0.0,33.6,37.9,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,07:30,27.5,27.4,26.6,99.3,0.11,N@0.0,0.0,33.6,37.9,0.0,1,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,07:45,27.6,27.5,26.7,99.3,0.11,N@0.0,0.0,33.6,37.9,0.0,4,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,08:00,27.7,27.6,26.8,99.3,0.11,N@0.0,0.0,33.6,37.9,0.0,8,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,08:15,27.8,27.7,26.9,99.3,0.12,N@0.0,0.0,33.6,37.9,0.0,11,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,08:30,28.1,28.0,27.2,99.3,0.12,N@0.0,0.0,33.6,37.9,0.0,25,30.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,08:45,28.4,28.4,27.6,99.3,0.13,N@0.0,0.0,33.6,37.8,0.0,45,30.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,09:00,28.6,28.6,27.8,99.3,0.14,N@0.0,0.0,33.7,37.8,0.0,49,30.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,09:15,28.9,28.9,28.1,99.3,0.15,N@0.0,0.0,33.7,37.8,0.0,62,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,09:30,29.2,29.3,28.5,99.2,0.17,NE@1.4,3.1,33.7,37.8,0.0,70,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,09:45,29.3,29.3,28.4,98.6,0.17,NE@1.0,2.8,33.7,37.8,0.0,76,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,10:00,29.6,29.6,28.2,96.3,0.19,NE@0.4,2.1,33.7,37.8,0.0,82,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,10:15,30.0,29.8,28.1,94.2,0.23,E@0.1,1.4,33.8,37.8,0.01,96,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,10:30,30.2,30.2,27.9,92.1,0.32,NE@0.0,1.4,33.8,37.8,0.0,107,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,10:45,29.8,29.8,27.0,90.8,0.27,SW@0.6,2.8,33.8,37.8,0.0,97,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,11:00,30.0,29.9,27.4,91.2,0.28,SW@2.0,3.5,33.9,37.8,0.0,137,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,11:15,30.6,30.5,27.8,90.3,0.51,SW@1.3,3.5,34.1,37.8,0.0,182,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,11:30,30.6,30.5,27.2,88.1,0.44,SW@1.0,3.1,34.3,37.8,0.0,159,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,11:45,30.8,30.8,27.1,86.7,0.53,SW@2.1,3.9,34.6,37.8,0.0,195,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,12:00,31.2,31.1,27.1,85.4,0.6,W@1.8,3.9,35.0,37.8,0.0,188,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,12:15,31.3,31.3,27.2,85.1,0.64,W@2.5,4.2,35.3,37.8,0.0,168,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,12:30,31.5,31.4,27.3,85.0,0.67,W@1.4,3.9,35.7,37.8,0.0,167,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,12:45,31.8,31.8,27.6,84.5,0.7,NW@1.4,4.2,36.0,37.8,0.0,157,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,13:00,32.0,31.9,26.9,81.3,0.7,N@1.6,3.9,36.2,37.8,0.0,152,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,13:15,32.4,32.2,26.7,79.4,0.61,N@1.2,3.1,36.5,37.7,0.0,141,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,13:30,32.4,32.3,26.7,79.3,0.47,W@1.6,3.9,36.7,37.8,0.0,109,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,13:45,32.1,32.0,26.5,79.6,0.28,W@1.1,2.8,36.9,37.8,0.0,112,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,14:00,32.5,32.5,26.9,79.4,0.27,N@0.3,2.1,37.0,37.8,0.0,93,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,14:15,32.6,32.6,26.8,79.0,0.23,N@0.0,0.0,37.1,37.8,0.0,82,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,14:30,32.4,32.3,26.7,79.2,0.13,N@0.0,0.0,37.2,37.8,0.0,70,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,14:45,32.5,32.5,26.4,77.9,0.1,N@0.0,0.0,37.2,37.8,0.0,71,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,15:00,32.5,32.5,26.1,76.9,0.05,N@0.0,0.0,37.2,37.8,0.0,50,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,15:15,32.4,32.3,26.3,78.0,0.0,N@0.0,0.0,37.2,37.8,0.0,27,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,15:30,32.3,32.2,26.9,80.1,0.0,N@0.0,0.0,37.1,37.8,0.0,22,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,15:45,32.3,32.2,27.0,80.6,0.0,N@0.0,0.0,37.0,37.8,0.0,17,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,16:00,32.2,32.1,27.2,81.6,0.0,N@0.0,0.0,36.9,37.9,0.0,9,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,16:15,31.9,31.9,27.5,83.7,0.0,N@0.0,0.0,36.8,37.9,0.0,3,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,16:30,31.7,31.6,28.1,86.9,0.0,N@0.0,0.0,36.7,37.9,0.0,1,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,16:45,31.5,31.4,28.4,88.9,0.0,N@0.0,0.0,36.6,37.9,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,17:00,31.4,31.3,28.8,90.9,0.0,N@0.0,0.0,36.4,38.0,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,17:15,31.3,31.3,29.1,92.2,0.0,N@0.0,0.0,36.3,38.0,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,17:30,31.4,31.3,29.2,92.2,0.0,N@0.0,0.0,36.2,38.0,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,17:45,31.4,31.3,29.4,92.9,0.0,N@0.0,0.0,36.1,38.0,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,18:00,31.3,31.2,29.8,94.9,0.05,N@0.0,0.0,36.1,38.0,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,18:15,31.3,31.1,30.3,96.9,0.06,N@0.0,0.0,36.0,38.1,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,18:30,31.2,31.2,30.6,98.4,0.06,N@0.0,0.0,35.9,38.1,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,18:45,31.3,31.2,30.8,98.9,0.06,N@0.0,0.0,35.9,38.1,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,19:00,31.2,31.2,30.8,99.2,0.04,N@0.0,0.0,35.8,38.1,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,19:15,31.2,31.2,30.8,99.2,0.0,N@0.0,0.0,35.8,38.1,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,19:30,31.3,31.3,30.7,98.5,0.0,N@0.0,0.0,35.7,38.1,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,19:45,31.4,31.4,30.5,97.5,0.0,N@0.0,0.0,35.7,38.2,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,20:00,31.4,31.4,30.1,95.8,0.0,N@0.0,0.0,35.6,38.2,0.0,0,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,20:15,31.4,31.4,29.9,94.8,0.0,N@0.0,0.0,35.6,38.2,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,20:30,31.3,31.4,29.5,93.5,0.0,W@1.8,3.5,35.5,38.2,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,20:45,31.4,31.4,29.1,91.8,0.0,W@2.2,3.5,35.5,38.2,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,21:00,31.3,31.4,28.9,91.3,0.0,W@2.4,3.5,35.4,38.2,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,21:15,31.3,31.3,28.9,91.4,0.0,W@2.4,3.5,35.4,38.2,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,21:30,31.3,31.3,29.1,91.9,0.0,W@2.2,3.1,35.4,38.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,21:45,31.3,31.3,29.3,92.8,0.0,W@2.7,3.5,35.3,38.2,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,22:00,31.4,31.4,29.4,93.1,0.0,W@3.0,4.2,35.3,38.2,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,22:15,31.4,31.4,29.4,92.9,0.0,W@2.4,3.5,35.2,38.2,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,22:30,31.4,31.5,29.1,91.9,0.0,NW@2.3,3.9,35.2,38.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,22:45,31.4,31.4,29.0,91.6,0.0,W@2.3,3.1,35.2,38.2,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,23:00,31.4,31.4,29.3,92.4,0.0,W@2.0,2.8,35.2,38.2,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,23:15,31.4,31.4,29.5,93.4,0.0,W@2.1,3.1,35.1,38.2,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,23:30,31.4,31.4,29.5,93.2,0.0,W@2.0,3.1,35.1,38.2,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,23:45,31.4,31.4,29.2,92.0,0.0,NW@2.4,3.9,35.1,38.2,0.0,0,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-08,24:00,31.4,31.4,29.4,92.9,0.0,NW@2.1,3.5,35.1,38.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,00:15,31.2,31.2,29.3,93.3,0.0,NW@1.7,2.8,35.0,38.2,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,00:30,31.1,31.1,29.3,93.8,0.0,W@1.6,2.8,35.0,38.2,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,00:45,31.2,31.1,29.6,94.6,0.0,SW@0.0,1.4,35.0,38.2,0.0,0,30.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,01:00,31.1,31.0,29.9,96.2,0.0,N@0.0,0.0,35.0,38.2,0.0,0,30.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,01:15,31.1,30.9,30.3,97.8,0.02,N@0.0,0.0,35.0,38.2,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,01:30,30.7,30.6,30.1,98.7,0.09,N@0.0,0.0,34.9,38.2,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,01:45,30.6,30.5,30.1,99.2,0.08,W@1.1,2.4,34.9,38.2,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,02:00,30.6,30.5,30.1,99.2,0.08,W@0.8,2.1,34.8,38.2,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,02:15,30.4,30.4,29.9,99.2,0.15,W@1.2,3.1,34.8,38.2,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,02:30,30.0,29.9,29.4,99.3,0.17,SW@2.0,3.9,34.7,38.2,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,02:45,29.9,29.8,29.3,99.3,0.15,N@0.0,0.0,34.7,38.2,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,03:00,30.1,30.1,29.6,99.3,0.08,W@1.3,2.8,34.6,38.2,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,03:15,30.4,30.4,29.9,99.3,0.04,W@2.1,2.8,34.6,38.2,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,03:30,30.6,30.6,30.1,99.3,0.0,W@0.5,2.4,34.6,38.2,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,03:45,30.6,30.6,30.1,99.3,0.0,N@0.0,0.0,34.6,38.2,0.0,0,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,04:00,30.8,30.7,30.3,99.3,0.03,N@0.0,0.0,34.6,38.2,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,04:15,30.7,30.7,30.2,99.3,0.02,N@0.0,0.0,34.6,38.2,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,04:30,30.7,30.7,30.2,99.3,0.0,N@0.0,0.0,34.6,38.2,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,04:45,30.6,30.5,30.1,99.2,0.04,N@0.0,0.0,34.6,38.2,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,05:00,30.0,29.9,29.5,99.3,0.2,N@0.0,0.0,34.6,38.2,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,05:15,29.4,29.3,28.7,99.3,0.12,SE@0.3,2.4,34.5,38.2,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,05:30,29.0,28.9,28.2,99.3,0.11,E@0.9,2.8,34.4,38.1,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,05:45,27.8,27.6,26.9,99.3,0.1,SE@0.6,2.4,34.3,38.1,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,06:00,27.3,27.1,26.4,99.3,0.08,N@0.0,0.0,34.3,38.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,06:15,27.5,27.3,26.6,99.3,0.09,N@0.0,0.0,34.2,38.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,06:30,28.3,28.1,27.5,99.4,0.12,N@0.0,0.0,34.1,38.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,06:45,28.6,28.4,27.9,99.4,0.14,N@0.0,0.0,34.1,38.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,07:00,29.0,28.8,28.3,99.4,0.16,N@0.0,0.0,34.1,38.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,07:15,29.2,29.0,28.5,99.4,0.16,N@0.0,0.0,34.1,38.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,07:30,29.3,29.2,28.6,99.4,0.17,NE@1.0,3.5,34.1,38.1,0.0,1,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,07:45,29.5,29.4,28.8,99.4,0.18,NE@2.6,4.6,34.1,38.1,0.0,2,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,08:00,29.6,29.5,28.9,99.4,0.18,NE@2.3,3.5,34.1,38.1,0.0,6,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,08:15,29.7,29.7,29.1,99.4,0.19,N@0.0,0.0,34.1,38.1,0.0,13,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,08:30,29.8,29.8,29.2,99.4,0.2,N@0.0,0.0,34.1,38.1,0.0,20,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,08:45,30.1,30.1,29.6,99.4,0.22,E@1.8,2.8,34.1,38.1,0.0,36,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,09:00,30.4,30.4,29.9,99.4,0.25,SE@0.9,3.1,34.1,38.1,0.0,48,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,09:15,30.5,30.5,30.0,99.4,0.26,SE@1.7,3.1,34.2,38.0,0.0,48,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,09:30,30.6,30.5,30.1,99.4,0.27,SE@2.1,3.1,34.2,38.0,0.0,53,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,09:45,30.9,30.8,30.4,99.4,0.26,SE@2.4,3.9,34.3,38.0,0.0,68,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
2018-12-09,10:00,31.0,31.0,30.6,99.4,0.03,SE@2.0,3.5,34.5,38.0,0.0,73,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:31.123042
