Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-26,00:15,25.5,25.4,24.4,99.5,0.08,N@0.0,0.0,34.1,35.7,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,00:30,25.5,25.4,24.4,99.5,0.08,E@0.2,1.7,34.1,35.7,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,00:45,25.5,25.4,24.4,99.5,0.08,N@0.0,0.0,34.1,35.7,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,01:00,25.6,25.6,24.5,99.5,0.08,N@0.8,2.8,34.1,35.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,01:15,25.7,25.7,24.6,99.5,0.08,NE@1.6,2.4,34.1,35.7,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,01:30,25.6,25.6,24.5,99.5,0.08,NE@1.4,2.4,34.1,35.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,01:45,25.7,25.6,24.6,99.5,0.08,NE@0.3,2.1,34.1,35.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,02:00,25.7,25.5,24.6,99.5,0.08,N@0.0,0.0,34.1,35.7,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,02:15,25.7,25.6,24.6,99.5,0.08,W@0.0,1.4,34.1,35.7,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,02:30,25.6,25.5,24.5,99.5,0.08,W@0.9,3.1,34.1,35.7,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,02:45,25.6,25.6,24.5,99.5,0.08,SW@1.7,3.1,34.1,35.7,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,03:00,25.7,25.6,24.5,99.5,0.08,SW@1.3,2.4,34.1,35.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,03:15,25.7,25.6,24.5,99.5,0.08,SW@0.9,2.4,34.1,35.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,03:30,25.6,25.6,24.5,99.5,0.08,SW@2.1,3.1,34.1,35.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,03:45,25.4,25.4,24.3,99.5,0.08,W@2.1,2.8,34.1,35.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,04:00,25.3,25.3,24.2,99.5,0.08,W@2.2,2.8,34.1,35.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,04:15,25.5,25.5,24.3,99.5,0.08,NW@2.5,3.5,34.1,35.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,04:30,25.3,25.3,24.2,99.5,0.08,W@2.0,3.1,34.1,35.7,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,04:45,25.3,25.2,24.1,99.5,0.08,W@0.0,1.4,34.1,35.7,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,05:00,25.0,25.0,23.8,99.5,0.08,E@1.4,2.4,34.1,35.7,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,05:15,25.1,25.0,23.9,99.5,0.08,E@1.2,2.4,34.1,35.7,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,05:30,25.1,25.1,23.9,99.5,0.08,E@0.4,2.4,34.1,35.7,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,05:45,25.3,25.2,24.1,99.5,0.08,NW@0.2,1.7,34.1,35.7,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
2017-01-26,06:00,25.2,25.2,24.0,99.5,0.08,S@1.2,2.4,34.2,35.7,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:36:51.275454
