Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-16,00:15,22.8,22.1,16.7,81.3,0.0,W@1.6,3.5,,32.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:48.566222
2012-01-16,00:30,22.2,21.3,16.3,82.4,0.0,E@0.8,2.1,,32.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:48.566222
2012-01-16,00:45,21.1,20.1,15.2,82.8,0.0,S@0.9,3.9,,32.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:48.566222
2012-01-16,01:00,19.9,19.1,14.4,84.6,0.0,SE@2.6,4.2,,32.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:48.566222
2012-01-16,01:15,19.7,19.0,14.4,85.5,0.0,S@2.5,4.2,,32.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:48.566222
2012-01-16,01:30,17.6,16.7,11.9,84.4,0.0,SW@2.5,4.2,,32.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:48.566222
2012-01-16,01:45,17.0,16.1,11.4,85.2,0.0,SE@0.3,2.1,,32.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:48.566222
2012-01-16,02:00,17.4,16.8,12.2,86.5,0.0,NW@0.2,1.7,,32.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:48.566222
2012-01-16,02:15,17.7,16.8,12.5,86.5,0.0,NW@2.4,4.6,,32.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:48.566222
2012-01-16,02:30,15.5,15.0,10.1,86.1,0.0,E@3.6,6.0,,32.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:48.566222
2012-01-16,02:45,17.1,16.4,11.9,86.5,0.0,SW@2.4,4.6,,32.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:48.566222
2012-01-16,03:00,18.3,17.9,13.4,87.5,0.0,W@1.5,3.9,,32.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:30:48.566222
