Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-23,14:45,65.1,,24.8,21.5,0.0,SE@5.1,9.6,,48.7,0.0,778,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,15:00,65.3,,23.9,20.6,0.0,SE@4.1,8.5,,48.9,0.0,745,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,15:15,64.9,,24.2,21.1,0.0,E@6.6,11.7,,49.1,0.0,699,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,15:30,64.8,,24.5,21.5,0.0,NE@4.0,8.5,,49.3,0.0,653,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,15:45,65.4,,24.1,20.7,0.0,SE@4.9,8.5,,49.5,0.0,607,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,16:00,65.7,,23.0,19.5,0.0,S@4.7,9.9,,49.7,0.0,561,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,16:15,65.5,,24.5,20.9,0.0,NE@5.2,10.7,,49.9,0.0,510,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,16:30,65.2,,24.1,20.8,0.0,E@6.3,11.0,,50.1,0.0,456,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,16:45,65.3,,23.6,20.4,0.0,E@4.4,8.9,,50.2,0.0,403,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,17:00,65.2,,23.7,20.5,0.0,E@6.8,11.4,,50.4,0.0,347,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,17:15,64.5,,24.4,21.6,0.0,E@5.4,8.9,,50.6,0.0,292,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,17:30,64.2,,24.4,21.9,0.0,E@6.0,9.2,,50.7,0.0,243,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,17:45,63.4,,25.3,23.2,0.0,E@5.8,8.2,,50.9,0.0,182,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,18:00,62.6,,25.0,23.7,0.0,E@4.8,6.7,,51.0,0.0,119,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,18:15,60.9,,26.4,26.6,0.0,E@4.4,6.4,,51.1,0.0,97,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,18:30,59.4,,26.6,28.3,0.0,E@3.8,5.7,,51.2,0.0,56,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,18:45,57.3,,26.7,30.7,0.0,E@3.8,4.9,,51.3,0.0,28,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,19:00,56.4,,25.5,30.2,0.0,NE@3.8,4.9,,51.4,0.0,9,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,19:15,55.9,,25.2,30.4,0.0,NE@3.7,4.6,,51.5,0.0,2,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,19:30,55.4,,24.9,30.5,0.0,NE@3.5,4.2,,51.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,19:45,54.9,,24.5,30.5,0.0,NE@3.7,4.2,,51.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,20:00,52.5,,25.0,34.1,0.0,NE@4.3,4.9,,51.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,20:15,50.5,,25.8,38.0,0.0,NE@4.0,4.9,,51.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,20:30,49.0,,26.0,40.5,0.0,NE@3.3,4.9,,51.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,20:45,44.9,,27.5,50.2,0.0,SE@0.9,3.9,,51.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,21:00,46.0,,26.7,46.6,0.0,E@0.9,2.4,,51.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,21:15,45.6,,26.5,47.0,0.0,E@0.9,2.8,,51.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,21:30,47.6,,27.0,44.4,0.0,E@1.8,2.8,,51.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,21:45,44.7,,27.6,50.7,0.0,W@2.4,4.9,,51.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,22:00,44.4,,26.4,49.0,0.0,NW@2.4,3.9,,51.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,22:15,43.0,,26.0,50.8,0.0,NW@2.2,3.5,,51.7,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,22:30,42.5,,26.0,51.8,0.0,NW@1.6,3.1,,51.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,22:45,39.8,,26.3,58.1,0.0,W@3.6,5.3,,51.6,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-23,23:00,39.2,,25.1,56.7,0.0,NW@1.1,3.5,,51.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,23:15,39.0,,25.6,58.3,0.0,NW@0.4,2.4,,51.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,23:30,38.4,,26.4,61.6,0.0,W@3.0,3.9,,51.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,23:45,37.5,,26.3,63.6,0.0,W@1.8,3.5,,51.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,24:00,36.8,,28.1,70.4,0.0,W@3.0,3.9,,51.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,00:15,38.3,,27.0,63.6,0.0,W@2.5,3.1,,51.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,00:30,36.9,,26.3,65.1,0.0,SW@2.6,4.6,,51.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,00:45,36.1,,26.9,68.8,0.0,SW@2.4,3.5,,51.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,01:00,35.6,,26.8,69.8,0.0,W@1.7,2.8,,51.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,01:15,37.9,,26.9,64.3,0.0,W@2.5,3.1,,50.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,01:30,36.6,,25.7,64.2,0.0,NW@2.4,4.2,,50.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,01:45,38.6,,26.1,60.6,0.0,NW@3.7,4.6,,50.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,02:00,39.1,,26.2,59.7,0.0,NW@3.0,4.9,,50.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,02:15,36.6,,25.4,63.5,0.0,N@2.6,3.9,,50.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,02:30,35.9,,25.6,66.0,0.0,N@3.4,4.9,,50.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,02:45,36.2,,25.2,64.0,0.0,N@4.6,6.0,,50.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,03:00,36.8,,25.0,62.0,0.0,NW@3.5,4.9,,50.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,03:15,35.3,,24.7,64.8,0.0,S@2.1,6.0,,50.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,03:30,32.1,,24.8,74.3,0.0,SW@4.0,6.0,,50.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,03:45,31.8,,25.4,77.2,0.0,W@2.6,3.5,,50.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,04:00,32.2,,26.5,79.0,0.0,W@2.6,3.5,,50.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,04:15,33.5,,25.5,72.1,0.0,W@2.7,3.5,,49.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,04:30,35.2,,25.7,67.8,0.0,NW@2.4,3.5,,49.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,04:45,35.4,,25.1,65.9,0.0,N@1.9,4.2,,49.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,05:00,34.5,,24.2,65.5,0.0,NE@2.7,4.6,,49.6,0.0,4,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,05:15,36.3,,25.4,64.3,0.0,N@0.0,1.4,,49.5,0.0,13,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,05:30,37.7,,26.6,64.1,0.0,SW@0.9,2.4,,49.5,0.0,33,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,05:45,38.7,,29.5,69.2,0.0,SW@1.7,2.8,,49.4,0.0,50,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,06:00,40.1,,29.9,66.6,0.0,S@2.6,4.9,,49.3,0.0,48,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,06:15,40.2,,30.0,66.7,0.0,SW@3.3,5.3,,49.2,0.0,44,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,06:30,40.6,,30.4,66.7,0.0,SW@2.9,4.2,,49.1,0.0,66,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,06:45,41.5,,31.3,66.8,0.0,W@1.5,3.1,,49.1,0.0,111,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,07:00,43.8,,31.2,60.9,0.0,SW@1.5,3.1,,49.0,0.0,180,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,07:15,46.4,,30.9,54.7,0.0,SW@3.2,4.6,,48.9,0.0,245,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,07:30,47.9,,30.3,50.1,0.0,W@2.7,3.9,,48.9,0.0,313,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,07:45,48.6,,29.4,47.2,0.0,W@1.9,2.8,,48.8,0.0,261,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,08:00,50.5,,29.7,44.5,0.0,N@1.7,4.9,,48.7,0.0,282,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,08:15,51.5,,29.1,41.9,0.0,N@3.5,5.3,,48.7,0.0,345,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,08:30,52.9,,29.3,40.1,0.0,NE@3.3,4.6,,48.6,0.0,389,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,08:45,54.2,,29.3,38.2,0.0,N@2.7,5.7,,48.6,0.0,430,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,09:00,55.7,,28.6,35.1,0.0,W@1.7,4.6,,48.5,0.0,468,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,09:15,55.3,,28.7,35.9,0.0,NW@1.9,4.9,,48.5,0.0,444,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,09:30,56.5,,28.9,34.6,0.0,SE@1.8,4.2,,48.5,0.0,565,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,09:45,57.6,,30.5,35.4,0.0,SE@4.1,9.9,,48.5,0.0,676,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,10:00,57.5,,31.0,36.2,0.0,SE@5.5,8.9,,48.5,0.0,643,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,10:15,57.7,,32.1,37.7,0.0,E@4.7,8.5,,48.5,0.0,622,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,10:30,58.5,,31.8,36.2,0.0,E@4.4,7.8,,48.5,0.0,577,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,10:45,58.5,,31.2,35.3,0.0,E@3.9,6.7,,48.5,0.0,645,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,11:00,59.4,,30.9,33.8,0.0,E@3.0,5.7,,48.5,0.0,545,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,11:15,59.7,,30.3,32.7,0.0,N@4.2,7.1,,48.6,0.0,648,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,11:30,59.7,,29.8,31.9,0.0,NW@4.0,8.2,,48.6,0.0,819,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,11:45,59.5,,30.0,32.5,0.0,NW@4.1,10.7,,48.7,0.0,667,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,12:00,60.2,,30.7,32.6,0.0,N@3.3,6.7,,48.7,0.0,567,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,12:15,60.2,,33.1,35.9,0.0,W@7.6,11.7,,48.8,0.0,445,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,12:30,59.7,,33.3,36.8,0.0,W@9.8,15.3,,48.9,0.0,450,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,12:45,59.3,,33.9,38.4,0.0,W@10.9,15.3,,49.0,0.0,476,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,13:00,59.2,,33.7,38.1,0.0,W@12.0,17.1,,49.1,0.0,480,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
2011-04-24,13:15,59.4,,33.7,37.8,0.0,W@11.8,17.8,,49.2,0.0,460,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:27.551257
