Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-01,02:45,37.9,,37.9,100.0,0.95,SW@2.3,3.9,,43.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,03:00,37.7,,37.7,100.0,1.0,SW@0.9,2.4,,43.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,03:15,37.2,,37.2,100.0,1.0,SW@0.8,2.4,,43.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,03:30,36.3,,36.2,99.8,1.0,NE@0.3,1.7,,43.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,03:45,35.8,,35.8,100.0,1.0,NE@0.4,1.7,,43.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,04:00,35.4,,35.4,100.0,1.0,SW@0.1,1.7,,43.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,04:15,35.1,,35.1,99.9,1.0,SW@0.6,2.1,,43.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,04:30,35.2,,35.2,100.0,1.0,W@1.0,2.4,,43.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,04:45,34.6,,34.6,100.0,1.0,N@0.0,0.0,,43.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,05:00,34.4,,34.4,100.0,1.0,W@0.1,1.7,,43.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,05:15,34.6,,34.6,100.0,1.0,W@0.2,2.1,,42.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,05:30,34.7,,34.7,100.0,1.0,W@0.3,2.1,,42.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,05:45,33.7,,33.7,100.0,1.0,SE@1.1,2.8,,42.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,06:00,33.9,,33.9,100.0,1.0,SW@2.8,4.2,,42.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,06:15,34.7,,34.7,100.0,1.0,SW@2.3,3.5,,42.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,06:30,34.6,,34.6,100.0,1.0,W@0.7,2.1,,42.5,0.0,2,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,06:45,34.2,,34.2,100.0,1.0,E@0.3,1.7,,42.4,0.0,10,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,07:00,34.2,,34.2,100.0,1.0,NE@0.9,2.8,,42.4,0.0,29,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,07:15,34.3,,34.3,100.0,1.0,NE@1.0,2.1,,42.3,0.0,34,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,07:30,34.4,,34.4,100.0,1.0,N@0.7,2.4,,42.2,0.0,72,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,07:45,36.4,,36.4,100.0,1.0,E@0.3,1.7,,42.1,0.0,157,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,08:00,38.1,,37.8,98.6,1.0,E@0.7,1.7,,42.1,0.0,151,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,08:15,39.2,,38.5,97.5,1.0,E@0.5,2.1,,42.0,0.0,144,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,08:30,40.6,,39.5,95.9,1.0,N@0.0,0.0,,41.9,0.0,172,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,08:45,42.0,,40.1,92.7,1.0,SW@0.7,2.1,,41.9,0.0,182,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,09:00,42.5,,40.2,91.5,1.0,W@2.2,3.9,,41.8,0.0,160,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,09:15,42.9,,40.7,91.9,1.0,SW@1.7,2.8,,41.7,0.0,184,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,09:30,45.0,,41.7,88.3,0.94,SW@2.6,4.2,,41.7,0.0,324,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,09:45,45.7,,42.4,88.1,0.9,W@2.5,4.2,,41.7,0.0,336,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,10:00,47.8,,43.1,83.7,0.79,W@2.1,3.9,,41.7,0.0,381,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,10:15,49.6,,43.7,79.9,0.18,W@2.9,4.9,,41.6,0.0,459,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,10:30,50.7,,43.5,76.4,0.0,W@2.2,4.6,,41.6,0.0,415,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,10:45,51.8,,43.4,73.0,0.0,NW@2.8,5.3,,41.7,0.0,431,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,11:00,52.8,,43.6,70.7,0.0,NW@3.0,5.7,,41.7,0.0,468,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,11:15,54.1,,43.5,67.2,0.0,NW@3.0,5.7,,41.7,0.0,559,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,11:30,54.7,,43.3,65.2,0.0,W@2.8,5.3,,41.7,0.0,473,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,11:45,54.8,,43.2,65.0,0.0,W@3.3,6.7,,41.8,0.0,394,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,12:00,54.9,,43.8,66.1,0.0,W@3.2,6.4,,41.8,0.0,412,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,12:15,55.6,,43.8,64.4,0.0,W@4.2,7.4,,41.9,0.0,463,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,12:30,56.2,,43.6,62.7,0.0,W@4.0,7.8,,42.0,0.0,412,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,12:45,56.1,,43.3,62.0,0.0,W@4.8,7.8,,42.0,0.0,411,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,13:00,56.4,,43.5,61.8,0.0,W@4.2,7.4,,42.1,0.0,416,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,13:15,57.4,,43.2,59.0,0.0,SW@2.6,4.9,,42.2,0.0,335,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,13:30,57.8,,43.0,57.7,0.0,SW@2.3,4.2,,42.3,0.0,341,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,13:45,57.7,,43.1,58.3,0.0,SW@2.6,5.7,,42.5,0.0,330,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,14:00,58.5,,43.7,57.8,0.0,SW@3.0,7.1,,42.6,0.0,403,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,14:15,59.2,,43.8,56.5,0.0,SW@2.8,6.0,,42.7,0.0,385,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,14:30,59.1,,43.1,55.2,0.0,W@2.6,5.3,,42.9,0.0,333,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,14:45,59.5,,44.1,56.6,0.0,SW@2.5,6.0,,43.0,0.0,346,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,15:00,59.4,,43.5,55.5,0.0,SW@2.1,4.2,,43.2,0.0,276,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,15:15,59.0,,44.0,57.3,0.0,NE@1.6,2.8,,43.3,0.0,203,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,15:30,58.0,,43.3,57.9,0.0,W@1.9,3.9,,43.5,0.0,166,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,15:45,58.3,,43.3,57.3,0.0,W@3.5,5.3,,43.7,0.0,226,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,16:00,58.7,,43.2,56.2,0.0,SW@2.7,5.7,,43.8,0.0,194,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,16:15,57.9,,43.2,58.0,0.0,W@3.8,5.7,,44.0,0.0,135,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,16:30,57.4,,43.3,59.2,0.0,SW@3.3,5.3,,44.2,0.0,101,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,16:45,57.1,,43.2,59.7,0.0,SW@3.5,5.7,,44.3,0.0,74,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,17:00,56.4,,43.2,61.1,0.0,SW@3.7,5.3,,44.5,0.0,52,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,17:15,55.8,,43.6,63.4,0.0,SW@3.1,4.6,,44.7,0.0,32,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,17:30,55.2,,43.7,65.2,0.0,SW@2.4,4.2,,44.8,0.0,18,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,17:45,54.8,,43.4,65.3,0.0,SW@2.4,3.5,,44.9,0.0,6,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,18:00,53.9,,43.7,68.2,0.0,SW@2.3,3.9,,45.0,0.0,1,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,18:15,53.1,,43.8,70.4,0.0,W@2.6,3.5,,45.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,18:30,51.2,,43.9,75.9,0.0,N@2.3,3.9,,45.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,18:45,51.1,,43.2,74.2,0.0,N@2.1,3.5,,45.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,19:00,51.8,,42.5,70.5,0.0,N@2.1,4.2,,45.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,19:15,51.0,,42.6,72.9,0.0,N@1.6,2.8,,45.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,19:30,49.9,,42.5,75.6,0.0,N@1.4,2.1,,45.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,19:45,49.7,,42.1,75.0,0.0,SW@1.2,2.4,,45.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,20:00,50.0,,41.7,73.0,0.0,SW@0.7,2.1,,45.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,20:15,48.4,,42.2,78.8,0.0,W@0.7,2.4,,45.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,20:30,47.8,,42.2,80.9,0.0,SW@1.0,4.6,,45.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,20:45,47.4,,42.8,83.9,0.0,SW@2.5,4.9,,45.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,21:00,46.2,,42.8,87.5,0.01,W@2.8,4.2,,45.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,21:15,45.7,,42.4,88.0,0.0,W@4.0,4.9,,45.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,21:30,45.7,,41.9,86.5,0.0,W@3.3,4.6,,45.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,21:45,45.7,,42.1,86.9,0.0,W@3.4,4.9,,45.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,22:00,45.7,,42.3,87.7,0.0,W@3.3,4.9,,45.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,22:15,45.7,,42.2,87.6,0.0,W@3.2,4.2,,45.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,22:30,46.1,,42.1,85.6,0.0,W@1.9,3.9,,45.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,22:45,45.9,,42.1,86.4,0.0,W@1.5,3.1,,45.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,23:00,44.8,,41.7,88.8,0.01,NE@1.3,2.8,,45.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,23:15,44.3,,41.6,90.3,0.02,NE@0.1,1.4,,45.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,23:30,44.0,,41.7,91.5,0.02,NE@0.6,2.1,,45.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,23:45,44.3,,41.9,90.9,0.02,W@0.6,1.7,,45.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-01,24:00,44.3,,41.9,90.9,0.02,W@0.8,2.4,,45.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,00:15,44.1,,41.6,90.9,0.03,NE@0.2,1.7,,45.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,00:30,42.7,,40.8,92.8,0.04,NE@0.4,1.7,,45.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,00:45,42.8,,41.2,94.1,0.06,N@0.0,0.0,,45.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,01:00,43.2,,41.5,93.7,0.07,SW@0.0,1.4,,45.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,01:15,43.6,,41.8,93.3,0.05,SW@0.8,2.8,,45.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,01:30,43.1,,41.3,93.4,0.07,NE@0.2,1.7,,45.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,01:45,42.7,,41.1,94.2,0.09,NE@0.9,2.4,,45.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,02:00,42.8,,41.0,93.2,0.09,N@0.1,1.4,,44.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,02:15,42.2,,40.6,94.2,0.11,W@0.5,2.1,,44.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,02:30,41.8,,40.6,95.3,0.13,NE@0.2,1.4,,44.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,02:45,41.9,,41.1,96.7,0.15,S@0.9,2.1,,44.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,03:00,42.5,,41.5,96.1,0.14,S@0.9,2.1,,44.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,03:15,42.3,,41.1,95.8,0.16,NE@0.5,2.4,,44.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,03:30,41.8,,40.7,96.1,0.14,NE@0.9,2.1,,44.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,03:45,42.2,,41.1,96.0,0.13,NE@0.5,2.1,,44.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,04:00,42.0,,40.9,95.5,0.12,N@1.1,2.4,,44.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,04:15,41.6,,40.7,96.8,0.11,NE@2.7,4.2,,44.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,04:30,41.5,,40.7,97.0,0.09,NE@2.7,4.2,,44.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,04:45,41.2,,40.5,97.1,0.11,NE@2.6,3.1,,44.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,05:00,41.3,,40.5,96.7,0.11,NE@1.6,3.9,,44.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,05:15,41.6,,40.8,96.6,0.12,W@0.4,2.1,,44.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,05:30,42.2,,41.1,95.9,0.07,NE@0.9,2.4,,44.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,05:45,42.0,,41.0,96.1,0.08,E@0.4,2.8,,44.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,06:00,41.7,,40.9,97.1,0.09,NE@1.7,3.1,,44.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,06:15,42.5,,41.4,95.9,0.06,N@1.7,3.1,,44.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,06:30,42.0,,40.9,95.6,0.07,SW@1.3,2.8,,44.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,06:45,41.3,,40.5,96.6,0.12,SE@1.7,3.9,,44.1,0.0,2,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,07:00,41.6,,40.8,97.0,0.17,SW@1.6,2.8,,44.1,0.0,14,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,07:15,41.4,,40.6,96.7,0.22,SW@1.6,3.1,,44.1,0.0,33,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,07:30,41.0,,40.4,97.4,0.24,W@2.0,3.5,,44.0,0.0,48,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,07:45,41.3,,40.7,97.9,0.26,N@2.4,4.2,,44.0,0.0,66,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,08:00,41.8,,41.4,98.3,0.23,NE@3.8,5.3,,44.0,0.0,93,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,08:15,43.1,,42.2,96.5,0.1,NE@4.6,6.7,,43.9,0.0,145,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,08:30,44.8,,42.9,93.1,0.03,NE@4.4,6.4,,43.9,0.0,180,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,08:45,45.7,,43.0,90.0,0.01,NE@3.6,5.7,,43.9,0.0,180,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,09:00,47.3,,43.6,86.8,0.01,NE@3.0,4.9,,43.8,0.0,263,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,09:15,50.0,,43.7,78.9,0.0,SE@1.2,3.5,,43.8,0.0,302,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,09:30,50.6,,43.4,76.4,0.0,S@2.3,4.2,,43.8,0.0,204,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,09:45,49.5,,43.9,80.9,0.0,S@2.8,5.3,,43.8,0.0,216,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,10:00,49.2,,44.3,82.9,0.0,SW@2.7,4.2,,43.7,0.0,242,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,10:15,50.7,,44.2,78.2,0.0,SW@2.5,4.2,,43.7,0.0,493,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,10:30,51.7,,43.8,74.1,0.0,W@2.7,6.0,,43.7,0.0,530,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,10:45,54.9,,43.9,66.4,0.0,SW@1.6,3.9,,43.7,0.0,530,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,11:00,55.8,,43.6,63.4,0.0,NE@1.7,3.1,,43.8,0.0,565,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,11:15,56.1,,44.0,63.6,0.0,W@2.4,4.9,,43.8,0.0,591,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,11:30,56.9,,43.8,61.6,0.0,E@2.6,6.4,,43.8,0.0,603,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,11:45,58.6,,44.4,59.2,0.0,S@3.4,5.7,,43.8,0.0,601,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,12:00,59.0,,44.3,58.0,0.0,SE@3.3,7.8,,43.9,0.0,610,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,12:15,59.0,,44.6,58.8,0.0,NE@2.6,5.3,,43.9,0.0,618,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,12:30,59.5,,44.2,56.7,0.0,W@3.1,6.4,,44.0,0.0,615,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,12:45,60.5,,44.0,54.4,0.0,SW@2.3,6.0,,44.0,0.0,627,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,13:00,59.8,,44.7,57.2,0.0,W@3.4,8.2,,44.1,0.0,490,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
2010-03-02,13:15,59.9,,44.3,56.2,0.0,SW@3.6,8.9,,44.1,0.0,397,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:38:22.852626
