Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-22,00:15,57.1,57.6,45.3,64.6,0.0,NW@3.6,6.0,63.9,70.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,00:30,59.3,59.4,45.7,60.6,0.0,NW@4.7,6.4,63.7,70.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,00:45,58.7,58.6,46.0,62.5,0.0,NW@4.6,6.7,63.5,70.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,01:00,57.8,57.8,46.5,65.9,0.0,NW@5.1,7.1,63.3,70.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,01:15,57.4,57.4,46.6,67.0,0.0,NW@5.1,6.7,63.1,70.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,01:30,57.0,56.8,46.7,68.3,0.0,N@4.9,7.1,62.9,70.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,01:45,54.3,54.0,47.3,77.1,0.0,W@3.8,6.4,62.7,70.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,02:00,53.0,52.7,47.2,80.4,0.0,SW@2.0,6.0,62.6,70.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,02:15,51.7,51.5,46.7,83.0,0.0,W@3.7,4.9,62.4,69.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,02:30,52.0,51.9,46.2,80.6,0.0,W@3.2,5.7,62.2,69.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,02:45,51.6,51.5,46.1,81.2,0.0,W@2.6,5.3,62.1,69.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,03:00,51.4,51.0,45.8,81.1,0.0,W@1.4,3.5,61.9,69.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,03:15,50.6,50.4,45.6,82.9,0.0,W@3.9,4.9,61.7,69.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,03:30,50.8,50.5,45.6,82.4,0.0,W@1.8,3.9,61.5,69.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,03:45,50.8,50.6,45.1,80.8,0.0,W@1.3,3.5,61.4,69.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,04:00,50.4,50.0,44.9,81.2,0.0,SW@0.6,2.8,61.2,69.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,04:15,50.2,49.8,44.5,80.9,0.03,N@0.0,0.0,61.0,69.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,04:30,48.8,48.2,44.0,83.3,0.01,NE@0.3,2.8,60.9,69.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,04:45,48.9,48.7,44.2,83.6,0.0,W@1.2,3.5,60.7,69.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,05:00,49.6,49.5,43.0,78.1,0.0,NW@3.0,4.6,60.5,69.3,0.0,1,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,05:15,49.1,48.6,43.3,80.1,0.01,NW@1.7,3.9,60.4,69.2,0.0,4,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,05:30,47.7,47.4,44.3,87.9,0.01,SW@2.4,3.9,60.2,69.1,0.0,14,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,05:45,47.7,47.4,44.3,87.8,0.01,NW@0.4,2.4,60.0,69.0,0.0,28,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,06:00,49.2,48.9,44.7,84.4,0.0,W@2.2,4.2,59.9,68.9,0.0,52,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,06:15,49.6,49.0,46.2,88.0,0.0,SE@1.0,2.8,59.8,68.9,0.0,76,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,06:30,51.1,51.3,46.7,84.7,0.0,NW@1.6,4.9,59.7,68.8,0.0,92,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,06:45,54.3,54.4,46.4,74.5,0.0,NW@3.7,5.3,59.6,68.8,0.0,98,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,07:00,53.0,52.4,48.5,84.5,0.0,S@1.8,4.2,59.6,68.7,0.0,117,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,07:15,52.9,52.6,49.5,88.0,0.0,S@2.7,5.7,59.7,68.7,0.0,151,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,07:30,53.4,53.3,48.5,83.5,0.0,W@2.9,4.2,59.7,68.7,0.0,189,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,07:45,55.3,55.2,50.1,82.6,0.0,SW@2.5,4.2,59.8,68.6,0.0,238,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,08:00,58.3,58.5,49.6,72.5,0.0,NW@3.2,5.7,59.9,68.5,0.0,283,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
2015-08-22,08:15,59.3,59.2,51.7,75.8,0.0,SW@2.4,3.5,60.1,68.4,0.0,326,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:51.630025
