Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-30,00:15,31.9,,16.0,51.7,0.0,W@2.1,3.9,,46.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,00:30,31.3,,16.1,53.3,0.0,W@2.7,4.2,,46.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,00:45,30.2,,16.1,56.1,0.0,SW@2.8,4.2,,46.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,01:00,28.5,,15.5,59.3,0.0,SW@2.5,3.9,,46.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,01:15,28.2,,15.5,59.9,0.0,SW@1.2,2.8,,46.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,01:30,26.7,,15.6,64.7,0.0,SW@0.8,2.1,,46.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,01:45,26.2,,15.9,67.2,0.0,SW@0.2,1.7,,46.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,02:00,27.7,,17.1,65.7,0.0,SW@2.6,3.9,,46.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,02:15,26.0,,14.8,64.6,0.0,N@1.5,2.8,,46.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,02:30,24.8,,14.6,67.9,0.0,N@1.4,3.1,,46.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,02:45,24.7,,14.8,68.7,0.0,N@0.2,1.4,,46.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,03:00,25.5,,15.2,67.4,0.0,E@0.2,1.7,,46.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,03:15,26.2,,15.9,66.9,0.0,SW@0.8,2.1,,46.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,03:30,27.9,,17.3,65.6,0.0,SW@1.4,3.9,,45.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,03:45,27.3,,17.3,67.7,0.0,SW@0.5,2.4,,45.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,04:00,26.4,,16.8,68.9,0.0,SE@0.4,2.1,,45.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,04:15,25.8,,16.3,69.7,0.0,E@0.1,1.7,,45.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,04:30,26.3,,17.4,71.2,0.0,SW@1.1,3.1,,45.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,04:45,26.1,,16.7,69.9,0.0,N@1.0,3.5,,45.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,05:00,23.8,,15.0,72.3,0.0,N@2.4,3.9,,45.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,05:15,23.4,,15.0,73.6,0.0,NW@2.1,4.2,,45.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,05:30,23.4,,15.0,73.7,0.0,NW@0.9,2.8,,45.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,05:45,22.7,,15.4,77.3,0.0,NE@1.2,2.4,,45.4,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,06:00,22.7,,15.8,78.7,0.0,N@2.2,4.2,,45.3,0.0,15,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,06:15,23.6,,16.4,77.5,0.0,SW@2.6,6.0,,45.3,0.0,39,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,06:30,24.9,,16.2,72.5,0.0,SW@2.3,5.3,,45.2,0.0,81,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,06:45,26.7,,17.0,68.7,0.0,SW@1.1,2.4,,45.2,0.0,111,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,07:00,28.8,,18.5,66.5,0.0,E@1.0,2.8,,45.1,0.0,151,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,07:15,31.2,,20.1,63.4,0.0,E@0.7,2.8,,45.0,0.0,188,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,07:30,31.8,,21.0,64.1,0.0,SE@2.7,3.9,,45.0,0.0,221,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,07:45,32.9,,21.4,62.2,0.0,E@2.5,3.5,,44.9,0.0,279,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,08:00,34.4,,22.0,60.2,0.0,NE@2.6,4.2,,44.8,0.0,325,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,08:15,35.3,,22.4,58.9,0.0,E@2.8,3.9,,44.8,0.0,327,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,08:30,37.4,,22.4,54.2,0.0,E@1.2,3.5,,44.7,0.0,352,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,08:45,40.2,,23.4,50.7,0.0,SE@2.0,3.9,,44.7,0.0,400,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,09:00,40.1,,23.9,52.1,0.0,E@2.7,4.2,,44.6,0.0,421,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,09:15,41.5,,23.9,49.2,0.0,E@1.9,4.2,,44.5,0.0,491,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,09:30,43.4,,24.9,47.8,0.0,E@2.9,5.3,,44.5,0.0,610,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,09:45,44.8,,23.5,42.5,0.0,E@2.7,4.9,,44.5,0.0,623,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,10:00,46.2,,23.7,40.8,0.0,E@2.2,4.2,,44.4,0.0,644,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,10:15,46.5,,21.9,37.5,0.0,SW@2.3,3.9,,44.4,0.0,675,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,10:30,48.0,,22.6,36.5,0.0,S@2.3,4.2,,44.4,0.0,688,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,10:45,47.6,,22.0,36.1,0.0,SW@2.8,5.7,,44.4,0.0,661,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,11:00,48.0,,22.0,35.5,0.0,W@2.6,5.3,,44.4,0.0,542,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,11:15,47.8,,21.8,35.5,0.0,S@3.2,6.0,,44.5,0.0,416,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,11:30,48.1,,20.2,32.8,0.0,SW@2.9,6.0,,44.5,0.0,544,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,11:45,48.1,,21.7,34.8,0.0,E@3.8,7.4,,44.5,0.0,528,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,12:00,48.1,,20.6,33.3,0.0,N@3.5,7.4,,44.6,0.0,528,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,12:15,50.1,,20.5,30.8,0.0,SE@2.2,4.2,,44.7,0.0,573,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,12:30,50.0,,21.0,31.5,0.0,N@3.8,7.1,,44.8,0.0,481,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,12:45,50.5,,20.2,30.0,0.0,NW@3.7,8.2,,44.9,0.0,561,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,13:00,50.7,,21.0,30.7,0.0,NW@4.0,7.8,,44.9,0.0,765,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,13:15,52.6,,20.8,28.4,0.0,NW@3.8,7.4,,45.0,0.0,750,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,13:30,51.8,,19.5,27.7,0.0,W@4.4,9.2,,45.1,0.0,641,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,13:45,52.6,,19.9,27.3,0.0,W@5.2,10.7,,45.2,0.0,650,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,14:00,52.1,,19.5,27.4,0.0,NW@4.2,7.8,,45.3,0.0,486,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,14:15,52.2,,19.9,27.8,0.0,NW@3.6,8.9,,45.5,0.0,415,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,14:30,52.7,,19.6,26.9,0.0,W@4.7,8.5,,45.6,0.0,492,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,14:45,52.6,,20.2,27.6,0.0,W@4.8,9.6,,45.7,0.0,474,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,15:00,53.3,,20.4,27.3,0.0,SW@3.5,7.8,,45.8,0.0,404,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,15:15,53.8,,21.0,27.5,0.0,SW@3.7,9.9,,45.9,0.0,483,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,15:30,54.5,,21.5,27.4,0.0,W@4.0,10.7,,46.0,0.0,503,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
2009-03-30,15:45,54.8,,22.6,28.3,0.0,NW@3.9,8.9,,46.1,0.0,433,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:12:25.633381
