Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-20,00:15,72.8,73.7,43.7,35.2,0.0,NW@5.1,8.5,,72.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,00:30,72.4,72.5,45.6,38.4,0.0,NW@2.9,6.7,,72.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,00:45,69.9,70.3,45.4,41.4,0.0,NW@3.2,5.7,,72.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,01:00,68.9,68.9,45.3,42.7,0.0,W@3.7,8.5,,72.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,01:15,70.4,71.1,44.9,40.0,0.0,NW@3.4,8.2,,72.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,01:30,67.8,67.5,46.8,46.8,0.0,W@2.0,4.6,,72.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,01:45,68.9,69.8,45.4,42.7,0.0,NW@4.0,7.4,,72.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,02:00,70.9,71.3,45.2,39.6,0.0,N@4.6,6.4,,72.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,02:15,67.8,67.5,46.3,46.1,0.0,NW@4.2,5.7,,72.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,02:30,64.6,64.6,48.3,55.4,0.0,NW@4.1,6.0,,72.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,02:45,62.3,62.0,49.9,63.9,0.0,W@2.3,3.1,,72.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,03:00,59.6,59.4,51.4,74.2,0.0,SW@2.3,4.2,,72.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,03:15,58.7,58.5,51.6,77.2,0.0,SW@2.7,4.2,,72.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,03:30,57.4,57.1,51.8,81.5,0.01,SW@1.2,3.1,,71.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,03:45,57.3,57.2,50.8,78.7,0.0,SW@1.7,3.9,,71.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,04:00,56.5,56.3,50.8,81.1,0.0,W@2.0,3.5,,71.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,04:15,56.5,56.6,49.8,78.0,0.0,W@2.1,2.8,,71.8,0.0,1,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,04:30,57.8,57.9,49.1,72.9,0.0,W@2.7,3.5,,71.7,0.0,3,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,04:45,57.6,57.5,49.9,75.4,0.0,W@2.2,3.1,,71.7,0.0,12,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,05:00,57.5,57.2,50.5,77.6,0.0,SW@1.3,3.1,,71.6,0.0,43,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,05:15,56.8,56.7,51.4,81.9,0.0,S@1.6,3.9,,71.5,0.0,75,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,05:30,58.1,58.3,51.8,79.4,0.0,W@2.1,3.9,,71.5,0.0,112,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,05:45,59.7,59.9,51.5,74.4,0.0,SW@2.5,4.2,,71.4,0.0,151,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,06:00,61.6,62.2,51.6,69.5,0.0,SW@2.8,3.9,,71.3,0.0,193,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,06:15,64.9,65.3,51.7,62.1,0.0,SW@2.3,3.9,,71.3,0.0,236,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,06:30,68.2,68.4,52.1,56.4,0.0,W@3.2,4.6,,71.2,0.0,280,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,06:45,69.7,69.9,52.4,54.0,0.0,W@3.7,5.7,,71.1,0.0,326,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,07:00,71.1,71.4,53.5,53.7,0.0,W@3.4,5.3,,71.0,0.0,371,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,07:15,73.3,73.6,52.9,48.8,0.0,W@3.8,6.4,,71.0,0.0,417,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,07:30,74.9,75.3,51.4,43.7,0.0,NW@5.0,10.7,,70.9,0.0,462,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,07:45,77.1,77.3,46.9,34.4,0.0,NW@7.3,11.4,,70.8,0.0,507,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,08:00,77.8,78.1,46.4,32.9,0.0,NW@8.3,12.1,,70.8,0.0,551,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,08:15,78.6,78.8,47.3,33.2,0.0,NW@7.2,10.3,,70.7,0.0,592,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,08:30,79.3,79.7,49.4,35.0,0.0,NW@6.2,10.7,,70.6,0.0,633,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,08:45,80.4,80.8,49.3,33.7,0.0,NW@6.9,10.7,,70.6,0.0,672,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,09:00,82.0,82.3,48.9,31.6,0.0,NW@6.5,10.3,,70.5,0.0,707,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,09:15,83.4,83.9,49.8,31.1,0.0,NE@5.0,7.8,,70.4,0.0,742,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,09:30,85.1,85.6,49.8,29.6,0.0,E@4.8,7.4,,70.4,0.0,775,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,09:45,86.0,86.5,48.8,27.7,0.0,NE@3.6,7.1,,70.3,0.0,804,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,10:00,86.3,86.7,49.4,27.9,0.0,E@3.0,5.7,,70.3,0.0,831,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,10:15,86.3,86.8,49.7,28.2,0.0,NE@3.3,5.3,,70.3,0.0,854,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,10:30,87.6,88.3,50.5,28.0,0.0,NE@3.6,7.4,,70.2,0.0,878,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,10:45,87.1,87.3,57.0,36.0,0.0,SE@3.6,6.0,,70.2,0.0,894,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,11:00,87.4,87.9,55.3,33.6,0.0,SE@3.1,7.1,,70.2,0.0,910,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
2013-07-20,11:15,87.6,88.1,55.5,33.6,0.0,SE@3.8,7.8,,70.1,0.0,924,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:12:41.595551
