Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,60.3,60.7,51.9,73.9,0.0,NW@0.1,5.3,64.3,69.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:39.388920
2019-08-25,00:30,62.3,63.0,51.3,67.2,0.0,NW@1.4,4.9,64.2,69.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:39.388920
2019-08-25,00:45,60.5,60.6,51.1,71.1,0.0,N @0.0,0.0,64.1,69.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:39.388920
2019-08-25,01:00,58.3,58.2,51.2,77.2,0.0,SW@0.0,1.4,64.0,69.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:39.388920
2019-08-25,01:15,56.8,57.1,51.2,81.3,0.0,N @0.0,0.0,63.8,69.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:39.388920
2019-08-25,01:30,55.2,55.3,50.4,83.6,0.09,N @0.0,0.0,63.7,69.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:39.388920
2019-08-25,01:45,54.9,55.0,51.2,87.2,0.16,N @0.0,0.0,63.5,69.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:39.388920
2019-08-25,02:00,56.2,56.3,51.4,83.8,0.0,N @0.0,0.0,63.4,69.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:39.388920
2019-08-25,02:15,55.8,55.8,51.0,83.8,0.0,S@0.6,4.2,63.2,69.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:39.388920
2019-08-25,02:30,56.5,56.5,51.0,81.8,0.0,N @0.0,0.0,63.1,69.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:38:39.388920
